;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 14:18:21
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:500.0nJ             
;Max:7.790uJ             
;Average:3.068uJ             
;Std.Dev.:716.7nJ             
;Overrange:0                   
;Total Pulses:121856              
;--------------------


;First Pulse Arrived : 15/08/2022 at 14:18:21
  Timestamp   	  Channel A  	
        15.038	  2.860e-06 	
        15.058	  2.750e-06 	
        15.076	  1.780e-06 	
        15.100	  2.050e-06 	
        15.116	  2.470e-06 	
        15.140	  3.030e-06 	
        15.157	  2.390e-06 	
        15.177	  3.020e-06 	
        15.200	  2.670e-06 	
        15.216	  2.910e-06 	
        15.239	  2.430e-06 	
        15.258	  2.750e-06 	
        15.276	  2.440e-06 	
        15.300	  1.690e-06 	
        15.317	  2.620e-06 	
        15.339	  2.690e-06 	
        15.357	  2.280e-06 	
        15.376	  2.690e-06 	
        15.399	  2.470e-06 	
        15.417	  2.550e-06 	
        15.440	  2.670e-06 	
        15.456	  2.300e-06 	
        15.477	  2.090e-06 	
        15.498	  2.610e-06 	
        15.518	  2.760e-06 	
        15.539	  2.280e-06 	
        15.557	  1.330e-06 	
        15.577	  1.840e-06 	
        15.600	  2.520e-06 	
        15.617	  2.650e-06 	
        15.640	  2.410e-06 	
        15.658	  3.030e-06 	
        15.677	  2.670e-06 	
        15.699	  2.430e-06 	
        15.718	  2.280e-06 	
        15.740	  1.610e-06 	
        15.757	  2.210e-06 	
        15.777	  1.770e-06 	
        15.799	  2.110e-06 	
        15.817	  9.400e-07 	
        15.839	  1.540e-06 	
        15.858	  1.770e-06 	
        15.877	  1.140e-06 	
        15.900	  1.560e-06 	
        15.918	  1.520e-06 	
        15.940	  1.950e-06 	
        15.957	  2.180e-06 	
        15.977	  1.670e-06 	
        16.000	  1.560e-06 	
        16.018	  1.140e-06 	
        16.040	  6.800e-07 	
        16.058	  1.280e-06 	
        16.076	  1.140e-06 	
        16.100	  2.020e-06 	
        16.118	  1.860e-06 	
        16.140	  1.810e-06 	
        16.157	  2.690e-06 	
        16.176	  3.300e-06 	
        16.198	  2.260e-06 	
        16.218	  1.730e-06 	
        16.240	  2.060e-06 	
        16.258	  2.680e-06 	
        16.277	  1.940e-06 	
        16.300	  2.290e-06 	
        16.318	  9.200e-07 	
        16.339	  1.960e-06 	
        16.357	  1.910e-06 	
        16.377	  2.510e-06 	
        16.400	  1.470e-06 	
        16.417	  1.310e-06 	
        16.440	  1.860e-06 	
        16.458	  1.550e-06 	
        16.476	  2.410e-06 	
        16.498	  2.280e-06 	
        16.516	  2.560e-06 	
        16.539	  1.880e-06 	
        16.557	  2.110e-06 	
        16.576	  2.410e-06 	
        16.600	  2.240e-06 	
        16.617	  2.130e-06 	
        16.640	  2.390e-06 	
        16.658	  2.180e-06 	
        16.676	  1.670e-06 	
        16.700	  1.620e-06 	
        16.716	  1.790e-06 	
        16.738	  1.520e-06 	
        16.757	  1.230e-06 	
        16.776	  1.800e-06 	
        16.798	  1.930e-06 	
        16.816	  1.910e-06 	
        16.838	  1.260e-06 	
        16.858	  1.780e-06 	
        16.876	  1.920e-06 	
        16.899	  3.590e-06 	
        16.917	  1.660e-06 	
        16.939	  1.890e-06 	
        16.957	  9.800e-07 	
        16.976	  2.130e-06 	
        17.000	  2.420e-06 	
        17.017	  3.320e-06 	
        17.039	  2.630e-06 	
        17.058	  2.130e-06 	
        17.076	  2.800e-06 	
        17.100	  2.630e-06 	
        17.117	  2.610e-06 	
        17.140	  2.820e-06 	
        17.157	  2.810e-06 	
        17.177	  3.130e-06 	
        17.199	  2.880e-06 	
        17.216	  2.540e-06 	
        17.239	  2.440e-06 	
        17.258	  3.250e-06 	
        17.277	  3.050e-06 	
        17.300	  2.940e-06 	
        17.317	  3.210e-06 	
        17.339	  2.240e-06 	
        17.357	  2.870e-06 	
        17.377	  2.600e-06 	
        17.400	  2.130e-06 	
        17.418	  2.440e-06 	
        17.440	  2.840e-06 	
        17.459	  3.010e-06 	
        17.476	  2.870e-06 	
        17.498	  2.060e-06 	
        17.517	  2.220e-06 	
        17.539	  2.100e-06 	
        17.557	  2.060e-06 	
        17.577	  2.450e-06 	
        17.600	  1.200e-06 	
        17.617	  1.760e-06 	
        17.639	  1.520e-06 	
        17.658	  2.050e-06 	
        17.700	  2.550e-06 	
        17.716	  2.180e-06 	
        17.738	  2.280e-06 	
        17.757	  1.690e-06 	
        17.777	  1.300e-06 	
        17.799	  1.750e-06 	
        17.818	  2.610e-06 	
        17.839	  3.250e-06 	
        17.858	  3.010e-06 	
        17.876	  2.930e-06 	
        17.899	  3.040e-06 	
        17.916	  2.400e-06 	
        17.939	  2.900e-06 	
        17.957	  4.380e-06 	
        17.976	  3.060e-06 	
        17.998	  3.040e-06 	
        18.017	  3.180e-06 	
        18.040	  1.910e-06 	
        18.057	  2.410e-06 	
        18.076	  2.220e-06 	
        18.098	  1.260e-06 	
        18.118	  2.130e-06 	
        18.139	  1.370e-06 	
        18.157	  2.580e-06 	
        18.177	  2.840e-06 	
        18.199	  2.880e-06 	
        18.216	  2.710e-06 	
        18.240	  2.980e-06 	
        18.256	  2.210e-06 	
        18.277	  3.050e-06 	
        18.300	  3.010e-06 	
        18.318	  1.450e-06 	
        18.340	  2.070e-06 	
        18.357	  2.600e-06 	
        18.377	  2.400e-06 	
        18.398	  3.180e-06 	
        18.416	  1.710e-06 	
        18.439	  2.830e-06 	
        18.457	  2.710e-06 	
        18.476	  2.640e-06 	
        18.499	  3.060e-06 	
        18.518	  2.630e-06 	
        18.539	  2.580e-06 	
        18.557	  2.830e-06 	
        18.577	  2.150e-06 	
        18.599	  3.080e-06 	
        18.618	  3.060e-06 	
        18.639	  2.130e-06 	
        18.657	  2.260e-06 	
        18.676	  3.160e-06 	
        18.698	  3.220e-06 	
        18.718	  2.800e-06 	
        18.739	  2.760e-06 	
        18.757	  2.880e-06 	
        18.776	  3.100e-06 	
        18.799	  1.850e-06 	
        18.818	  2.160e-06 	
        18.839	  1.900e-06 	
        18.857	  2.670e-06 	
        18.877	  2.770e-06 	
        18.898	  2.800e-06 	
        18.916	  2.390e-06 	
        18.939	  3.360e-06 	
        18.957	  2.430e-06 	
        18.976	  1.860e-06 	
        18.999	  1.280e-06 	
        19.018	  2.310e-06 	
        19.039	  2.580e-06 	
        19.056	  2.840e-06 	
        19.076	  3.100e-06 	
        19.098	  2.950e-06 	
        19.118	  2.380e-06 	
        19.138	  2.950e-06 	
        19.156	  3.370e-06 	
        19.181	  2.990e-06 	
        19.198	  2.480e-06 	
        19.218	  2.270e-06 	
        19.238	  3.200e-06 	
        19.256	  2.260e-06 	
        19.276	  2.330e-06 	
        19.298	  2.860e-06 	
        19.318	  2.750e-06 	
        19.340	  1.070e-06 	
        19.357	  1.960e-06 	
        19.377	  2.990e-06 	
        19.398	  3.780e-06 	
        19.418	  1.980e-06 	
        19.440	  2.010e-06 	
        19.456	  1.990e-06 	
        19.477	  2.100e-06 	
        19.498	  2.870e-06 	
        19.518	  2.540e-06 	
        19.539	  2.680e-06 	
        19.557	  2.600e-06 	
        19.577	  2.530e-06 	
        19.598	  2.590e-06 	
        19.618	  2.670e-06 	
        19.638	  1.920e-06 	
        19.656	  2.580e-06 	
        19.677	  2.530e-06 	
        19.698	  2.670e-06 	
        19.718	  2.990e-06 	
        19.740	  2.580e-06 	
        19.757	  2.410e-06 	
        19.776	  2.840e-06 	
        19.799	  2.180e-06 	
        19.818	  1.860e-06 	
        19.840	  2.480e-06 	
        19.857	  2.540e-06 	
        19.878	  2.390e-06 	
        19.898	  2.620e-06 	
        19.917	  1.890e-06 	
        19.940	  9.000e-07 	
        19.957	  2.350e-06 	
        19.976	  2.710e-06 	
        19.999	  2.100e-06 	
        20.018	  2.460e-06 	
        20.040	  2.460e-06 	
        20.057	  2.310e-06 	
        20.076	  1.930e-06 	
        20.100	  2.670e-06 	
        20.117	  2.370e-06 	
        20.140	  2.540e-06 	
        20.156	  1.320e-06 	
        20.177	  1.340e-06 	
        20.218	  2.120e-06 	
        20.240	  3.060e-06 	
        20.256	  2.730e-06 	
        20.276	  2.180e-06 	
        20.302	  2.710e-06 	
        20.317	  2.580e-06 	
        20.340	  2.670e-06 	
        20.356	  2.310e-06 	
        20.376	  2.030e-06 	
        20.398	  2.600e-06 	
        20.418	  3.190e-06 	
        20.440	  2.440e-06 	
        20.456	  1.900e-06 	
        20.477	  2.310e-06 	
        20.499	  2.770e-06 	
        20.516	  1.900e-06 	
        20.540	  2.320e-06 	
        20.557	  1.240e-06 	
        20.576	  9.900e-07 	
        20.599	  2.210e-06 	
        20.616	  2.650e-06 	
        20.640	  1.900e-06 	
        20.657	  1.730e-06 	
        20.677	  2.360e-06 	
        20.699	  1.960e-06 	
        20.716	  2.010e-06 	
        20.739	  1.360e-06 	
        20.757	  2.110e-06 	
        20.777	  2.370e-06 	
        20.800	  2.350e-06 	
        20.817	  1.220e-06 	
        20.839	  2.130e-06 	
        20.857	  1.380e-06 	
        20.876	  1.150e-06 	
        20.900	  1.810e-06 	
        20.917	  2.160e-06 	
        20.940	  2.290e-06 	
        20.957	  2.170e-06 	
        20.977	  2.150e-06 	
        20.999	  1.360e-06 	
        21.017	  1.900e-06 	
        21.040	  2.260e-06 	
        21.057	  3.220e-06 	
        21.077	  2.600e-06 	
        21.099	  2.580e-06 	
        21.116	  1.050e-06 	
        21.139	  1.560e-06 	
        21.156	  2.170e-06 	
        21.176	  2.260e-06 	
        21.199	  2.060e-06 	
        21.217	  1.220e-06 	
        21.240	  1.910e-06 	
        21.257	  1.900e-06 	
        21.277	  2.610e-06 	
        21.299	  2.460e-06 	
        21.316	  2.130e-06 	
        21.340	  1.170e-06 	
        21.357	  1.360e-06 	
        21.377	  1.190e-06 	
        21.398	  8.300e-07 	
        21.417	  9.300e-07 	
        21.441	  2.020e-06 	
        21.457	  1.200e-06 	
        21.477	  2.000e-06 	
        21.499	  2.310e-06 	
        21.516	  1.330e-06 	
        21.538	  1.740e-06 	
        21.557	  1.110e-06 	
        21.577	  2.370e-06 	
        21.599	  1.430e-06 	
        21.617	  2.630e-06 	
        21.640	  1.990e-06 	
        21.657	  2.480e-06 	
        21.677	  1.520e-06 	
        21.698	  2.080e-06 	
        21.718	  2.410e-06 	
        21.740	  2.250e-06 	
        21.757	  1.360e-06 	
        21.777	  1.860e-06 	
        21.800	  2.240e-06 	
        21.817	  1.800e-06 	
        21.840	  2.370e-06 	
        21.856	  2.090e-06 	
        21.877	  2.940e-06 	
        21.900	  2.270e-06 	
        21.917	  3.330e-06 	
        21.940	  2.700e-06 	
        21.956	  2.580e-06 	
        21.976	  3.000e-06 	
        21.999	  3.140e-06 	
        22.018	  3.270e-06 	
        22.039	  3.080e-06 	
        22.057	  3.480e-06 	
        22.077	  2.520e-06 	
        22.100	  2.580e-06 	
        22.116	  3.030e-06 	
        22.140	  2.820e-06 	
        22.157	  2.550e-06 	
        22.176	  3.100e-06 	
        22.199	  2.480e-06 	
        22.216	  3.550e-06 	
        22.240	  2.540e-06 	
        22.257	  3.030e-06 	
        22.276	  2.710e-06 	
        22.298	  2.030e-06 	
        22.316	  2.090e-06 	
        22.340	  2.320e-06 	
        22.357	  4.250e-06 	
        22.377	  3.310e-06 	
        22.398	  3.430e-06 	
        22.416	  2.650e-06 	
        22.439	  3.680e-06 	
        22.457	  3.950e-06 	
        22.477	  3.100e-06 	
        22.500	  2.880e-06 	
        22.516	  2.670e-06 	
        22.540	  3.420e-06 	
        22.557	  3.430e-06 	
        22.577	  2.600e-06 	
        22.598	  1.020e-06 	
        22.616	  2.690e-06 	
        22.639	  1.920e-06 	
        22.657	  2.160e-06 	
        22.677	  1.960e-06 	
        22.699	  1.850e-06 	
        22.717	  2.520e-06 	
        22.740	  1.650e-06 	
        22.757	  1.770e-06 	
        22.777	  1.980e-06 	
        22.799	  1.510e-06 	
        22.816	  2.030e-06 	
        22.839	  2.250e-06 	
        22.857	  2.860e-06 	
        22.877	  3.010e-06 	
        22.898	  2.900e-06 	
        22.916	  2.820e-06 	
        22.940	  2.260e-06 	
        22.957	  2.310e-06 	
        22.977	  2.130e-06 	
        22.999	  2.780e-06 	
        23.017	  2.500e-06 	
        23.040	  3.010e-06 	
        23.057	  3.540e-06 	
        23.077	  2.890e-06 	
        23.099	  2.140e-06 	
        23.117	  2.160e-06 	
        23.140	  2.620e-06 	
        23.157	  2.970e-06 	
        23.176	  2.220e-06 	
        23.200	  2.780e-06 	
        23.217	  3.290e-06 	
        23.239	  2.880e-06 	
        23.257	  2.750e-06 	
        23.276	  2.180e-06 	
        23.299	  2.680e-06 	
        23.317	  2.150e-06 	
        23.340	  2.840e-06 	
        23.357	  2.510e-06 	
        23.376	  2.970e-06 	
        23.398	  2.860e-06 	
        23.418	  2.280e-06 	
        23.439	  2.670e-06 	
        23.457	  2.140e-06 	
        23.476	  2.290e-06 	
        23.498	  2.240e-06 	
        23.517	  2.460e-06 	
        23.538	  3.280e-06 	
        23.557	  1.600e-06 	
        23.577	  1.190e-06 	
        23.600	  2.410e-06 	
        23.616	  2.700e-06 	
        23.639	  2.540e-06 	
        23.657	  2.140e-06 	
        23.676	  2.330e-06 	
        23.698	  3.040e-06 	
        23.716	  2.410e-06 	
        23.739	  2.750e-06 	
        23.757	  2.650e-06 	
        23.777	  2.180e-06 	
        23.800	  2.620e-06 	
        23.818	  1.510e-06 	
        23.840	  2.660e-06 	
        23.857	  1.360e-06 	
        23.877	  2.440e-06 	
        23.900	  2.560e-06 	
        23.918	  2.040e-06 	
        23.939	  2.050e-06 	
        23.957	  1.710e-06 	
        23.977	  2.210e-06 	
        23.999	  2.190e-06 	
        24.017	  9.100e-07 	
        24.039	  1.660e-06 	
        24.057	  1.090e-06 	
        24.077	  2.290e-06 	
        24.100	  2.730e-06 	
        24.118	  2.620e-06 	
        24.139	  3.030e-06 	
        24.156	  2.560e-06 	
        24.176	  2.630e-06 	
        24.199	  2.140e-06 	
        24.218	  2.500e-06 	
        24.240	  2.520e-06 	
        24.257	  2.220e-06 	
        24.277	  2.510e-06 	
        24.299	  1.490e-06 	
        24.316	  1.480e-06 	
        24.340	  1.670e-06 	
        24.356	  1.990e-06 	
        24.376	  1.870e-06 	
        24.400	  1.000e-06 	
        24.418	  1.620e-06 	
        24.440	  1.790e-06 	
        24.456	  2.040e-06 	
        24.476	  2.080e-06 	
        24.500	  1.910e-06 	
        24.518	  2.070e-06 	
        24.539	  1.910e-06 	
        24.557	  1.810e-06 	
        24.577	  1.730e-06 	
        24.600	  1.180e-06 	
        24.618	  1.660e-06 	
        24.640	  1.830e-06 	
        24.657	  2.220e-06 	
        24.677	  2.370e-06 	
        24.698	  2.240e-06 	
        24.718	  2.470e-06 	
        24.739	  2.440e-06 	
        24.757	  2.950e-06 	
        24.776	  2.840e-06 	
        24.800	  2.560e-06 	
        24.816	  2.540e-06 	
        24.840	  3.070e-06 	
        24.857	  2.420e-06 	
        24.876	  2.870e-06 	
        24.900	  2.130e-06 	
        24.918	  2.630e-06 	
        24.939	  2.780e-06 	
        24.957	  2.800e-06 	
        24.977	  3.150e-06 	
        25.000	  3.270e-06 	
        25.016	  2.890e-06 	
        25.040	  1.520e-06 	
        25.057	  2.560e-06 	
        25.076	  2.450e-06 	
        25.098	  2.510e-06 	
        25.118	  2.230e-06 	
        25.139	  1.860e-06 	
        25.157	  2.630e-06 	
        25.176	  2.030e-06 	
        25.198	  2.730e-06 	
        25.216	  1.240e-06 	
        25.238	  2.480e-06 	
        25.257	  2.820e-06 	
        25.277	  2.950e-06 	
        25.300	  2.600e-06 	
        25.318	  2.630e-06 	
        25.340	  2.210e-06 	
        25.357	  2.170e-06 	
        25.376	  2.430e-06 	
        25.400	  2.820e-06 	
        25.418	  2.460e-06 	
        25.440	  1.250e-06 	
        25.457	  2.480e-06 	
        25.476	  1.600e-06 	
        25.499	  2.180e-06 	
        25.517	  2.120e-06 	
        25.540	  2.380e-06 	
        25.557	  2.540e-06 	
        25.576	  2.330e-06 	
        25.598	  2.900e-06 	
        25.616	  3.190e-06 	
        25.639	  2.660e-06 	
        25.657	  2.530e-06 	
        25.676	  3.140e-06 	
        25.700	  2.720e-06 	
        25.717	  2.620e-06 	
        25.739	  2.880e-06 	
        25.757	  2.310e-06 	
        25.776	  2.820e-06 	
        25.800	  2.600e-06 	
        25.818	  3.070e-06 	
        25.839	  3.280e-06 	
        25.857	  2.500e-06 	
        25.877	  3.060e-06 	
        25.900	  3.160e-06 	
        25.916	  2.800e-06 	
        25.939	  1.920e-06 	
        25.957	  2.040e-06 	
        25.976	  2.420e-06 	
        26.000	  3.330e-06 	
        26.018	  3.330e-06 	
        26.039	  3.390e-06 	
        26.057	  3.720e-06 	
        26.077	  2.150e-06 	
        26.100	  2.630e-06 	
        26.118	  3.380e-06 	
        26.139	  3.430e-06 	
        26.157	  3.470e-06 	
        26.176	  2.970e-06 	
        26.199	  3.490e-06 	
        26.218	  3.660e-06 	
        26.238	  3.590e-06 	
        26.256	  4.280e-06 	
        26.277	  3.820e-06 	
        26.300	  2.500e-06 	
        26.318	  3.140e-06 	
        26.338	  3.530e-06 	
        26.357	  3.760e-06 	
        26.377	  3.480e-06 	
        26.400	  3.110e-06 	
        26.418	  3.400e-06 	
        26.438	  2.710e-06 	
        26.457	  2.910e-06 	
        26.477	  3.810e-06 	
        26.497	  3.220e-06 	
        26.517	  3.610e-06 	
        26.538	  3.460e-06 	
        26.557	  2.960e-06 	
        26.576	  3.030e-06 	
        26.600	  3.460e-06 	
        26.616	  3.520e-06 	
        26.638	  3.320e-06 	
        26.657	  3.010e-06 	
        26.676	  3.200e-06 	
        26.698	  2.730e-06 	
        26.717	  2.890e-06 	
        26.738	  2.280e-06 	
        26.757	  2.190e-06 	
        26.777	  2.680e-06 	
        26.799	  2.640e-06 	
        26.818	  2.690e-06 	
        26.838	  2.730e-06 	
        26.857	  2.420e-06 	
        26.876	  2.080e-06 	
        26.897	  1.280e-06 	
        26.917	  2.390e-06 	
        26.938	  1.230e-06 	
        26.956	  2.330e-06 	
        26.976	  2.940e-06 	
        26.998	  1.670e-06 	
        27.016	  2.520e-06 	
        27.039	  2.780e-06 	
        27.057	  2.220e-06 	
        27.077	  2.020e-06 	
        27.099	  1.960e-06 	
        27.117	  2.810e-06 	
        27.139	  2.620e-06 	
        27.157	  2.300e-06 	
        27.176	  2.650e-06 	
        27.196	  2.780e-06 	
        27.217	  2.450e-06 	
        27.239	  2.630e-06 	
        27.257	  1.980e-06 	
        27.276	  1.960e-06 	
        27.296	  2.370e-06 	
        27.317	  2.180e-06 	
        27.339	  2.040e-06 	
        27.357	  2.170e-06 	
        27.377	  1.180e-06 	
        27.397	  2.160e-06 	
        27.417	  1.990e-06 	
        27.439	  2.210e-06 	
        27.456	  1.900e-06 	
        27.477	  2.440e-06 	
        27.497	  2.260e-06 	
        27.518	  2.700e-06 	
        27.539	  2.150e-06 	
        27.557	  1.670e-06 	
        27.576	  2.270e-06 	
        27.598	  2.640e-06 	
        27.617	  2.840e-06 	
        27.639	  2.280e-06 	
        27.657	  1.960e-06 	
        27.677	  2.330e-06 	
        27.697	  2.540e-06 	
        27.717	  2.830e-06 	
        27.740	  1.300e-06 	
        27.757	  1.920e-06 	
        27.777	  2.290e-06 	
        27.797	  2.060e-06 	
        27.816	  2.390e-06 	
        27.839	  2.430e-06 	
        27.857	  1.260e-06 	
        27.876	  1.810e-06 	
        27.897	  2.200e-06 	
        27.917	  2.670e-06 	
        27.940	  2.650e-06 	
        27.956	  3.010e-06 	
        27.976	  3.010e-06 	
        27.996	  2.900e-06 	
        28.018	  3.230e-06 	
        28.040	  2.480e-06 	
        28.057	  2.890e-06 	
        28.076	  2.940e-06 	
        28.096	  2.640e-06 	
        28.118	  2.710e-06 	
        28.140	  3.280e-06 	
        28.156	  2.730e-06 	
        28.176	  3.100e-06 	
        28.197	  2.940e-06 	
        28.217	  3.230e-06 	
        28.240	  3.010e-06 	
        28.257	  2.220e-06 	
        28.276	  1.350e-06 	
        28.297	  2.700e-06 	
        28.318	  2.220e-06 	
        28.339	  1.990e-06 	
        28.356	  2.600e-06 	
        28.376	  2.910e-06 	
        28.396	  2.310e-06 	
        28.417	  2.030e-06 	
        28.440	  1.860e-06 	
        28.456	  2.720e-06 	
        28.478	  2.050e-06 	
        28.496	  2.540e-06 	
        28.518	  2.240e-06 	
        28.540	  2.220e-06 	
        28.557	  2.240e-06 	
        28.577	  2.290e-06 	
        28.596	  2.700e-06 	
        28.618	  2.520e-06 	
        28.640	  2.880e-06 	
        28.656	  3.010e-06 	
        28.676	  2.610e-06 	
        28.696	  2.300e-06 	
        28.718	  2.430e-06 	
        28.740	  2.630e-06 	
        28.757	  2.090e-06 	
        28.776	  2.570e-06 	
        28.796	  2.330e-06 	
        28.818	  2.520e-06 	
        28.840	  1.490e-06 	
        28.857	  2.070e-06 	
        28.876	  2.350e-06 	
        28.897	  1.760e-06 	
        28.918	  2.030e-06 	
        28.939	  2.140e-06 	
        28.957	  1.150e-06 	
        28.977	  1.150e-06 	
        28.996	  1.330e-06 	
        29.018	  1.520e-06 	
        29.040	  1.900e-06 	
        29.057	  2.110e-06 	
        29.077	  1.990e-06 	
        29.096	  1.860e-06 	
        29.118	  1.010e-06 	
        29.139	  1.920e-06 	
        29.157	  1.820e-06 	
        29.176	  2.300e-06 	
        29.196	  2.650e-06 	
        29.217	  2.300e-06 	
        29.239	  2.120e-06 	
        29.257	  1.860e-06 	
        29.277	  2.280e-06 	
        29.296	  2.700e-06 	
        29.318	  2.010e-06 	
        29.338	  2.090e-06 	
        29.357	  2.570e-06 	
        29.377	  1.990e-06 	
        29.396	  2.140e-06 	
        29.417	  2.440e-06 	
        29.439	  1.950e-06 	
        29.457	  1.990e-06 	
        29.477	  2.520e-06 	
        29.497	  2.210e-06 	
        29.518	  1.870e-06 	
        29.538	  1.090e-06 	
        29.557	  2.010e-06 	
        29.576	  2.280e-06 	
        29.597	  1.560e-06 	
        29.618	  2.220e-06 	
        29.640	  2.900e-06 	
        29.657	  2.740e-06 	
        29.677	  2.360e-06 	
        29.697	  2.600e-06 	
        29.716	  1.360e-06 	
        29.740	  1.200e-06 	
        29.757	  2.020e-06 	
        29.777	  2.120e-06 	
        29.798	  2.330e-06 	
        29.818	  2.600e-06 	
        29.839	  2.800e-06 	
        29.856	  2.210e-06 	
        29.877	  1.880e-06 	
        29.898	  2.750e-06 	
        29.917	  2.800e-06 	
        29.940	  2.200e-06 	
        29.957	  1.700e-06 	
        29.976	  2.530e-06 	
        29.996	  2.770e-06 	
        30.018	  2.290e-06 	
