;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:49:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:250.0nJ             
;Max:6.060uJ             
;Average:2.450uJ             
;Std.Dev.:711.9nJ             
;Overrange:0                   
;Total Pulses:30058               
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:49:02
  Timestamp   	  Channel A  	
        17.262	  2.600e-06 	
        17.280	  2.330e-06 	
        17.302	  2.720e-06 	
        17.319	  2.610e-06 	
        17.341	  2.720e-06 	
        17.362	  2.860e-06 	
        17.379	  2.460e-06 	
        17.401	  1.100e-06 	
        17.419	  1.960e-06 	
        17.442	  2.680e-06 	
        17.462	  2.640e-06 	
        17.480	  4.210e-06 	
        17.499	  3.520e-06 	
        17.519	  2.990e-06 	
        17.542	  2.850e-06 	
        17.562	  2.290e-06 	
        17.579	  2.780e-06 	
        17.601	  2.350e-06 	
        17.619	  2.730e-06 	
        17.642	  2.540e-06 	
        17.662	  2.560e-06 	
        17.680	  2.870e-06 	
        17.702	  2.610e-06 	
        17.719	  3.050e-06 	
        17.742	  1.760e-06 	
        17.761	  2.700e-06 	
        17.778	  1.910e-06 	
        17.802	  2.130e-06 	
        17.819	  2.790e-06 	
        17.842	  1.940e-06 	
        17.861	  1.710e-06 	
        17.879	  8.700e-07 	
        17.898	  8.100e-07 	
        17.918	  1.590e-06 	
        17.942	  2.220e-06 	
        17.962	  1.820e-06 	
        17.980	  1.930e-06 	
        18.001	  9.000e-07 	
        18.020	  1.550e-06 	
        18.042	  1.910e-06 	
        18.062	  1.980e-06 	
        18.080	  2.240e-06 	
        18.099	  1.950e-06 	
        18.118	  2.260e-06 	
        18.141	  2.200e-06 	
        18.162	  1.870e-06 	
        18.179	  7.900e-07 	
        18.202	  8.500e-07 	
        18.219	  1.860e-06 	
        18.241	  2.190e-06 	
        18.263	  1.190e-06 	
        18.279	  1.540e-06 	
        18.299	  1.550e-06 	
        18.320	  8.200e-07 	
        18.341	  1.670e-06 	
        18.362	  1.560e-06 	
        18.379	  2.040e-06 	
        18.402	  2.000e-06 	
        18.440	  1.460e-06 	
        18.462	  1.720e-06 	
        18.479	  1.620e-06 	
        18.499	  1.810e-06 	
        18.520	  1.530e-06 	
        18.562	  1.280e-06 	
        18.578	  8.700e-07 	
        18.602	  1.900e-06 	
        18.620	  1.540e-06 	
        18.662	  1.750e-06 	
        18.679	  1.900e-06 	
        18.699	  1.600e-06 	
        18.720	  1.880e-06 	
        18.742	  1.850e-06 	
        18.762	  1.620e-06 	
        18.779	  1.590e-06 	
        18.802	  1.570e-06 	
        18.842	  1.520e-06 	
        18.862	  1.270e-06 	
        18.879	  1.670e-06 	
        18.899	  2.390e-06 	
        18.919	  2.300e-06 	
        18.941	  1.670e-06 	
        18.959	  2.100e-06 	
        18.979	  1.460e-06 	
        19.001	  8.500e-07 	
        19.019	  1.600e-06 	
        19.042	  1.490e-06 	
        19.062	  1.790e-06 	
        19.079	  2.310e-06 	
        19.099	  2.110e-06 	
        19.119	  1.820e-06 	
        19.142	  1.900e-06 	
        19.162	  2.120e-06 	
        19.179	  2.730e-06 	
        19.201	  2.410e-06 	
        19.218	  2.480e-06 	
        19.242	  2.560e-06 	
        19.260	  2.140e-06 	
        19.280	  2.280e-06 	
        19.299	  2.770e-06 	
        19.319	  2.940e-06 	
        19.342	  1.220e-06 	
        19.360	  2.090e-06 	
        19.382	  2.680e-06 	
        19.402	  2.860e-06 	
        19.420	  2.470e-06 	
        19.442	  2.430e-06 	
        19.459	  2.800e-06 	
        19.479	  2.900e-06 	
        19.499	  1.460e-06 	
        19.520	  2.120e-06 	
        19.542	  2.040e-06 	
        19.560	  2.230e-06 	
        19.580	  2.390e-06 	
        19.602	  1.690e-06 	
        19.620	  2.130e-06 	
        19.641	  1.780e-06 	
        19.659	  1.920e-06 	
        19.679	  2.070e-06 	
        19.699	  8.900e-07 	
        19.718	  1.600e-06 	
        19.742	  1.910e-06 	
        19.759	  1.950e-06 	
        19.780	  1.960e-06 	
        19.801	  1.620e-06 	
        19.819	  2.180e-06 	
        19.842	  1.160e-06 	
        19.860	  7.000e-07 	
        19.880	  1.620e-06 	
        19.899	  1.810e-06 	
        19.919	  1.610e-06 	
        19.941	  2.630e-06 	
        19.960	  2.400e-06 	
        20.002	  2.900e-06 	
        20.019	  2.240e-06 	
        20.041	  2.260e-06 	
        20.059	  2.770e-06 	
        20.080	  2.430e-06 	
        20.099	  1.160e-06 	
        20.119	  2.290e-06 	
        20.141	  2.080e-06 	
        20.160	  2.430e-06 	
        20.179	  2.850e-06 	
        20.201	  2.560e-06 	
        20.219	  2.030e-06 	
        20.242	  3.180e-06 	
        20.258	  2.800e-06 	
        20.280	  2.920e-06 	
        20.299	  2.560e-06 	
        20.318	  2.610e-06 	
        20.340	  1.450e-06 	
        20.360	  1.710e-06 	
        20.379	  2.390e-06 	
        20.401	  2.080e-06 	
        20.419	  2.630e-06 	
        20.441	  1.140e-06 	
        20.460	  1.530e-06 	
        20.480	  9.100e-07 	
        20.499	  1.860e-06 	
        20.522	  1.470e-06 	
        20.540	  1.630e-06 	
        20.558	  1.580e-06 	
        20.580	  1.930e-06 	
        20.602	  2.470e-06 	
        20.620	  1.950e-06 	
        20.642	  2.010e-06 	
        20.660	  1.050e-06 	
        20.679	  1.770e-06 	
        20.699	  2.490e-06 	
        20.719	  2.730e-06 	
        20.741	  2.320e-06 	
        20.759	  1.380e-06 	
        20.780	  1.770e-06 	
        20.802	  1.820e-06 	
        20.819	  1.070e-06 	
        20.841	  1.160e-06 	
        20.859	  2.240e-06 	
        20.880	  2.780e-06 	
        20.900	  2.500e-06 	
        20.918	  2.600e-06 	
        20.941	  1.830e-06 	
        20.960	  2.400e-06 	
        20.980	  2.490e-06 	
        21.001	  2.570e-06 	
        21.019	  2.540e-06 	
        21.041	  2.160e-06 	
        21.059	  2.220e-06 	
        21.080	  2.170e-06 	
        21.099	  2.440e-06 	
        21.119	  2.160e-06 	
        21.141	  1.720e-06 	
        21.159	  2.520e-06 	
        21.180	  2.480e-06 	
        21.202	  2.610e-06 	
        22.483	  2.320e-06 	
        22.501	  1.690e-06 	
        22.519	  2.010e-06 	
        22.541	  1.630e-06 	
        22.560	  1.160e-06 	
        22.580	  2.060e-06 	
        22.602	  1.130e-06 	
        22.620	  1.240e-06 	
        22.641	  1.600e-06 	
        22.659	  8.900e-07 	
        22.680	  2.430e-06 	
        22.701	  2.350e-06 	
        22.720	  2.530e-06 	
        22.742	  2.940e-06 	
        22.758	  1.490e-06 	
        22.783	  2.330e-06 	
        22.801	  2.610e-06 	
        22.820	  2.680e-06 	
        22.842	  1.160e-06 	
        22.859	  1.490e-06 	
        22.880	  2.280e-06 	
        22.901	  2.690e-06 	
        22.919	  2.480e-06 	
        22.942	  2.160e-06 	
        22.959	  2.440e-06 	
        22.980	  1.580e-06 	
        23.001	  2.460e-06 	
        23.020	  1.830e-06 	
        23.042	  2.410e-06 	
        23.059	  3.290e-06 	
        23.080	  3.650e-06 	
        23.101	  3.260e-06 	
        23.119	  2.810e-06 	
        23.142	  2.750e-06 	
        23.159	  2.070e-06 	
        23.179	  2.780e-06 	
        23.201	  2.450e-06 	
        23.219	  2.880e-06 	
        23.242	  3.200e-06 	
        23.259	  3.150e-06 	
        23.279	  2.350e-06 	
        23.301	  2.970e-06 	
        23.319	  2.290e-06 	
        23.342	  3.010e-06 	
        23.359	  3.520e-06 	
        23.380	  2.280e-06 	
        23.401	  3.160e-06 	
        23.420	  3.580e-06 	
        23.442	  2.480e-06 	
        23.459	  2.730e-06 	
        23.480	  3.140e-06 	
        23.501	  3.150e-06 	
        23.519	  3.170e-06 	
        23.540	  3.120e-06 	
        23.559	  2.670e-06 	
        23.579	  2.120e-06 	
        23.601	  2.820e-06 	
        23.619	  2.270e-06 	
        23.639	  2.480e-06 	
        23.659	  1.390e-06 	
        23.679	  2.470e-06 	
        23.701	  2.970e-06 	
        23.719	  1.970e-06 	
        23.741	  1.960e-06 	
        23.759	  2.130e-06 	
        23.779	  2.680e-06 	
        23.801	  2.440e-06 	
        23.819	  2.270e-06 	
        23.841	  2.280e-06 	
        23.859	  2.340e-06 	
        23.880	  2.550e-06 	
        23.902	  3.300e-06 	
        23.922	  2.560e-06 	
        23.939	  3.370e-06 	
        23.959	  2.240e-06 	
        23.979	  2.620e-06 	
        24.002	  2.370e-06 	
        24.019	  2.820e-06 	
        24.040	  2.670e-06 	
        24.059	  2.410e-06 	
        24.079	  2.820e-06 	
        24.102	  1.270e-06 	
        24.119	  1.620e-06 	
        24.141	  2.310e-06 	
        24.159	  2.370e-06 	
        24.180	  2.200e-06 	
        24.199	  1.920e-06 	
        24.219	  2.300e-06 	
        24.242	  2.460e-06 	
        24.259	  2.570e-06 	
        24.279	  2.090e-06 	
        24.302	  2.500e-06 	
        24.319	  2.250e-06 	
        24.342	  2.130e-06 	
        24.359	  1.860e-06 	
        24.380	  2.520e-06 	
        24.401	  1.120e-06 	
        24.419	  2.060e-06 	
        24.442	  2.740e-06 	
        24.459	  2.390e-06 	
        24.480	  2.910e-06 	
        24.502	  2.220e-06 	
        24.520	  2.740e-06 	
        24.542	  2.960e-06 	
        24.559	  3.030e-06 	
        24.579	  2.540e-06 	
        24.601	  1.810e-06 	
        24.620	  2.580e-06 	
        24.641	  2.160e-06 	
        24.659	  1.730e-06 	
        24.679	  2.070e-06 	
        24.701	  2.690e-06 	
        24.718	  2.900e-06 	
        24.742	  3.190e-06 	
        24.760	  2.380e-06 	
        24.779	  2.180e-06 	
        24.802	  2.620e-06 	
        24.819	  2.220e-06 	
        24.840	  1.100e-06 	
        24.859	  1.420e-06 	
        24.879	  2.090e-06 	
        24.902	  2.730e-06 	
        24.918	  2.610e-06 	
        24.942	  2.270e-06 	
        24.959	  2.610e-06 	
        24.979	  2.590e-06 	
        25.002	  3.080e-06 	
        25.019	  2.800e-06 	
        25.041	  1.240e-06 	
        25.060	  2.350e-06 	
        25.079	  2.180e-06 	
        25.101	  1.780e-06 	
        25.119	  2.390e-06 	
        25.142	  2.240e-06 	
        25.159	  2.230e-06 	
        25.179	  2.480e-06 	
        25.201	  4.510e-06 	
        25.219	  3.490e-06 	
        25.242	  3.630e-06 	
        25.259	  3.050e-06 	
        25.279	  3.340e-06 	
        25.301	  3.180e-06 	
        25.319	  1.490e-06 	
        25.342	  2.480e-06 	
        25.359	  2.260e-06 	
        25.379	  2.860e-06 	
        25.401	  2.500e-06 	
        25.419	  2.380e-06 	
        25.442	  1.790e-06 	
        25.459	  1.730e-06 	
        25.479	  1.890e-06 	
        25.502	  2.270e-06 	
        25.519	  2.260e-06 	
        25.542	  1.250e-06 	
        25.559	  1.280e-06 	
        25.579	  2.110e-06 	
        25.601	  1.940e-06 	
        25.619	  2.310e-06 	
        25.642	  2.110e-06 	
        25.659	  2.050e-06 	
        25.679	  3.410e-06 	
        25.701	  2.780e-06 	
        25.718	  2.820e-06 	
        25.742	  2.310e-06 	
        25.759	  2.470e-06 	
        25.779	  2.670e-06 	
        25.802	  1.470e-06 	
        25.819	  2.520e-06 	
        25.842	  3.200e-06 	
        25.859	  3.200e-06 	
        25.879	  2.990e-06 	
        25.900	  2.110e-06 	
        25.919	  2.500e-06 	
        25.941	  2.690e-06 	
        25.960	  2.180e-06 	
        25.979	  2.760e-06 	
        26.002	  2.820e-06 	
        26.019	  2.430e-06 	
        26.041	  2.050e-06 	
        26.059	  2.670e-06 	
        26.079	  2.170e-06 	
        26.101	  2.310e-06 	
        26.120	  2.030e-06 	
        26.142	  1.860e-06 	
        26.160	  1.560e-06 	
        26.179	  1.300e-06 	
        26.202	  1.760e-06 	
        26.219	  2.300e-06 	
        26.242	  2.820e-06 	
        26.259	  1.280e-06 	
        26.280	  1.600e-06 	
        26.302	  2.370e-06 	
        26.319	  1.200e-06 	
        26.342	  1.880e-06 	
        26.359	  1.370e-06 	
        26.378	  1.620e-06 	
        26.401	  1.120e-06 	
        26.419	  1.730e-06 	
        26.442	  2.290e-06 	
        26.460	  1.160e-06 	
        26.479	  2.070e-06 	
        26.501	  1.310e-06 	
        26.519	  9.200e-07 	
        26.541	  1.710e-06 	
        26.559	  1.820e-06 	
        26.579	  2.500e-06 	
        26.601	  2.670e-06 	
        26.620	  2.860e-06 	
        26.642	  2.670e-06 	
        26.659	  2.200e-06 	
        26.679	  1.770e-06 	
        26.701	  9.800e-07 	
        26.720	  2.160e-06 	
        26.742	  2.580e-06 	
        26.759	  2.050e-06 	
        26.779	  1.950e-06 	
        26.801	  3.080e-06 	
        26.820	  2.350e-06 	
        26.842	  2.900e-06 	
        26.859	  2.190e-06 	
        26.879	  3.180e-06 	
        26.901	  3.380e-06 	
        26.918	  2.860e-06 	
        26.942	  3.460e-06 	
        26.959	  2.750e-06 	
        26.979	  3.420e-06 	
        27.002	  3.350e-06 	
        27.018	  3.300e-06 	
        27.040	  2.680e-06 	
        27.060	  3.590e-06 	
        27.079	  3.410e-06 	
        27.102	  3.420e-06 	
        27.120	  2.800e-06 	
        27.142	  3.010e-06 	
        27.159	  2.260e-06 	
        27.178	  2.440e-06 	
        27.202	  2.040e-06 	
        27.219	  2.220e-06 	
        27.242	  2.180e-06 	
        27.260	  1.160e-06 	
        27.279	  2.020e-06 	
        27.302	  1.920e-06 	
        27.320	  1.350e-06 	
        27.341	  1.630e-06 	
        27.359	  2.480e-06 	
        27.379	  2.510e-06 	
        27.402	  1.430e-06 	
        27.419	  2.500e-06 	
        27.439	  2.200e-06 	
        27.459	  2.330e-06 	
        27.479	  1.860e-06 	
        27.502	  9.600e-07 	
        27.519	  9.200e-07 	
        27.541	  1.800e-06 	
        27.559	  1.410e-06 	
        27.578	  1.710e-06 	
        27.602	  2.090e-06 	
        27.620	  2.330e-06 	
        27.641	  1.010e-06 	
        27.660	  1.520e-06 	
        27.679	  9.500e-07 	
        27.699	  1.250e-06 	
        27.720	  2.200e-06 	
        27.742	  1.000e-06 	
        27.760	  1.790e-06 	
        27.779	  1.000e-06 	
        27.801	  2.100e-06 	
        27.819	  2.490e-06 	
        27.838	  2.270e-06 	
        27.859	  2.600e-06 	
        27.880	  2.020e-06 	
        27.899	  2.880e-06 	
        27.918	  2.200e-06 	
        27.940	  1.770e-06 	
        27.960	  2.200e-06 	
        27.979	  1.810e-06 	
        28.001	  2.340e-06 	
        28.019	  1.360e-06 	
        28.039	  2.200e-06 	
        28.059	  1.960e-06 	
        28.079	  2.410e-06 	
        28.101	  2.250e-06 	
        28.119	  3.050e-06 	
        28.139	  3.270e-06 	
        28.160	  2.710e-06 	
        28.179	  2.260e-06 	
        28.202	  1.970e-06 	
        28.219	  2.110e-06 	
        28.239	  1.860e-06 	
        28.260	  1.920e-06 	
        28.280	  1.880e-06 	
        28.302	  2.680e-06 	
        28.320	  1.510e-06 	
        28.339	  1.090e-06 	
        28.360	  2.180e-06 	
        28.379	  2.370e-06 	
        28.402	  1.940e-06 	
        28.420	  9.200e-07 	
        28.441	  1.110e-06 	
        28.459	  1.620e-06 	
        28.479	  2.180e-06 	
        28.502	  1.910e-06 	
        28.519	  2.180e-06 	
        28.539	  2.050e-06 	
        28.560	  2.480e-06 	
        28.579	  2.990e-06 	
        28.601	  1.320e-06 	
        28.620	  1.550e-06 	
        28.639	  1.670e-06 	
        28.660	  2.300e-06 	
        28.679	  2.500e-06 	
        28.701	  2.420e-06 	
        28.719	  2.930e-06 	
        28.738	  2.650e-06 	
        28.759	  2.870e-06 	
        28.780	  2.870e-06 	
        28.801	  2.460e-06 	
        28.820	  1.960e-06 	
        28.839	  2.800e-06 	
        28.858	  3.480e-06 	
        28.880	  2.750e-06 	
        28.901	  3.180e-06 	
        28.920	  2.800e-06 	
        28.939	  2.910e-06 	
        28.960	  2.410e-06 	
        28.979	  2.960e-06 	
        29.002	  2.410e-06 	
        29.019	  2.860e-06 	
        29.038	  2.480e-06 	
        29.059	  2.650e-06 	
        29.079	  2.820e-06 	
        29.101	  1.130e-06 	
        29.119	  1.980e-06 	
        29.139	  2.030e-06 	
        29.159	  2.330e-06 	
        29.179	  2.600e-06 	
        29.202	  1.860e-06 	
        29.219	  2.830e-06 	
        29.239	  2.910e-06 	
        29.260	  2.920e-06 	
        29.280	  2.990e-06 	
        29.299	  2.160e-06 	
        29.318	  2.510e-06 	
        29.338	  2.140e-06 	
        29.360	  9.800e-07 	
        29.380	  1.850e-06 	
        29.401	  2.050e-06 	
        29.419	  2.660e-06 	
        29.439	  2.770e-06 	
        29.460	  2.520e-06 	
        29.480	  1.120e-06 	
        29.499	  1.350e-06 	
        29.518	  1.880e-06 	
        29.539	  2.760e-06 	
        29.559	  3.080e-06 	
        29.579	  2.290e-06 	
        29.602	  1.310e-06 	
        29.620	  1.540e-06 	
        29.639	  1.880e-06 	
        29.659	  2.750e-06 	
        29.679	  2.630e-06 	
        29.701	  3.140e-06 	
        29.719	  2.690e-06 	
        29.739	  2.950e-06 	
        29.759	  3.140e-06 	
        29.779	  2.440e-06 	
        29.801	  2.920e-06 	
        29.820	  3.380e-06 	
        29.839	  2.500e-06 	
        29.859	  2.390e-06 	
        29.879	  3.120e-06 	
        29.899	  2.630e-06 	
        29.919	  2.610e-06 	
        29.940	  2.990e-06 	
        29.959	  3.100e-06 	
        29.980	  2.930e-06 	
        30.001	  2.610e-06 	
        30.019	  2.570e-06 	
        30.039	  2.820e-06 	
        30.059	  2.770e-06 	
        30.079	  2.950e-06 	
        30.099	  3.220e-06 	
        30.120	  2.390e-06 	
        30.138	  3.040e-06 	
        30.159	  3.360e-06 	
        30.180	  2.070e-06 	
        30.200	  2.130e-06 	
        30.219	  1.200e-06 	
        30.239	  1.620e-06 	
        30.260	  1.730e-06 	
        30.280	  1.250e-06 	
        30.299	  8.700e-07 	
        30.318	  1.810e-06 	
        30.338	  2.270e-06 	
        30.359	  2.050e-06 	
        30.379	  2.520e-06 	
        30.402	  2.350e-06 	
        30.419	  2.330e-06 	
        30.439	  2.170e-06 	
        30.460	  1.880e-06 	
        30.480	  2.940e-06 	
        30.499	  2.820e-06 	
        30.519	  2.090e-06 	
        30.539	  1.880e-06 	
        30.559	  2.600e-06 	
        30.580	  2.580e-06 	
        30.601	  3.100e-06 	
        30.619	  2.680e-06 	
        30.639	  2.090e-06 	
        30.659	  2.500e-06 	
        30.680	  2.960e-06 	
        30.699	  3.120e-06 	
        30.720	  2.540e-06 	
        30.740	  3.180e-06 	
        30.760	  2.540e-06 	
        30.780	  2.970e-06 	
        30.801	  2.600e-06 	
        30.820	  3.180e-06 	
        30.839	  3.240e-06 	
        30.859	  2.610e-06 	
        30.880	  1.600e-06 	
        30.899	  3.650e-06 	
        30.919	  3.190e-06 	
        30.939	  3.060e-06 	
        30.959	  2.350e-06 	
        30.980	  2.610e-06 	
        31.001	  2.810e-06 	
        31.020	  3.070e-06 	
        31.040	  2.850e-06 	
        31.059	  3.540e-06 	
        31.079	  4.300e-06 	
        31.099	  3.180e-06 	
        31.119	  2.690e-06 	
        31.139	  3.000e-06 	
        31.159	  3.110e-06 	
        31.180	  3.530e-06 	
        31.200	  3.630e-06 	
        31.220	  3.270e-06 	
        31.239	  3.580e-06 	
        31.260	  2.810e-06 	
        31.280	  3.110e-06 	
        31.299	  2.850e-06 	
        31.319	  3.090e-06 	
        31.340	  2.550e-06 	
        31.359	  2.470e-06 	
        31.380	  3.070e-06 	
        31.401	  3.300e-06 	
        31.419	  4.830e-06 	
        31.440	  3.150e-06 	
        31.459	  2.820e-06 	
        31.480	  2.400e-06 	
        31.499	  2.760e-06 	
        31.518	  2.630e-06 	
        31.539	  2.260e-06 	
        31.559	  3.220e-06 	
        31.580	  2.990e-06 	
        31.599	  2.610e-06 	
        31.620	  3.120e-06 	
        31.639	  3.330e-06 	
        31.659	  3.440e-06 	
        31.679	  3.150e-06 	
        31.699	  3.320e-06 	
        31.719	  2.650e-06 	
        31.739	  2.840e-06 	
        31.759	  2.560e-06 	
        31.780	  3.010e-06 	
        31.799	  2.420e-06 	
        31.819	  1.960e-06 	
        31.842	  2.160e-06 	
        31.859	  2.310e-06 	
        31.879	  1.720e-06 	
        31.899	  3.560e-06 	
        31.918	  3.310e-06 	
        31.939	  3.050e-06 	
        31.959	  2.610e-06 	
        31.979	  2.010e-06 	
        31.999	  2.890e-06 	
        32.019	  2.530e-06 	
        32.039	  1.790e-06 	
        32.059	  1.780e-06 	
        32.079	  2.950e-06 	
        32.099	  3.090e-06 	
        32.120	  2.830e-06 	
        32.140	  2.410e-06 	
        32.158	  2.350e-06 	
        32.180	  3.170e-06 	
        32.201	  3.180e-06 	
        32.219	  2.860e-06 	
        32.239	  2.650e-06 	
        32.259	  2.710e-06 	
        32.299	  1.810e-06 	
        32.319	  3.700e-06 	
        32.339	  2.750e-06 	
        32.359	  4.310e-06 	
        32.379	  3.820e-06 	
        32.399	  2.700e-06 	
        32.419	  2.370e-06 	
        32.440	  2.170e-06 	
        32.459	  2.320e-06 	
        33.802	  2.000e-06 	
        33.820	  1.410e-06 	
        33.839	  2.270e-06 	
        33.860	  2.160e-06 	
        33.879	  2.030e-06 	
        33.899	  2.200e-06 	
        33.919	  1.330e-06 	
        33.940	  2.000e-06 	
        33.959	  2.540e-06 	
        33.980	  1.900e-06 	
        33.999	  1.640e-06 	
        34.019	  2.070e-06 	
        34.040	  9.200e-07 	
        34.060	  1.830e-06 	
        34.079	  1.820e-06 	
        34.099	  2.430e-06 	
        34.121	  2.030e-06 	
        34.139	  1.930e-06 	
        34.160	  1.520e-06 	
        34.179	  2.430e-06 	
        34.199	  3.840e-06 	
        34.218	  3.010e-06 	
        34.239	  2.460e-06 	
        34.260	  2.760e-06 	
        34.281	  2.690e-06 	
        34.299	  2.300e-06 	
