;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:47:35
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:740.0nJ             
;Max:7.300uJ             
;Average:3.378uJ             
;Std.Dev.:716.6nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:47:35
  Timestamp   	  Channel A  	
        18.720	  2.520e-06 	
        18.739	  2.790e-06 	
        18.759	  2.910e-06 	
        18.779	  2.760e-06 	
        18.800	  2.580e-06 	
        18.819	  3.030e-06 	
        18.839	  2.840e-06 	
        18.859	  2.640e-06 	
        18.879	  2.950e-06 	
        18.899	  2.600e-06 	
        18.919	  2.350e-06 	
        18.939	  2.800e-06 	
        18.959	  2.780e-06 	
        18.979	  2.800e-06 	
        19.000	  2.600e-06 	
        19.020	  2.520e-06 	
        19.039	  1.250e-06 	
        19.060	  2.370e-06 	
        19.081	  2.190e-06 	
        19.099	  2.730e-06 	
        19.119	  3.030e-06 	
        19.139	  2.250e-06 	
        19.159	  2.680e-06 	
        19.179	  3.230e-06 	
        19.200	  2.590e-06 	
        19.220	  3.020e-06 	
        19.238	  3.520e-06 	
        19.260	  3.520e-06 	
        19.279	  2.320e-06 	
        19.300	  2.880e-06 	
        19.320	  2.410e-06 	
        19.338	  2.930e-06 	
        19.360	  2.690e-06 	
        19.379	  2.900e-06 	
        19.399	  2.740e-06 	
        19.420	  3.120e-06 	
        19.439	  3.530e-06 	
        19.460	  3.440e-06 	
        19.479	  3.090e-06 	
        19.499	  2.670e-06 	
        19.519	  2.480e-06 	
        19.539	  2.770e-06 	
        19.559	  2.820e-06 	
        19.581	  3.610e-06 	
        19.600	  3.600e-06 	
        19.619	  3.230e-06 	
        19.641	  3.610e-06 	
        19.659	  3.290e-06 	
        19.679	  3.230e-06 	
        19.700	  3.110e-06 	
        19.720	  3.180e-06 	
        19.739	  3.090e-06 	
        19.759	  1.770e-06 	
        19.778	  2.670e-06 	
        19.799	  2.400e-06 	
        19.820	  2.970e-06 	
        19.838	  3.440e-06 	
        19.860	  3.630e-06 	
        19.879	  3.920e-06 	
        19.900	  4.020e-06 	
        19.920	  3.240e-06 	
        19.939	  3.610e-06 	
        19.960	  4.100e-06 	
        19.979	  3.870e-06 	
        19.999	  3.100e-06 	
        20.020	  3.220e-06 	
        20.039	  3.450e-06 	
        20.060	  3.300e-06 	
        20.080	  3.520e-06 	
        20.098	  3.410e-06 	
        20.119	  3.600e-06 	
        20.139	  2.930e-06 	
        20.159	  3.180e-06 	
        20.179	  3.080e-06 	
        20.199	  3.420e-06 	
        20.220	  3.340e-06 	
        20.239	  3.480e-06 	
        20.259	  3.290e-06 	
        20.279	  3.420e-06 	
        20.300	  2.770e-06 	
        20.319	  2.900e-06 	
        20.339	  2.560e-06 	
        20.360	  3.340e-06 	
        20.380	  3.130e-06 	
        20.400	  2.390e-06 	
        20.419	  2.610e-06 	
        20.438	  2.610e-06 	
        20.460	  3.150e-06 	
        20.478	  3.250e-06 	
        20.500	  3.240e-06 	
        20.519	  3.530e-06 	
        20.538	  2.880e-06 	
        20.560	  2.960e-06 	
        20.580	  3.290e-06 	
        20.600	  3.560e-06 	
        20.619	  2.970e-06 	
        20.639	  2.440e-06 	
        20.659	  3.030e-06 	
        20.679	  2.690e-06 	
        20.698	  2.900e-06 	
        20.720	  3.030e-06 	
        20.739	  2.880e-06 	
        20.759	  2.910e-06 	
        20.779	  2.310e-06 	
        20.800	  2.790e-06 	
        20.820	  2.730e-06 	
        20.839	  2.580e-06 	
        20.859	  2.760e-06 	
        20.880	  2.750e-06 	
        20.899	  3.340e-06 	
        20.920	  3.220e-06 	
        20.939	  2.770e-06 	
        20.960	  2.900e-06 	
        20.978	  3.050e-06 	
        20.999	  3.370e-06 	
        21.020	  3.440e-06 	
        21.039	  3.370e-06 	
        21.060	  2.650e-06 	
        21.081	  2.410e-06 	
        21.100	  3.250e-06 	
        21.119	  2.620e-06 	
        21.139	  3.340e-06 	
        21.159	  3.230e-06 	
        21.180	  3.160e-06 	
        21.199	  2.330e-06 	
        21.220	  3.160e-06 	
        21.239	  3.180e-06 	
        22.479	  2.070e-06 	
        22.499	  2.550e-06 	
        22.520	  2.720e-06 	
        22.538	  2.870e-06 	
        22.560	  3.000e-06 	
        22.580	  3.050e-06 	
        22.599	  2.790e-06 	
        22.619	  2.320e-06 	
        22.639	  1.890e-06 	
        22.659	  2.640e-06 	
        22.679	  2.990e-06 	
        22.699	  2.990e-06 	
        22.720	  3.380e-06 	
        22.738	  3.350e-06 	
        22.760	  2.030e-06 	
        22.780	  3.270e-06 	
        22.800	  3.430e-06 	
        22.820	  3.000e-06 	
        22.838	  3.270e-06 	
        22.860	  3.770e-06 	
        22.879	  2.880e-06 	
        22.899	  3.510e-06 	
        22.920	  3.460e-06 	
        22.938	  3.130e-06 	
        22.960	  3.160e-06 	
        22.980	  3.570e-06 	
        22.999	  3.260e-06 	
        23.019	  3.630e-06 	
        23.041	  4.000e-06 	
        23.060	  3.520e-06 	
        23.080	  3.380e-06 	
        23.098	  4.070e-06 	
        23.120	  3.390e-06 	
        23.139	  4.020e-06 	
        23.159	  3.590e-06 	
        23.179	  3.670e-06 	
        23.199	  3.150e-06 	
        23.220	  3.820e-06 	
        23.239	  3.950e-06 	
        23.259	  3.880e-06 	
        23.280	  2.880e-06 	
        23.299	  2.830e-06 	
        23.320	  2.720e-06 	
        23.339	  3.050e-06 	
        23.360	  2.220e-06 	
        23.378	  2.420e-06 	
        23.400	  3.070e-06 	
        23.420	  2.940e-06 	
        23.439	  3.310e-06 	
        23.459	  3.650e-06 	
        23.479	  3.370e-06 	
        23.499	  2.950e-06 	
        23.519	  3.710e-06 	
        23.539	  3.100e-06 	
        23.559	  3.250e-06 	
        23.580	  3.430e-06 	
        23.599	  3.380e-06 	
        23.620	  3.360e-06 	
        23.639	  3.340e-06 	
        23.659	  2.400e-06 	
        23.679	  3.240e-06 	
        23.698	  3.310e-06 	
        23.720	  3.500e-06 	
        23.739	  2.990e-06 	
        23.760	  3.660e-06 	
        23.780	  2.750e-06 	
        23.799	  2.580e-06 	
        23.820	  3.380e-06 	
        23.839	  2.940e-06 	
        23.860	  2.530e-06 	
        23.878	  3.020e-06 	
        23.899	  3.270e-06 	
        23.920	  2.750e-06 	
        23.938	  2.920e-06 	
        23.960	  3.650e-06 	
        23.980	  3.050e-06 	
        23.998	  3.070e-06 	
        24.020	  5.590e-06 	
        24.039	  4.150e-06 	
        24.059	  2.890e-06 	
        24.080	  2.790e-06 	
        24.099	  3.700e-06 	
        24.120	  3.860e-06 	
        24.139	  3.910e-06 	
        24.158	  4.250e-06 	
        24.182	  3.430e-06 	
        24.199	  3.920e-06 	
        24.220	  3.640e-06 	
        24.239	  3.220e-06 	
        24.259	  3.450e-06 	
        24.280	  3.290e-06 	
        24.299	  4.310e-06 	
        24.320	  4.220e-06 	
        24.339	  4.520e-06 	
        24.358	  3.780e-06 	
        24.379	  2.730e-06 	
        24.399	  3.730e-06 	
        24.420	  4.000e-06 	
        24.440	  3.600e-06 	
        24.459	  3.920e-06 	
        24.478	  3.290e-06 	
        24.499	  4.130e-06 	
        24.520	  4.680e-06 	
        24.539	  3.820e-06 	
        24.560	  3.030e-06 	
        24.578	  4.210e-06 	
        24.598	  3.850e-06 	
        24.620	  4.120e-06 	
        24.639	  4.280e-06 	
        24.659	  4.010e-06 	
        24.679	  4.190e-06 	
        24.700	  3.890e-06 	
        24.719	  3.790e-06 	
        24.739	  4.850e-06 	
        24.759	  4.000e-06 	
        24.779	  4.260e-06 	
        24.799	  3.730e-06 	
        24.820	  3.370e-06 	
        24.838	  3.650e-06 	
        24.859	  3.200e-06 	
        24.880	  3.460e-06 	
        24.899	  2.670e-06 	
        24.919	  3.300e-06 	
        24.938	  3.650e-06 	
        24.960	  3.060e-06 	
        24.980	  4.120e-06 	
        25.000	  3.640e-06 	
        25.019	  3.440e-06 	
        25.039	  2.410e-06 	
        25.060	  2.650e-06 	
        25.079	  2.910e-06 	
        25.100	  3.750e-06 	
        25.120	  3.630e-06 	
        25.139	  3.440e-06 	
        25.160	  3.800e-06 	
        25.180	  4.660e-06 	
        25.200	  4.760e-06 	
        25.220	  3.800e-06 	
        25.239	  3.180e-06 	
        25.259	  5.180e-06 	
        25.280	  4.690e-06 	
        25.299	  4.640e-06 	
        25.319	  4.700e-06 	
        25.339	  6.200e-06 	
        25.359	  5.530e-06 	
        25.380	  3.420e-06 	
        25.400	  5.170e-06 	
        25.420	  5.980e-06 	
        25.439	  4.040e-06 	
        25.459	  3.950e-06 	
        25.480	  4.420e-06 	
        25.500	  4.550e-06 	
        25.520	  4.050e-06 	
        25.539	  3.540e-06 	
        25.559	  2.890e-06 	
        25.580	  4.610e-06 	
        25.600	  6.480e-06 	
        25.619	  5.000e-06 	
        25.638	  4.040e-06 	
        25.659	  5.070e-06 	
        25.679	  5.100e-06 	
        25.700	  5.000e-06 	
        25.720	  3.880e-06 	
        25.739	  3.520e-06 	
        25.758	  3.910e-06 	
        25.778	  4.100e-06 	
        25.799	  4.990e-06 	
        25.819	  3.720e-06 	
        25.839	  3.760e-06 	
        25.859	  5.240e-06 	
        25.880	  3.650e-06 	
        25.899	  4.100e-06 	
        25.919	  3.670e-06 	
        25.940	  3.720e-06 	
        25.959	  5.250e-06 	
        25.978	  4.560e-06 	
        26.000	  4.150e-06 	
        26.019	  3.270e-06 	
        26.039	  3.780e-06 	
        26.059	  4.150e-06 	
        26.079	  3.820e-06 	
        26.100	  3.970e-06 	
        26.119	  4.470e-06 	
        26.139	  4.360e-06 	
        26.159	  4.000e-06 	
        26.180	  2.980e-06 	
        26.200	  3.350e-06 	
        26.219	  2.640e-06 	
        26.239	  2.950e-06 	
        26.259	  3.560e-06 	
        26.279	  3.760e-06 	
        26.300	  3.250e-06 	
        26.319	  3.380e-06 	
        26.339	  3.880e-06 	
        26.359	  3.670e-06 	
        26.379	  2.390e-06 	
        26.400	  1.580e-06 	
        26.418	  2.620e-06 	
        26.438	  2.320e-06 	
        26.459	  3.370e-06 	
        26.480	  3.700e-06 	
        26.499	  3.160e-06 	
        26.519	  3.980e-06 	
        26.539	  3.650e-06 	
        26.559	  3.850e-06 	
        26.580	  4.310e-06 	
        26.600	  3.500e-06 	
        26.619	  4.450e-06 	
        26.639	  4.190e-06 	
        26.659	  4.360e-06 	
        26.680	  4.210e-06 	
        26.700	  3.780e-06 	
        26.719	  5.360e-06 	
        26.739	  4.660e-06 	
        26.759	  4.810e-06 	
        26.779	  3.790e-06 	
        26.800	  3.740e-06 	
        26.819	  5.170e-06 	
        26.839	  4.290e-06 	
        26.859	  3.800e-06 	
        26.880	  4.210e-06 	
        26.900	  3.970e-06 	
        26.919	  3.820e-06 	
        26.939	  3.050e-06 	
        26.959	  1.980e-06 	
        26.979	  3.410e-06 	
        26.999	  3.640e-06 	
        27.020	  3.870e-06 	
        27.039	  3.630e-06 	
        27.060	  4.000e-06 	
        27.080	  3.720e-06 	
        27.099	  3.420e-06 	
        27.119	  4.680e-06 	
        27.139	  3.970e-06 	
        27.160	  3.910e-06 	
        27.180	  4.640e-06 	
        27.200	  3.780e-06 	
        27.220	  3.470e-06 	
        27.239	  3.520e-06 	
        27.259	  4.290e-06 	
        27.279	  3.680e-06 	
        27.300	  3.820e-06 	
        27.319	  3.420e-06 	
        27.339	  3.420e-06 	
        27.360	  3.350e-06 	
        27.379	  2.890e-06 	
        27.400	  2.820e-06 	
        27.419	  4.040e-06 	
        27.439	  4.360e-06 	
        27.460	  3.930e-06 	
        27.480	  2.800e-06 	
        27.499	  3.100e-06 	
        27.518	  3.460e-06 	
        27.538	  2.500e-06 	
        27.559	  3.570e-06 	
        27.580	  3.440e-06 	
        27.600	  3.400e-06 	
        27.618	  3.120e-06 	
        27.639	  2.650e-06 	
        27.659	  2.640e-06 	
        27.679	  2.900e-06 	
        27.700	  3.420e-06 	
        27.719	  3.270e-06 	
        27.739	  3.680e-06 	
        27.760	  3.470e-06 	
        27.780	  3.030e-06 	
        27.800	  3.120e-06 	
        27.818	  2.310e-06 	
        27.839	  2.240e-06 	
        27.859	  2.390e-06 	
        27.879	  1.390e-06 	
        27.899	  2.650e-06 	
        27.919	  1.900e-06 	
        27.939	  1.470e-06 	
        27.960	  1.660e-06 	
        27.979	  2.940e-06 	
        27.999	  2.210e-06 	
        28.019	  2.350e-06 	
        28.039	  3.270e-06 	
        28.060	  2.960e-06 	
        28.079	  2.710e-06 	
        28.100	  2.800e-06 	
        28.120	  3.930e-06 	
        28.139	  3.250e-06 	
        28.160	  2.780e-06 	
        28.179	  2.810e-06 	
        28.200	  3.490e-06 	
        28.219	  3.610e-06 	
        28.239	  3.450e-06 	
        28.260	  3.060e-06 	
        28.279	  3.420e-06 	
        28.299	  3.330e-06 	
        28.320	  3.560e-06 	
        28.338	  3.760e-06 	
        28.360	  3.370e-06 	
        28.379	  2.870e-06 	
        28.399	  2.630e-06 	
        28.420	  3.350e-06 	
        28.439	  1.960e-06 	
        28.460	  2.880e-06 	
        28.479	  2.510e-06 	
        28.500	  3.230e-06 	
        28.519	  3.220e-06 	
        28.538	  3.200e-06 	
        28.560	  3.230e-06 	
        28.579	  3.840e-06 	
        28.600	  2.700e-06 	
        28.619	  1.320e-06 	
        28.639	  1.380e-06 	
        28.659	  2.450e-06 	
        28.679	  2.280e-06 	
        28.699	  2.310e-06 	
        28.720	  2.830e-06 	
        28.738	  2.880e-06 	
        28.758	  2.990e-06 	
        28.780	  3.180e-06 	
        28.800	  2.130e-06 	
        28.820	  1.740e-06 	
        28.839	  1.740e-06 	
        28.859	  2.580e-06 	
        28.879	  2.240e-06 	
        28.900	  1.550e-06 	
        28.920	  2.230e-06 	
        28.940	  2.330e-06 	
        28.960	  2.540e-06 	
        28.979	  1.840e-06 	
        29.000	  1.640e-06 	
        29.020	  2.270e-06 	
        29.039	  3.330e-06 	
        29.060	  2.580e-06 	
        29.079	  2.950e-06 	
        29.100	  2.330e-06 	
        29.120	  2.690e-06 	
        29.139	  2.680e-06 	
        29.160	  2.970e-06 	
        29.179	  2.980e-06 	
        29.200	  2.970e-06 	
        29.219	  2.810e-06 	
        29.239	  3.160e-06 	
        29.259	  3.340e-06 	
        29.279	  2.590e-06 	
        29.300	  3.140e-06 	
        29.320	  3.390e-06 	
        29.339	  3.390e-06 	
        29.360	  2.390e-06 	
        29.379	  3.020e-06 	
        29.400	  3.710e-06 	
        29.420	  3.580e-06 	
        29.439	  3.530e-06 	
        29.459	  2.670e-06 	
        29.479	  3.790e-06 	
        29.500	  3.750e-06 	
        29.519	  3.500e-06 	
        29.539	  3.530e-06 	
        29.559	  3.610e-06 	
        29.579	  3.080e-06 	
        29.599	  2.900e-06 	
        29.620	  3.010e-06 	
        29.639	  2.980e-06 	
        29.660	  3.100e-06 	
        29.679	  1.870e-06 	
        29.699	  2.690e-06 	
        29.719	  2.970e-06 	
        29.739	  2.480e-06 	
        29.760	  1.720e-06 	
        29.779	  2.500e-06 	
        29.800	  2.990e-06 	
        29.820	  3.440e-06 	
        29.839	  2.910e-06 	
        29.859	  2.760e-06 	
        29.878	  2.820e-06 	
        29.899	  3.520e-06 	
        29.919	  3.080e-06 	
        29.939	  2.860e-06 	
        29.960	  1.990e-06 	
        29.978	  2.660e-06 	
        30.000	  2.470e-06 	
        30.020	  3.210e-06 	
        30.039	  3.460e-06 	
        30.060	  2.610e-06 	
        30.078	  3.290e-06 	
        30.100	  2.670e-06 	
        30.120	  2.900e-06 	
        30.139	  2.860e-06 	
        30.160	  3.170e-06 	
        30.179	  2.800e-06 	
        30.200	  3.370e-06 	
        30.220	  2.800e-06 	
        30.239	  3.200e-06 	
        30.260	  3.230e-06 	
        30.279	  3.350e-06 	
        30.300	  2.630e-06 	
        30.320	  2.640e-06 	
        30.339	  2.980e-06 	
        30.359	  2.100e-06 	
        30.378	  3.260e-06 	
        30.399	  2.640e-06 	
        30.420	  2.870e-06 	
        30.439	  3.240e-06 	
        30.458	  3.330e-06 	
        30.479	  2.800e-06 	
        30.500	  2.180e-06 	
        30.520	  2.880e-06 	
        30.539	  3.480e-06 	
        30.560	  3.250e-06 	
        30.579	  3.160e-06 	
        30.599	  3.590e-06 	
        30.619	  3.620e-06 	
        30.639	  3.330e-06 	
        30.659	  3.590e-06 	
        30.679	  2.910e-06 	
        30.699	  3.350e-06 	
        30.719	  3.290e-06 	
        30.739	  3.440e-06 	
        30.759	  3.330e-06 	
        30.779	  2.750e-06 	
        30.799	  2.410e-06 	
        30.820	  3.310e-06 	
        30.839	  2.560e-06 	
        30.859	  2.910e-06 	
        30.880	  3.010e-06 	
        30.900	  2.810e-06 	
        30.919	  3.050e-06 	
        30.939	  3.220e-06 	
        30.959	  2.910e-06 	
        30.978	  2.730e-06 	
        30.999	  2.230e-06 	
        31.019	  3.060e-06 	
        31.038	  3.360e-06 	
        31.060	  2.920e-06 	
        31.079	  3.510e-06 	
        31.099	  3.350e-06 	
        31.119	  3.050e-06 	
        31.139	  3.470e-06 	
        31.158	  3.440e-06 	
        31.179	  3.350e-06 	
        31.200	  3.480e-06 	
        31.220	  3.940e-06 	
        31.239	  3.670e-06 	
        31.258	  2.840e-06 	
        31.279	  3.580e-06 	
        31.300	  3.380e-06 	
        31.320	  3.740e-06 	
        31.339	  3.610e-06 	
        31.360	  3.880e-06 	
        31.380	  3.940e-06 	
        31.399	  3.260e-06 	
        31.419	  3.910e-06 	
        31.439	  3.850e-06 	
        31.460	  3.840e-06 	
        31.480	  4.120e-06 	
        31.499	  2.560e-06 	
        31.520	  3.110e-06 	
        31.538	  3.180e-06 	
        31.560	  3.750e-06 	
        31.580	  3.800e-06 	
        31.599	  3.670e-06 	
        31.619	  5.300e-06 	
        31.639	  4.700e-06 	
        31.659	  3.740e-06 	
        31.680	  3.990e-06 	
        31.700	  5.040e-06 	
        31.720	  3.800e-06 	
        31.739	  3.940e-06 	
        31.760	  3.840e-06 	
        31.780	  3.990e-06 	
        31.799	  3.650e-06 	
        31.819	  2.860e-06 	
        31.839	  2.270e-06 	
        31.859	  2.550e-06 	
        31.880	  2.910e-06 	
        31.900	  3.050e-06 	
        31.920	  3.330e-06 	
        31.939	  3.610e-06 	
        31.959	  3.920e-06 	
        31.978	  4.000e-06 	
        32.000	  4.030e-06 	
        32.019	  3.480e-06 	
        32.039	  3.780e-06 	
        32.059	  3.610e-06 	
        32.078	  3.420e-06 	
        32.099	  2.840e-06 	
        32.119	  3.650e-06 	
        32.139	  3.140e-06 	
        32.160	  3.970e-06 	
        32.178	  2.730e-06 	
        32.199	  3.290e-06 	
        32.218	  3.990e-06 	
        32.239	  4.080e-06 	
        32.259	  3.460e-06 	
        32.280	  3.720e-06 	
        32.299	  2.860e-06 	
        32.319	  3.710e-06 	
        32.339	  3.710e-06 	
        32.360	  3.250e-06 	
        32.379	  2.930e-06 	
        32.399	  3.090e-06 	
        32.420	  3.680e-06 	
        32.439	  4.020e-06 	
        32.459	  3.860e-06 	
