;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:11:45
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:650.0nJ             
;Max:7.590uJ             
;Average:3.283uJ             
;Std.Dev.:709.1nJ             
;Overrange:0                   
;Total Pulses:60984               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:11:45
  Timestamp   	  Channel A  	
      1133.269	  2.990e-06 	
      1133.289	  3.550e-06 	
      1133.309	  3.290e-06 	
      1133.330	  3.250e-06 	
      1133.349	  3.600e-06 	
      1133.369	  3.680e-06 	
      1133.388	  3.570e-06 	
      1133.409	  3.910e-06 	
      1133.429	  2.890e-06 	
      1133.450	  3.110e-06 	
      1133.469	  3.240e-06 	
      1133.489	  3.330e-06 	
      1133.509	  3.560e-06 	
      1133.530	  3.550e-06 	
      1133.549	  3.510e-06 	
      1133.569	  3.550e-06 	
      1133.588	  2.780e-06 	
      1133.608	  2.990e-06 	
      1133.630	  3.120e-06 	
      1133.649	  3.760e-06 	
      1133.670	  3.580e-06 	
      1133.689	  3.830e-06 	
      1133.709	  3.010e-06 	
      1133.730	  2.680e-06 	
      1133.749	  4.160e-06 	
      1133.770	  3.480e-06 	
      1133.789	  2.880e-06 	
      1133.810	  3.470e-06 	
      1133.830	  2.730e-06 	
      1133.848	  2.740e-06 	
      1133.870	  2.250e-06 	
      1133.888	  3.290e-06 	
      1133.907	  3.510e-06 	
      1133.930	  3.570e-06 	
      1133.946	  2.540e-06 	
      1133.970	  3.440e-06 	
      1133.988	  3.200e-06 	
      1134.007	  3.120e-06 	
      1134.028	  2.960e-06 	
      1134.047	  3.030e-06 	
      1134.070	  2.760e-06 	
      1134.090	  3.210e-06 	
      1134.107	  3.050e-06 	
      1134.130	  3.140e-06 	
      1134.150	  3.330e-06 	
      1134.169	  3.130e-06 	
      1134.190	  3.260e-06 	
      1134.207	  4.210e-06 	
      1134.229	  3.700e-06 	
      1134.250	  3.450e-06 	
      1134.270	  3.550e-06 	
      1134.290	  3.670e-06 	
      1134.307	  4.600e-06 	
      1134.330	  4.700e-06 	
      1134.348	  3.990e-06 	
      1134.369	  4.160e-06 	
      1134.388	  3.550e-06 	
      1134.407	  3.780e-06 	
      1134.430	  4.160e-06 	
      1134.447	  4.190e-06 	
      1134.470	  5.690e-06 	
      1134.487	  3.530e-06 	
      1134.507	  3.550e-06 	
      1134.530	  3.900e-06 	
      1134.547	  3.420e-06 	
      1134.569	  3.970e-06 	
      1134.588	  3.910e-06 	
      1134.607	  4.680e-06 	
      1134.630	  4.060e-06 	
      1134.647	  3.800e-06 	
      1134.669	  3.370e-06 	
      1134.687	  3.230e-06 	
      1134.707	  3.140e-06 	
      1134.729	  2.830e-06 	
      1134.747	  2.270e-06 	
      1134.769	  2.360e-06 	
      1134.788	  2.400e-06 	
      1134.807	  3.200e-06 	
      1134.829	  3.210e-06 	
      1134.847	  2.480e-06 	
      1134.870	  2.460e-06 	
      1134.888	  3.030e-06 	
      1134.907	  3.150e-06 	
      1134.929	  3.490e-06 	
      1134.947	  3.650e-06 	
      1134.970	  3.410e-06 	
      1134.988	  2.630e-06 	
      1135.007	  1.910e-06 	
      1135.029	  2.910e-06 	
      1135.047	  3.380e-06 	
      1135.069	  3.430e-06 	
      1135.086	  2.770e-06 	
      1135.107	  2.990e-06 	
      1135.130	  3.560e-06 	
      1135.147	  3.610e-06 	
      1135.169	  3.120e-06 	
      1135.188	  2.850e-06 	
      1135.207	  4.020e-06 	
      1135.230	  3.380e-06 	
      1135.247	  3.270e-06 	
      1135.269	  2.610e-06 	
      1135.288	  2.930e-06 	
      1135.307	  2.740e-06 	
      1135.330	  3.180e-06 	
      1135.347	  3.370e-06 	
      1135.369	  1.650e-06 	
      1135.387	  1.130e-06 	
      1135.407	  2.460e-06 	
      1135.430	  2.830e-06 	
      1135.447	  1.860e-06 	
      1135.470	  1.900e-06 	
      1135.487	  2.410e-06 	
      1135.507	  2.910e-06 	
      1135.529	  2.390e-06 	
      1135.547	  1.570e-06 	
      1135.570	  3.060e-06 	
      1135.587	  1.920e-06 	
      1135.607	  1.640e-06 	
      1135.630	  2.490e-06 	
      1135.647	  2.580e-06 	
      1135.670	  3.130e-06 	
      1135.687	  2.450e-06 	
      1135.707	  1.960e-06 	
      1135.730	  2.930e-06 	
      1135.747	  3.370e-06 	
      1135.770	  3.480e-06 	
      1135.788	  3.710e-06 	
      1135.807	  2.880e-06 	
      1135.830	  2.390e-06 	
      1135.848	  3.540e-06 	
      1135.870	  3.840e-06 	
      1135.888	  4.040e-06 	
      1135.907	  3.420e-06 	
      1135.929	  3.610e-06 	
      1135.948	  3.070e-06 	
      1135.970	  3.860e-06 	
      1135.988	  4.020e-06 	
      1136.007	  3.770e-06 	
      1136.029	  2.910e-06 	
      1136.048	  3.760e-06 	
      1136.070	  3.640e-06 	
      1136.088	  4.310e-06 	
      1136.107	  3.160e-06 	
      1136.129	  3.160e-06 	
      1136.148	  5.340e-06 	
      1136.170	  4.510e-06 	
      1136.187	  4.510e-06 	
      1136.207	  4.530e-06 	
      1136.229	  3.100e-06 	
      1136.247	  2.970e-06 	
      1136.269	  5.770e-06 	
      1136.287	  3.380e-06 	
      1136.307	  2.820e-06 	
      1136.330	  3.180e-06 	
      1136.347	  3.190e-06 	
      1136.370	  3.770e-06 	
      1136.388	  2.400e-06 	
      1136.407	  2.950e-06 	
      1136.430	  4.360e-06 	
      1136.447	  4.520e-06 	
      1136.470	  3.760e-06 	
      1136.487	  4.130e-06 	
      1136.507	  3.240e-06 	
      1136.530	  3.140e-06 	
      1136.548	  3.280e-06 	
      1136.570	  2.980e-06 	
      1136.587	  4.790e-06 	
      1136.607	  4.380e-06 	
      1136.630	  3.740e-06 	
      1136.647	  3.350e-06 	
      1136.670	  3.920e-06 	
      1136.688	  4.470e-06 	
      1136.707	  5.320e-06 	
      1136.730	  5.380e-06 	
      1136.748	  3.330e-06 	
      1136.770	  3.500e-06 	
      1136.788	  3.460e-06 	
      1136.807	  2.860e-06 	
      1136.829	  3.420e-06 	
      1136.848	  3.180e-06 	
      1136.870	  4.260e-06 	
      1136.888	  4.600e-06 	
      1136.907	  4.090e-06 	
      1136.929	  3.840e-06 	
      1136.948	  2.430e-06 	
      1136.969	  3.200e-06 	
      1136.988	  3.740e-06 	
      1137.007	  3.960e-06 	
      1137.030	  4.160e-06 	
      1137.048	  4.190e-06 	
      1137.070	  3.950e-06 	
      1137.088	  3.000e-06 	
      1137.107	  2.770e-06 	
      1137.129	  3.480e-06 	
      1137.148	  3.180e-06 	
      1137.170	  2.690e-06 	
      1137.188	  3.500e-06 	
      1137.207	  3.890e-06 	
      1137.229	  3.370e-06 	
      1137.248	  3.930e-06 	
      1137.270	  2.890e-06 	
      1137.288	  3.860e-06 	
      1137.307	  3.720e-06 	
      1137.330	  2.510e-06 	
      1137.347	  3.650e-06 	
      1137.370	  2.540e-06 	
      1137.388	  3.120e-06 	
      1137.407	  3.290e-06 	
      1137.430	  3.670e-06 	
      1137.448	  2.710e-06 	
      1137.469	  2.630e-06 	
      1137.488	  1.980e-06 	
      1137.507	  2.580e-06 	
      1137.530	  3.460e-06 	
      1137.548	  3.590e-06 	
      1137.569	  3.840e-06 	
      1137.588	  3.080e-06 	
      1137.607	  1.750e-06 	
      1137.629	  2.420e-06 	
      1137.648	  3.480e-06 	
      1137.668	  3.090e-06 	
      1137.688	  3.530e-06 	
      1137.707	  3.570e-06 	
      1137.729	  3.230e-06 	
      1137.748	  2.710e-06 	
      1137.770	  3.690e-06 	
      1137.788	  3.160e-06 	
      1137.807	  3.260e-06 	
      1137.829	  3.770e-06 	
      1137.848	  3.120e-06 	
      1137.869	  3.910e-06 	
      1137.888	  2.860e-06 	
      1137.907	  3.500e-06 	
      1137.929	  2.440e-06 	
      1137.948	  3.130e-06 	
      1137.970	  3.820e-06 	
      1137.988	  3.720e-06 	
      1138.007	  2.480e-06 	
      1138.030	  2.800e-06 	
      1138.048	  3.380e-06 	
      1138.069	  3.680e-06 	
      1138.088	  3.200e-06 	
      1138.107	  3.580e-06 	
      1138.129	  3.720e-06 	
      1138.147	  3.910e-06 	
      1138.170	  4.000e-06 	
      1138.188	  4.200e-06 	
      1138.207	  3.890e-06 	
      1138.229	  4.000e-06 	
      1138.248	  4.240e-06 	
      1138.270	  4.290e-06 	
      1138.288	  3.150e-06 	
      1138.307	  3.510e-06 	
      1138.330	  2.970e-06 	
      1138.347	  4.140e-06 	
      1138.369	  3.570e-06 	
      1138.388	  3.620e-06 	
      1138.407	  3.370e-06 	
      1138.429	  3.480e-06 	
      1138.447	  3.370e-06 	
      1138.470	  3.980e-06 	
      1138.488	  3.850e-06 	
      1138.507	  3.420e-06 	
      1138.530	  3.310e-06 	
      1138.547	  3.090e-06 	
      1138.569	  3.610e-06 	
      1138.588	  3.560e-06 	
      1138.607	  3.610e-06 	
      1138.629	  3.400e-06 	
      1138.648	  3.670e-06 	
      1138.670	  4.060e-06 	
      1138.687	  4.320e-06 	
      1138.706	  3.970e-06 	
      1138.730	  3.200e-06 	
      1138.748	  2.910e-06 	
      1138.769	  3.690e-06 	
      1138.788	  3.680e-06 	
      1138.807	  3.910e-06 	
      1138.829	  4.200e-06 	
      1138.848	  3.600e-06 	
      1138.870	  4.210e-06 	
      1138.888	  2.820e-06 	
      1138.907	  3.720e-06 	
      1138.929	  3.720e-06 	
      1138.948	  3.900e-06 	
      1138.969	  4.300e-06 	
      1138.988	  4.210e-06 	
      1139.007	  4.320e-06 	
      1139.029	  3.920e-06 	
      1139.047	  3.600e-06 	
      1139.069	  3.670e-06 	
      1139.088	  4.190e-06 	
      1139.107	  3.380e-06 	
      1139.129	  3.370e-06 	
      1139.147	  3.970e-06 	
      1139.169	  4.270e-06 	
      1139.187	  2.610e-06 	
      1139.207	  3.980e-06 	
      1139.230	  3.290e-06 	
      1139.247	  3.800e-06 	
      1139.268	  4.420e-06 	
      1139.288	  2.030e-06 	
      1139.307	  3.320e-06 	
      1139.330	  3.220e-06 	
      1139.348	  3.310e-06 	
      1139.369	  3.130e-06 	
      1139.387	  2.990e-06 	
      1139.407	  3.120e-06 	
      1139.430	  3.360e-06 	
      1139.447	  3.290e-06 	
      1139.469	  3.170e-06 	
      1139.488	  2.420e-06 	
      1139.506	  3.890e-06 	
      1139.530	  3.140e-06 	
      1139.547	  2.430e-06 	
      1139.569	  3.460e-06 	
      1139.587	  3.720e-06 	
      1139.607	  3.430e-06 	
      1139.630	  3.720e-06 	
      1139.648	  4.210e-06 	
      1139.668	  4.540e-06 	
      1139.688	  4.040e-06 	
      1139.707	  3.660e-06 	
      1139.730	  3.820e-06 	
      1139.747	  3.560e-06 	
      1139.769	  3.790e-06 	
      1139.788	  3.420e-06 	
      1139.807	  3.940e-06 	
      1139.829	  4.020e-06 	
      1139.847	  3.000e-06 	
      1139.869	  3.850e-06 	
      1139.887	  3.310e-06 	
      1139.907	  2.690e-06 	
      1139.929	  3.710e-06 	
      1139.947	  3.360e-06 	
      1139.969	  4.060e-06 	
      1139.988	  3.380e-06 	
      1140.007	  3.310e-06 	
      1140.029	  3.110e-06 	
      1140.047	  3.200e-06 	
      1140.069	  3.420e-06 	
      1140.087	  3.970e-06 	
      1140.107	  2.990e-06 	
      1140.129	  3.480e-06 	
      1140.148	  2.720e-06 	
      1140.169	  3.670e-06 	
      1140.187	  3.590e-06 	
      1140.207	  3.700e-06 	
      1140.230	  3.910e-06 	
      1140.248	  3.290e-06 	
      1140.270	  3.080e-06 	
      1140.287	  3.030e-06 	
      1140.307	  3.850e-06 	
      1140.329	  4.100e-06 	
      1140.348	  3.780e-06 	
      1140.369	  3.380e-06 	
      1140.388	  3.950e-06 	
      1140.407	  3.430e-06 	
      1140.429	  3.320e-06 	
      1140.448	  3.700e-06 	
      1140.470	  4.440e-06 	
      1140.488	  4.550e-06 	
      1140.507	  6.030e-06 	
      1140.529	  6.350e-06 	
      1140.548	  3.190e-06 	
      1140.570	  2.580e-06 	
      1140.587	  3.740e-06 	
      1140.607	  4.170e-06 	
      1140.630	  2.390e-06 	
      1140.648	  3.670e-06 	
      1140.669	  5.880e-06 	
      1140.688	  5.490e-06 	
      1140.707	  6.410e-06 	
      1140.729	  6.000e-06 	
      1140.748	  6.100e-06 	
      1140.770	  3.980e-06 	
      1140.786	  6.320e-06 	
      1140.807	  4.910e-06 	
      1140.829	  4.810e-06 	
      1140.848	  3.930e-06 	
      1140.869	  4.030e-06 	
      1140.888	  3.610e-06 	
      1140.907	  4.030e-06 	
      1140.930	  4.240e-06 	
      1140.947	  3.760e-06 	
      1140.969	  4.340e-06 	
      1140.988	  4.270e-06 	
      1141.007	  4.080e-06 	
      1141.030	  4.640e-06 	
      1141.047	  3.400e-06 	
      1141.070	  4.150e-06 	
      1141.088	  3.180e-06 	
      1141.107	  2.950e-06 	
      1141.129	  3.040e-06 	
      1141.149	  2.750e-06 	
      1141.169	  4.490e-06 	
      1141.188	  4.070e-06 	
      1141.207	  4.150e-06 	
      1141.228	  3.270e-06 	
      1141.248	  3.740e-06 	
      1141.269	  4.150e-06 	
      1141.289	  4.150e-06 	
      1141.307	  4.640e-06 	
      1141.329	  3.710e-06 	
      1141.347	  4.170e-06 	
      1141.369	  3.380e-06 	
      1141.388	  4.320e-06 	
      1141.407	  3.710e-06 	
      1141.429	  3.100e-06 	
      1141.447	  2.830e-06 	
      1141.469	  2.110e-06 	
      1141.487	  2.350e-06 	
      1141.507	  3.040e-06 	
      1141.529	  2.300e-06 	
      1141.548	  2.640e-06 	
      1141.570	  2.640e-06 	
      1141.588	  3.560e-06 	
      1141.607	  3.220e-06 	
      1141.629	  3.230e-06 	
      1141.648	  2.710e-06 	
      1141.670	  3.110e-06 	
      1141.689	  3.330e-06 	
      1141.706	  3.290e-06 	
      1141.729	  3.760e-06 	
      1141.748	  4.180e-06 	
      1141.770	  3.230e-06 	
      1141.787	  3.920e-06 	
      1141.807	  3.220e-06 	
      1141.829	  3.060e-06 	
      1141.848	  2.830e-06 	
      1141.870	  3.200e-06 	
      1141.888	  1.680e-06 	
      1141.907	  2.900e-06 	
      1141.929	  2.910e-06 	
      1141.948	  2.090e-06 	
      1141.970	  2.720e-06 	
      1141.987	  3.660e-06 	
      1142.006	  2.900e-06 	
      1142.028	  2.540e-06 	
      1142.049	  2.780e-06 	
      1142.069	  2.910e-06 	
      1142.087	  3.620e-06 	
      1142.107	  2.880e-06 	
      1142.129	  2.480e-06 	
      1142.148	  3.310e-06 	
      1142.170	  3.280e-06 	
      1142.187	  2.730e-06 	
      1142.207	  3.910e-06 	
      1142.229	  3.420e-06 	
      1142.249	  3.600e-06 	
      1142.269	  4.530e-06 	
      1142.287	  3.890e-06 	
      1142.307	  4.490e-06 	
      1142.329	  2.460e-06 	
      1142.347	  3.160e-06 	
      1142.370	  3.840e-06 	
      1142.387	  2.770e-06 	
      1142.407	  2.480e-06 	
      1142.429	  3.050e-06 	
      1142.448	  3.740e-06 	
      1142.470	  2.020e-06 	
      1142.487	  2.540e-06 	
      1142.507	  3.100e-06 	
      1142.530	  3.800e-06 	
      1142.548	  3.810e-06 	
      1142.570	  3.420e-06 	
      1142.587	  3.060e-06 	
      1142.607	  2.710e-06 	
      1142.629	  2.580e-06 	
      1142.647	  3.480e-06 	
      1142.670	  3.790e-06 	
      1142.687	  3.510e-06 	
      1142.707	  3.480e-06 	
      1142.730	  2.370e-06 	
      1142.747	  2.980e-06 	
      1142.769	  2.200e-06 	
      1142.787	  3.800e-06 	
      1142.808	  4.140e-06 	
      1142.830	  4.560e-06 	
      1142.847	  3.600e-06 	
      1142.869	  3.990e-06 	
      1142.887	  3.890e-06 	
      1142.907	  3.300e-06 	
      1142.930	  2.600e-06 	
      1142.947	  3.220e-06 	
      1142.969	  2.490e-06 	
      1142.987	  4.930e-06 	
      1143.007	  3.840e-06 	
      1143.030	  5.320e-06 	
      1143.048	  5.080e-06 	
      1143.069	  4.480e-06 	
      1143.087	  4.610e-06 	
      1143.107	  4.560e-06 	
      1143.130	  3.590e-06 	
      1143.149	  3.520e-06 	
      1143.170	  3.450e-06 	
      1143.187	  2.910e-06 	
      1143.207	  3.650e-06 	
      1143.229	  3.440e-06 	
      1143.247	  2.660e-06 	
      1143.270	  3.090e-06 	
      1143.287	  4.190e-06 	
      1143.306	  4.450e-06 	
      1143.330	  4.250e-06 	
      1143.347	  3.350e-06 	
      1143.370	  3.310e-06 	
      1143.387	  3.230e-06 	
      1143.407	  3.550e-06 	
      1143.429	  3.070e-06 	
      1143.447	  2.970e-06 	
      1143.469	  2.440e-06 	
      1143.487	  3.150e-06 	
      1143.507	  3.790e-06 	
      1143.529	  2.830e-06 	
      1143.547	  3.230e-06 	
      1143.570	  3.640e-06 	
      1143.586	  4.170e-06 	
      1143.607	  4.030e-06 	
      1143.629	  3.650e-06 	
      1143.647	  3.800e-06 	
      1143.670	  3.030e-06 	
      1143.688	  3.340e-06 	
      1143.707	  3.850e-06 	
      1143.730	  4.140e-06 	
      1143.747	  3.150e-06 	
      1143.770	  2.900e-06 	
      1143.787	  2.950e-06 	
      1143.807	  3.460e-06 	
      1143.829	  3.940e-06 	
      1143.847	  3.240e-06 	
      1143.869	  4.060e-06 	
      1143.888	  3.410e-06 	
      1143.907	  3.230e-06 	
      1143.930	  3.550e-06 	
      1143.947	  3.510e-06 	
      1143.969	  3.610e-06 	
      1143.988	  3.130e-06 	
      1144.007	  3.440e-06 	
      1144.029	  3.570e-06 	
      1144.047	  3.630e-06 	
      1144.070	  3.660e-06 	
      1144.087	  3.740e-06 	
      1144.107	  3.380e-06 	
      1144.129	  2.560e-06 	
      1144.147	  3.460e-06 	
      1144.169	  3.630e-06 	
      1144.187	  3.930e-06 	
      1144.207	  3.970e-06 	
      1144.230	  3.610e-06 	
      1144.247	  3.700e-06 	
      1144.269	  3.950e-06 	
      1144.288	  3.540e-06 	
      1144.307	  3.180e-06 	
      1144.330	  3.890e-06 	
      1144.347	  3.360e-06 	
      1144.370	  3.810e-06 	
      1144.388	  2.920e-06 	
      1144.407	  3.140e-06 	
      1144.430	  3.580e-06 	
      1144.447	  3.650e-06 	
      1144.470	  3.350e-06 	
      1144.487	  4.160e-06 	
      1144.507	  3.240e-06 	
      1144.530	  3.760e-06 	
      1144.546	  3.010e-06 	
      1144.570	  3.290e-06 	
      1144.588	  3.330e-06 	
      1144.607	  3.970e-06 	
      1144.629	  3.590e-06 	
      1144.647	  3.610e-06 	
      1144.670	  3.510e-06 	
      1144.688	  4.320e-06 	
      1144.707	  3.880e-06 	
      1144.729	  5.270e-06 	
      1144.747	  4.320e-06 	
      1144.770	  4.170e-06 	
      1144.787	  2.900e-06 	
      1144.807	  3.330e-06 	
      1144.829	  3.870e-06 	
      1144.847	  3.310e-06 	
      1144.870	  2.370e-06 	
      1144.888	  3.540e-06 	
      1144.907	  4.040e-06 	
      1144.929	  3.570e-06 	
      1144.947	  3.540e-06 	
      1144.969	  4.020e-06 	
      1144.988	  4.430e-06 	
      1145.007	  3.850e-06 	
      1145.030	  2.620e-06 	
      1145.047	  2.850e-06 	
      1145.069	  3.860e-06 	
      1145.088	  3.530e-06 	
      1145.107	  3.030e-06 	
      1145.130	  3.360e-06 	
      1145.147	  3.460e-06 	
      1145.169	  3.590e-06 	
      1145.187	  2.850e-06 	
      1145.207	  2.560e-06 	
      1145.230	  2.930e-06 	
      1145.247	  3.030e-06 	
      1145.270	  3.190e-06 	
      1145.287	  3.620e-06 	
      1145.307	  3.080e-06 	
      1145.330	  3.530e-06 	
      1145.347	  3.030e-06 	
      1145.370	  3.420e-06 	
      1145.387	  3.820e-06 	
      1145.407	  3.980e-06 	
      1145.429	  3.350e-06 	
      1145.447	  2.540e-06 	
      1145.470	  3.650e-06 	
      1145.487	  3.990e-06 	
      1145.507	  3.260e-06 	
      1145.529	  3.400e-06 	
      1145.548	  2.800e-06 	
      1145.570	  3.530e-06 	
      1145.588	  2.350e-06 	
      1145.607	  3.460e-06 	
      1145.630	  3.460e-06 	
      1145.647	  2.920e-06 	
      1145.670	  3.640e-06 	
      1145.688	  4.450e-06 	
      1145.707	  3.910e-06 	
      1145.729	  3.570e-06 	
      1145.747	  2.690e-06 	
      1145.769	  2.440e-06 	
      1145.788	  4.000e-06 	
      1145.807	  3.910e-06 	
      1145.829	  4.970e-06 	
      1145.847	  3.680e-06 	
      1145.870	  3.250e-06 	
      1145.888	  3.970e-06 	
      1145.907	  3.760e-06 	
      1145.929	  4.120e-06 	
      1145.947	  3.460e-06 	
      1145.970	  3.140e-06 	
      1145.988	  2.410e-06 	
      1146.007	  3.140e-06 	
      1146.030	  3.380e-06 	
      1146.047	  2.660e-06 	
      1146.069	  3.270e-06 	
      1146.088	  3.530e-06 	
      1146.107	  3.260e-06 	
      1146.130	  2.770e-06 	
      1146.147	  2.560e-06 	
      1146.169	  3.390e-06 	
      1146.188	  3.430e-06 	
      1146.207	  2.950e-06 	
      1146.230	  2.090e-06 	
      1146.247	  3.610e-06 	
      1146.270	  3.450e-06 	
      1146.287	  2.010e-06 	
      1146.307	  2.740e-06 	
      1146.330	  3.160e-06 	
      1146.347	  2.690e-06 	
      1146.370	  3.330e-06 	
      1146.387	  3.750e-06 	
      1146.407	  3.790e-06 	
      1146.430	  2.390e-06 	
      1146.446	  2.560e-06 	
      1146.469	  2.540e-06 	
      1146.488	  3.450e-06 	
      1146.507	  3.060e-06 	
      1146.530	  1.960e-06 	
      1146.548	  2.650e-06 	
      1146.570	  2.950e-06 	
      1146.588	  2.590e-06 	
      1146.609	  1.990e-06 	
      1147.888	  8.800e-07 	
      1147.909	  2.020e-06 	
      1147.930	  2.830e-06 	
      1147.946	  2.450e-06 	
      1147.970	  1.960e-06 	
      1147.988	  2.110e-06 	
      1148.009	  1.450e-06 	
      1148.029	  2.930e-06 	
      1148.047	  2.400e-06 	
      1148.070	  3.510e-06 	
      1148.088	  4.310e-06 	
      1148.109	  2.030e-06 	
      1148.129	  2.560e-06 	
      1148.148	  2.290e-06 	
      1148.170	  1.810e-06 	
      1148.187	  3.030e-06 	
      1148.209	  4.320e-06 	
      1148.229	  3.430e-06 	
      1148.247	  3.850e-06 	
      1148.269	  4.920e-06 	
      1148.288	  4.280e-06 	
      1148.309	  4.500e-06 	
      1148.330	  2.160e-06 	
      1148.347	  3.340e-06 	
      1148.370	  2.910e-06 	
      1148.388	  3.490e-06 	
      1148.409	  2.800e-06 	
      1148.430	  1.830e-06 	
      1148.448	  2.650e-06 	
      1148.469	  3.230e-06 	
      1148.488	  3.610e-06 	
      1148.509	  2.930e-06 	
      1148.530	  3.200e-06 	
      1148.548	  3.030e-06 	
      1148.572	  3.950e-06 	
      1148.587	  3.990e-06 	
      1148.608	  3.370e-06 	
      1148.630	  4.960e-06 	
      1148.648	  3.450e-06 	
      1148.670	  4.050e-06 	
      1148.687	  3.030e-06 	
      1148.710	  3.460e-06 	
      1148.729	  2.340e-06 	
      1148.748	  4.580e-06 	
      1148.770	  3.160e-06 	
      1148.788	  3.550e-06 	
      1148.809	  2.290e-06 	
      1148.829	  4.170e-06 	
      1148.848	  3.320e-06 	
      1148.870	  3.630e-06 	
      1148.888	  3.100e-06 	
      1148.909	  3.940e-06 	
      1148.930	  4.130e-06 	
      1148.948	  4.340e-06 	
      1148.970	  3.680e-06 	
      1148.988	  2.510e-06 	
      1149.009	  3.740e-06 	
      1149.029	  3.800e-06 	
      1149.048	  3.860e-06 	
      1149.069	  3.840e-06 	
      1149.088	  3.360e-06 	
      1149.109	  2.760e-06 	
      1149.130	  3.030e-06 	
      1149.148	  3.100e-06 	
      1149.170	  3.530e-06 	
      1149.188	  4.110e-06 	
      1149.209	  2.710e-06 	
      1149.229	  2.110e-06 	
      1149.248	  2.270e-06 	
      1149.270	  1.640e-06 	
      1149.288	  3.520e-06 	
      1149.309	  2.720e-06 	
      1149.329	  4.290e-06 	
      1149.348	  4.380e-06 	
      1149.370	  4.550e-06 	
      1149.388	  2.310e-06 	
      1149.409	  3.570e-06 	
      1149.430	  3.220e-06 	
      1149.447	  3.200e-06 	
      1149.470	  3.680e-06 	
      1149.488	  4.000e-06 	
      1149.509	  3.780e-06 	
      1149.530	  2.990e-06 	
      1149.547	  3.430e-06 	
      1149.570	  3.580e-06 	
      1149.587	  3.560e-06 	
      1149.607	  3.840e-06 	
      1149.630	  3.110e-06 	
      1149.648	  2.870e-06 	
      1149.670	  3.930e-06 	
      1149.687	  4.040e-06 	
      1149.711	  4.020e-06 	
      1149.730	  4.570e-06 	
      1149.748	  4.080e-06 	
      1149.769	  4.300e-06 	
      1149.788	  4.370e-06 	
      1149.809	  3.930e-06 	
      1149.830	  3.150e-06 	
      1149.848	  3.080e-06 	
      1149.869	  3.770e-06 	
      1149.887	  3.580e-06 	
      1149.909	  3.760e-06 	
      1149.930	  3.120e-06 	
      1149.947	  2.550e-06 	
      1149.970	  2.820e-06 	
      1149.988	  3.120e-06 	
      1150.010	  5.410e-06 	
      1150.029	  5.530e-06 	
      1150.048	  4.450e-06 	
      1150.069	  3.780e-06 	
      1150.088	  3.400e-06 	
      1150.109	  4.050e-06 	
      1150.129	  3.790e-06 	
      1150.147	  3.670e-06 	
      1150.170	  3.810e-06 	
      1150.188	  3.030e-06 	
      1150.209	  4.000e-06 	
      1150.230	  3.720e-06 	
      1150.248	  3.380e-06 	
      1150.270	  3.380e-06 	
      1150.287	  4.280e-06 	
      1150.309	  4.390e-06 	
      1150.328	  3.610e-06 	
      1150.348	  3.630e-06 	
      1150.370	  3.530e-06 	
      1150.388	  3.200e-06 	
      1150.409	  3.380e-06 	
      1150.430	  3.030e-06 	
      1150.447	  3.650e-06 	
      1150.470	  3.050e-06 	
      1150.488	  2.740e-06 	
      1150.507	  3.410e-06 	
      1150.529	  3.010e-06 	
      1150.547	  3.670e-06 	
      1150.570	  3.920e-06 	
      1150.587	  3.950e-06 	
      1150.609	  2.990e-06 	
      1150.630	  3.760e-06 	
      1150.648	  3.420e-06 	
      1150.669	  3.350e-06 	
      1150.687	  2.840e-06 	
      1150.709	  2.510e-06 	
      1150.729	  2.900e-06 	
      1150.747	  2.240e-06 	
      1150.769	  3.620e-06 	
      1150.787	  4.650e-06 	
      1150.809	  4.060e-06 	
      1150.830	  3.730e-06 	
      1150.848	  3.940e-06 	
      1150.870	  4.000e-06 	
      1150.888	  3.950e-06 	
      1150.909	  2.880e-06 	
      1150.930	  3.870e-06 	
      1150.948	  4.060e-06 	
      1150.970	  3.690e-06 	
      1150.986	  3.720e-06 	
      1151.010	  3.610e-06 	
      1151.029	  3.580e-06 	
      1151.048	  2.800e-06 	
      1151.069	  3.150e-06 	
      1151.088	  3.380e-06 	
      1151.109	  2.790e-06 	
      1151.129	  3.010e-06 	
      1151.148	  3.480e-06 	
      1151.169	  3.400e-06 	
      1151.188	  3.590e-06 	
      1151.209	  3.850e-06 	
      1151.230	  3.720e-06 	
      1151.248	  3.610e-06 	
      1151.270	  2.160e-06 	
      1151.288	  2.260e-06 	
      1151.309	  3.140e-06 	
      1151.328	  3.580e-06 	
      1151.346	  2.800e-06 	
      1151.370	  3.060e-06 	
      1151.388	  2.880e-06 	
      1151.410	  3.120e-06 	
      1151.429	  3.540e-06 	
