;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:44:51
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:660.0nJ             
;Max:8.180uJ             
;Average:3.830uJ             
;Std.Dev.:888.9nJ             
;Overrange:0                   
;Total Pulses:30499               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:44:51
  Timestamp   	  Channel A  	
        18.856	  2.070e-06 	
        18.878	  2.330e-06 	
        18.897	  3.040e-06 	
        18.919	  3.050e-06 	
        18.936	  3.220e-06 	
        18.957	  3.130e-06 	
        18.977	  3.310e-06 	
        18.997	  2.760e-06 	
        19.019	  2.880e-06 	
        19.036	  2.820e-06 	
        19.056	  3.760e-06 	
        19.079	  3.190e-06 	
        19.097	  3.120e-06 	
        19.119	  3.450e-06 	
        19.136	  3.150e-06 	
        19.157	  4.240e-06 	
        19.178	  2.610e-06 	
        19.198	  3.720e-06 	
        19.219	  5.130e-06 	
        19.237	  3.290e-06 	
        19.257	  3.170e-06 	
        19.279	  3.190e-06 	
        19.297	  3.740e-06 	
        19.319	  2.910e-06 	
        19.336	  2.630e-06 	
        19.357	  4.030e-06 	
        19.376	  3.490e-06 	
        19.397	  3.530e-06 	
        19.419	  3.500e-06 	
        19.437	  3.290e-06 	
        19.458	  2.920e-06 	
        19.479	  2.960e-06 	
        19.498	  2.680e-06 	
        19.519	  1.810e-06 	
        19.536	  2.530e-06 	
        19.557	  2.750e-06 	
        19.577	  2.480e-06 	
        19.596	  2.880e-06 	
        19.619	  2.760e-06 	
        19.637	  3.160e-06 	
        19.658	  3.010e-06 	
        19.679	  2.860e-06 	
        19.698	  2.460e-06 	
        19.719	  2.720e-06 	
        19.737	  2.370e-06 	
        19.757	  2.840e-06 	
        19.777	  2.670e-06 	
        19.797	  1.630e-06 	
        19.819	  2.430e-06 	
        19.836	  2.160e-06 	
        19.857	  1.430e-06 	
        19.879	  2.440e-06 	
        19.898	  2.360e-06 	
        19.919	  2.220e-06 	
        19.936	  2.070e-06 	
        19.957	  9.800e-07 	
        19.977	  1.880e-06 	
        19.997	  2.210e-06 	
        20.019	  2.890e-06 	
        20.037	  2.080e-06 	
        20.056	  2.770e-06 	
        20.079	  2.720e-06 	
        20.097	  1.970e-06 	
        20.119	  2.690e-06 	
        20.137	  3.070e-06 	
        20.157	  2.950e-06 	
        20.177	  2.310e-06 	
        20.196	  2.730e-06 	
        20.219	  2.880e-06 	
        20.237	  3.350e-06 	
        20.257	  2.710e-06 	
        20.279	  2.390e-06 	
        20.298	  2.730e-06 	
        20.319	  2.780e-06 	
        20.336	  2.540e-06 	
        20.356	  3.310e-06 	
        20.376	  3.770e-06 	
        20.397	  3.010e-06 	
        20.419	  3.030e-06 	
        20.437	  3.060e-06 	
        20.457	  3.790e-06 	
        20.478	  2.900e-06 	
        20.496	  3.050e-06 	
        20.520	  2.880e-06 	
        20.536	  3.510e-06 	
        20.556	  3.840e-06 	
        20.576	  2.710e-06 	
        20.597	  2.560e-06 	
        20.618	  2.070e-06 	
        20.637	  2.520e-06 	
        20.657	  2.410e-06 	
        20.679	  3.330e-06 	
        20.697	  3.450e-06 	
        20.719	  2.900e-06 	
        20.736	  2.370e-06 	
        20.757	  2.870e-06 	
        20.777	  3.230e-06 	
        20.796	  2.900e-06 	
        20.819	  2.750e-06 	
        20.836	  3.740e-06 	
        20.858	  3.920e-06 	
        20.880	  3.420e-06 	
        20.897	  3.240e-06 	
        20.919	  3.700e-06 	
        20.937	  3.910e-06 	
        20.957	  3.240e-06 	
        20.976	  2.960e-06 	
        20.997	  3.400e-06 	
        21.019	  2.310e-06 	
        21.037	  2.260e-06 	
        21.056	  2.160e-06 	
        21.079	  1.510e-06 	
        21.097	  3.540e-06 	
        21.119	  2.790e-06 	
        21.137	  2.930e-06 	
        21.157	  3.280e-06 	
        21.177	  3.590e-06 	
        21.197	  2.860e-06 	
        21.218	  2.710e-06 	
        21.236	  3.550e-06 	
        21.257	  3.330e-06 	
        21.279	  2.990e-06 	
        21.297	  3.200e-06 	
        21.319	  2.650e-06 	
        21.336	  3.100e-06 	
        21.357	  3.250e-06 	
        21.377	  3.590e-06 	
        21.398	  3.310e-06 	
        22.737	  1.900e-06 	
        22.757	  2.480e-06 	
        22.778	  3.390e-06 	
        22.797	  1.450e-06 	
        22.819	  2.700e-06 	
        22.837	  2.720e-06 	
        22.856	  2.600e-06 	
        22.880	  2.900e-06 	
        22.898	  3.290e-06 	
        22.919	  3.180e-06 	
        22.937	  3.460e-06 	
        22.957	  2.510e-06 	
        22.976	  1.980e-06 	
        22.998	  2.500e-06 	
        23.019	  2.390e-06 	
        23.036	  2.350e-06 	
        23.061	  3.270e-06 	
        23.076	  3.410e-06 	
        23.098	  2.860e-06 	
        23.119	  2.650e-06 	
        23.136	  1.890e-06 	
        23.156	  2.710e-06 	
        23.177	  1.930e-06 	
        23.197	  2.780e-06 	
        23.219	  3.190e-06 	
        23.236	  3.550e-06 	
        23.257	  3.480e-06 	
        23.277	  3.350e-06 	
        23.298	  3.100e-06 	
        23.319	  3.210e-06 	
        23.336	  2.880e-06 	
        23.357	  2.280e-06 	
        23.380	  3.390e-06 	
        23.398	  3.270e-06 	
        23.419	  2.900e-06 	
        23.436	  3.810e-06 	
        23.457	  4.100e-06 	
        23.477	  3.970e-06 	
        23.497	  2.450e-06 	
        23.519	  2.860e-06 	
        23.537	  3.460e-06 	
        23.557	  3.700e-06 	
        23.577	  4.170e-06 	
        23.598	  3.840e-06 	
        23.619	  4.020e-06 	
        23.636	  4.210e-06 	
        23.657	  2.830e-06 	
        23.677	  2.990e-06 	
        23.697	  3.480e-06 	
        23.719	  4.130e-06 	
        23.736	  4.590e-06 	
        23.757	  3.770e-06 	
        23.778	  4.990e-06 	
        23.798	  2.910e-06 	
        23.818	  3.870e-06 	
        23.836	  3.850e-06 	
        23.857	  2.670e-06 	
        23.880	  2.850e-06 	
        23.897	  2.430e-06 	
        23.919	  3.220e-06 	
        23.937	  5.550e-06 	
        23.958	  3.940e-06 	
        23.976	  3.870e-06 	
        23.997	  4.100e-06 	
        24.019	  4.900e-06 	
        24.036	  4.870e-06 	
        24.057	  4.080e-06 	
        24.077	  3.730e-06 	
        24.097	  2.950e-06 	
        24.119	  3.960e-06 	
        24.137	  4.070e-06 	
        24.157	  5.820e-06 	
        24.176	  4.030e-06 	
        24.202	  3.350e-06 	
        24.219	  1.860e-06 	
        24.236	  2.390e-06 	
        24.258	  3.940e-06 	
        24.278	  3.100e-06 	
        24.296	  4.170e-06 	
        24.316	  2.910e-06 	
        24.336	  3.910e-06 	
        24.358	  4.050e-06 	
        24.380	  2.640e-06 	
        24.397	  3.700e-06 	
        24.419	  3.770e-06 	
        24.436	  4.230e-06 	
        24.457	  4.190e-06 	
        24.477	  3.280e-06 	
        24.498	  2.650e-06 	
        24.519	  3.370e-06 	
        24.536	  3.010e-06 	
        24.557	  2.860e-06 	
        24.577	  2.400e-06 	
        24.597	  3.590e-06 	
        24.618	  2.710e-06 	
        24.636	  3.560e-06 	
        24.657	  3.610e-06 	
        24.677	  2.950e-06 	
        24.698	  2.780e-06 	
        24.717	  3.290e-06 	
        24.736	  3.990e-06 	
        24.757	  3.140e-06 	
        24.777	  3.610e-06 	
        24.796	  4.590e-06 	
        24.817	  3.290e-06 	
        24.836	  3.770e-06 	
        24.857	  3.630e-06 	
        24.877	  3.800e-06 	
        24.896	  3.760e-06 	
        24.918	  4.530e-06 	
        24.937	  4.260e-06 	
        24.956	  3.560e-06 	
        24.977	  2.820e-06 	
        24.998	  3.980e-06 	
        25.019	  2.830e-06 	
        25.036	  3.630e-06 	
        25.056	  3.060e-06 	
        25.076	  3.420e-06 	
        25.096	  2.900e-06 	
        25.119	  2.670e-06 	
        25.136	  3.570e-06 	
        25.157	  2.810e-06 	
        25.177	  2.690e-06 	
        25.198	  3.140e-06 	
        25.217	  3.250e-06 	
        25.236	  2.370e-06 	
        25.258	  2.480e-06 	
        25.277	  3.220e-06 	
        25.298	  2.650e-06 	
        25.319	  2.120e-06 	
        25.336	  1.980e-06 	
        25.357	  2.140e-06 	
        25.377	  2.210e-06 	
        25.398	  2.860e-06 	
        25.417	  2.700e-06 	
        25.436	  2.370e-06 	
        25.457	  3.140e-06 	
        25.477	  3.060e-06 	
        25.497	  2.650e-06 	
        25.517	  5.180e-06 	
        25.537	  4.100e-06 	
        25.557	  3.180e-06 	
        25.576	  3.700e-06 	
        25.598	  4.300e-06 	
        25.617	  4.990e-06 	
        25.636	  4.710e-06 	
        25.657	  3.070e-06 	
        25.677	  2.920e-06 	
        25.696	  4.550e-06 	
        25.718	  5.620e-06 	
        25.737	  4.330e-06 	
        25.757	  3.330e-06 	
        25.777	  4.730e-06 	
        25.797	  3.910e-06 	
        25.818	  3.840e-06 	
        25.836	  2.960e-06 	
        25.857	  3.420e-06 	
        25.877	  4.840e-06 	
        25.898	  4.310e-06 	
        25.918	  4.390e-06 	
        25.936	  3.800e-06 	
        25.958	  4.250e-06 	
        25.976	  5.040e-06 	
        25.998	  3.660e-06 	
        26.018	  3.590e-06 	
        26.036	  3.920e-06 	
        26.057	  3.010e-06 	
        26.077	  4.170e-06 	
        26.097	  4.450e-06 	
        26.116	  3.150e-06 	
        26.137	  3.260e-06 	
        26.157	  3.970e-06 	
        26.176	  4.030e-06 	
        26.197	  3.650e-06 	
        26.218	  2.690e-06 	
        26.236	  2.880e-06 	
        26.257	  4.100e-06 	
        26.277	  5.050e-06 	
        26.297	  4.600e-06 	
        26.317	  4.190e-06 	
        26.336	  3.450e-06 	
        26.358	  3.850e-06 	
        26.377	  3.650e-06 	
        26.397	  4.000e-06 	
        26.417	  5.510e-06 	
        26.436	  3.920e-06 	
        26.457	  3.220e-06 	
        26.476	  3.800e-06 	
        26.497	  3.670e-06 	
        26.517	  4.170e-06 	
        26.537	  3.590e-06 	
        26.557	  3.990e-06 	
        26.577	  3.910e-06 	
        26.597	  4.210e-06 	
        26.618	  3.690e-06 	
        26.636	  4.810e-06 	
        26.656	  4.770e-06 	
        26.678	  5.260e-06 	
        26.698	  4.740e-06 	
        26.717	  4.080e-06 	
        26.737	  4.060e-06 	
        26.757	  3.370e-06 	
        26.777	  3.600e-06 	
        26.798	  4.140e-06 	
        26.817	  4.400e-06 	
        26.837	  4.290e-06 	
        26.856	  4.230e-06 	
        26.877	  4.280e-06 	
        26.897	  3.010e-06 	
        26.918	  3.750e-06 	
        26.937	  3.920e-06 	
        26.957	  2.560e-06 	
        26.978	  3.440e-06 	
        26.997	  3.820e-06 	
        27.018	  3.760e-06 	
        27.037	  3.610e-06 	
        27.057	  3.100e-06 	
        27.077	  2.900e-06 	
        27.097	  2.820e-06 	
        27.118	  3.060e-06 	
        27.136	  3.570e-06 	
        27.156	  3.710e-06 	
        27.177	  2.770e-06 	
        27.196	  3.270e-06 	
        27.217	  3.240e-06 	
        27.236	  4.430e-06 	
        27.257	  3.180e-06 	
        27.276	  3.740e-06 	
        27.297	  4.110e-06 	
        27.318	  5.680e-06 	
        27.337	  5.820e-06 	
        27.356	  6.710e-06 	
        27.376	  3.970e-06 	
        27.398	  3.990e-06 	
        27.417	  4.170e-06 	
        27.437	  3.270e-06 	
        27.457	  3.700e-06 	
        27.478	  4.670e-06 	
        27.497	  4.190e-06 	
        27.517	  5.280e-06 	
        27.536	  4.110e-06 	
        27.557	  5.170e-06 	
        27.577	  3.250e-06 	
        27.598	  4.200e-06 	
        27.617	  4.520e-06 	
        27.636	  3.870e-06 	
        27.657	  4.910e-06 	
        27.678	  5.110e-06 	
        27.697	  4.140e-06 	
        27.717	  4.340e-06 	
        27.736	  3.530e-06 	
        27.758	  4.950e-06 	
        27.777	  3.490e-06 	
        27.798	  3.640e-06 	
        27.816	  3.180e-06 	
        27.837	  3.980e-06 	
        27.857	  3.870e-06 	
        27.876	  4.110e-06 	
        27.898	  3.200e-06 	
        27.917	  3.630e-06 	
        27.937	  3.060e-06 	
        27.957	  2.710e-06 	
        27.977	  3.700e-06 	
        27.997	  3.330e-06 	
        28.017	  3.270e-06 	
        28.037	  3.310e-06 	
        28.058	  2.750e-06 	
        28.078	  2.860e-06 	
        28.097	  5.290e-06 	
        28.117	  3.350e-06 	
        28.136	  2.210e-06 	
        28.158	  3.060e-06 	
        28.178	  2.880e-06 	
        28.197	  3.030e-06 	
        28.217	  3.160e-06 	
        28.236	  2.630e-06 	
        28.257	  3.070e-06 	
        28.277	  2.960e-06 	
        28.297	  3.440e-06 	
        28.318	  2.900e-06 	
        28.337	  2.800e-06 	
        28.357	  2.950e-06 	
        28.377	  3.440e-06 	
        28.397	  2.930e-06 	
        28.417	  3.220e-06 	
        28.437	  1.670e-06 	
        28.457	  2.810e-06 	
        28.476	  3.150e-06 	
        28.497	  2.800e-06 	
        28.517	  3.180e-06 	
        28.536	  3.010e-06 	
        28.557	  2.850e-06 	
        28.576	  3.260e-06 	
        28.597	  3.270e-06 	
        28.618	  3.270e-06 	
        28.636	  2.490e-06 	
        28.657	  3.370e-06 	
        28.677	  3.440e-06 	
        28.697	  3.610e-06 	
        28.718	  3.100e-06 	
        28.736	  3.500e-06 	
        28.757	  2.600e-06 	
        28.777	  2.990e-06 	
        28.797	  3.440e-06 	
        28.818	  3.480e-06 	
        28.836	  4.010e-06 	
        28.857	  3.520e-06 	
        28.877	  2.740e-06 	
        28.898	  3.530e-06 	
        28.916	  3.650e-06 	
        28.936	  3.200e-06 	
        28.957	  2.990e-06 	
        28.977	  3.180e-06 	
        28.997	  2.470e-06 	
        29.018	  2.960e-06 	
        29.036	  2.500e-06 	
        29.057	  3.150e-06 	
        29.077	  3.480e-06 	
        29.097	  4.080e-06 	
        29.117	  2.910e-06 	
        29.137	  3.830e-06 	
        29.157	  3.200e-06 	
        29.178	  3.950e-06 	
        29.196	  3.970e-06 	
        29.217	  3.220e-06 	
        29.236	  3.050e-06 	
        29.256	  3.320e-06 	
        29.277	  2.950e-06 	
        29.296	  2.950e-06 	
        29.318	  3.800e-06 	
        29.336	  3.450e-06 	
        29.357	  3.500e-06 	
        29.377	  3.740e-06 	
        29.397	  3.770e-06 	
        29.417	  3.510e-06 	
        29.436	  3.820e-06 	
        29.456	  4.040e-06 	
        29.477	  4.300e-06 	
        29.497	  3.160e-06 	
        29.518	  3.780e-06 	
        29.536	  3.060e-06 	
        29.556	  3.560e-06 	
        29.576	  3.850e-06 	
        29.596	  3.870e-06 	
        29.618	  3.820e-06 	
        29.636	  3.790e-06 	
        29.657	  4.220e-06 	
        29.676	  4.420e-06 	
        29.697	  4.080e-06 	
        29.718	  3.010e-06 	
        29.736	  3.150e-06 	
        29.758	  3.110e-06 	
        29.778	  3.680e-06 	
        29.796	  2.380e-06 	
        29.818	  3.260e-06 	
        29.836	  2.970e-06 	
        29.857	  3.760e-06 	
        29.877	  3.780e-06 	
        29.896	  3.790e-06 	
        29.917	  3.590e-06 	
        29.936	  3.740e-06 	
        29.957	  3.090e-06 	
        29.977	  3.830e-06 	
        29.996	  3.850e-06 	
        30.018	  3.040e-06 	
        30.036	  3.500e-06 	
        30.057	  3.840e-06 	
        30.078	  3.310e-06 	
        30.096	  4.530e-06 	
        30.118	  3.650e-06 	
        30.137	  3.340e-06 	
        30.157	  4.340e-06 	
        30.178	  2.630e-06 	
        30.196	  3.170e-06 	
        30.217	  3.850e-06 	
        30.236	  4.120e-06 	
        30.256	  3.680e-06 	
        30.278	  3.540e-06 	
        30.297	  3.370e-06 	
        30.318	  2.710e-06 	
        30.336	  2.950e-06 	
        30.357	  3.490e-06 	
        30.378	  3.370e-06 	
        30.397	  3.120e-06 	
        30.417	  3.780e-06 	
        30.436	  3.910e-06 	
        30.456	  2.640e-06 	
        30.477	  2.990e-06 	
        30.497	  3.720e-06 	
        30.517	  3.970e-06 	
        30.537	  3.910e-06 	
        30.556	  3.300e-06 	
        30.576	  3.240e-06 	
        30.597	  3.520e-06 	
        30.617	  4.230e-06 	
        30.636	  3.530e-06 	
        30.656	  3.080e-06 	
        30.677	  3.210e-06 	
        30.697	  3.310e-06 	
        30.717	  3.930e-06 	
        30.736	  3.420e-06 	
        30.756	  2.150e-06 	
        30.776	  2.090e-06 	
        30.797	  2.820e-06 	
        30.818	  3.060e-06 	
        30.837	  2.700e-06 	
        30.857	  2.820e-06 	
        30.876	  2.510e-06 	
        30.898	  2.950e-06 	
        30.916	  2.350e-06 	
        30.936	  1.840e-06 	
        30.958	  2.130e-06 	
        30.976	  2.990e-06 	
        30.997	  1.670e-06 	
        31.017	  2.260e-06 	
        31.037	  3.060e-06 	
        31.056	  1.920e-06 	
        31.077	  3.800e-06 	
        31.097	  2.070e-06 	
        31.117	  2.770e-06 	
        31.136	  3.590e-06 	
        31.157	  3.510e-06 	
        31.177	  3.580e-06 	
        31.198	  3.680e-06 	
        31.217	  3.030e-06 	
        31.236	  2.880e-06 	
        31.256	  3.840e-06 	
        31.277	  3.600e-06 	
        31.298	  2.700e-06 	
        31.317	  3.350e-06 	
        31.336	  3.920e-06 	
        31.357	  4.190e-06 	
        31.377	  3.460e-06 	
        31.397	  4.120e-06 	
        31.416	  2.550e-06 	
        31.436	  2.930e-06 	
        31.457	  3.600e-06 	
        31.477	  2.880e-06 	
        31.497	  3.370e-06 	
        31.517	  3.750e-06 	
        31.536	  3.630e-06 	
        31.556	  4.040e-06 	
        31.578	  4.810e-06 	
        31.598	  3.730e-06 	
        31.618	  4.340e-06 	
        31.637	  3.370e-06 	
        31.657	  3.520e-06 	
        31.677	  3.180e-06 	
        31.698	  3.690e-06 	
        31.717	  3.680e-06 	
        31.736	  3.180e-06 	
        31.756	  3.610e-06 	
        31.777	  3.570e-06 	
        31.797	  2.910e-06 	
        31.817	  3.220e-06 	
        31.836	  3.150e-06 	
        31.856	  3.320e-06 	
        31.877	  4.040e-06 	
        31.898	  4.530e-06 	
        31.918	  4.060e-06 	
        31.936	  3.600e-06 	
        31.957	  4.300e-06 	
        31.976	  3.830e-06 	
        31.996	  3.350e-06 	
        32.017	  3.220e-06 	
        32.036	  3.850e-06 	
        32.056	  3.240e-06 	
        32.076	  2.770e-06 	
        32.098	  3.070e-06 	
        32.117	  3.630e-06 	
        32.137	  3.620e-06 	
        32.157	  3.520e-06 	
        32.177	  3.210e-06 	
        32.197	  2.990e-06 	
        32.217	  2.650e-06 	
        32.236	  3.290e-06 	
        32.257	  3.710e-06 	
        32.278	  3.250e-06 	
        32.296	  3.220e-06 	
        32.316	  3.570e-06 	
        32.337	  2.790e-06 	
        32.357	  2.970e-06 	
        32.377	  2.860e-06 	
        32.396	  3.340e-06 	
        32.416	  3.990e-06 	
        32.436	  3.560e-06 	
        32.458	  3.610e-06 	
        32.478	  1.600e-06 	
        32.498	  2.910e-06 	
        32.517	  3.600e-06 	
        32.536	  3.590e-06 	
        32.559	  3.900e-06 	
        32.577	  3.050e-06 	
        32.597	  2.830e-06 	
        32.617	  2.240e-06 	
        32.636	  3.440e-06 	
        32.658	  3.060e-06 	
        32.678	  3.840e-06 	
        32.696	  4.020e-06 	
