;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:14:53
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:820.0nJ             
;Max:7.720uJ             
;Average:3.535uJ             
;Std.Dev.:750.7nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:14:54
  Timestamp   	  Channel A  	
        18.659	  3.260e-06 	
        18.679	  3.090e-06 	
        18.700	  3.200e-06 	
        18.720	  3.280e-06 	
        18.739	  3.780e-06 	
        18.759	  3.400e-06 	
        18.780	  3.140e-06 	
        18.799	  2.060e-06 	
        18.822	  1.980e-06 	
        18.840	  2.630e-06 	
        18.859	  3.180e-06 	
        18.880	  2.710e-06 	
        18.901	  3.000e-06 	
        18.919	  2.860e-06 	
        18.940	  2.260e-06 	
        18.960	  4.290e-06 	
        18.979	  3.270e-06 	
        18.999	  2.460e-06 	
        19.021	  3.270e-06 	
        19.040	  3.590e-06 	
        19.060	  3.370e-06 	
        19.079	  3.170e-06 	
        19.101	  3.900e-06 	
        19.119	  3.120e-06 	
        19.140	  2.440e-06 	
        19.160	  2.960e-06 	
        19.181	  3.440e-06 	
        19.199	  2.760e-06 	
        19.221	  3.550e-06 	
        19.239	  3.170e-06 	
        19.260	  3.250e-06 	
        19.281	  3.180e-06 	
        19.300	  3.910e-06 	
        19.321	  3.690e-06 	
        19.340	  3.680e-06 	
        19.359	  4.050e-06 	
        19.380	  3.320e-06 	
        19.399	  3.380e-06 	
        19.420	  3.450e-06 	
        19.439	  2.160e-06 	
        19.459	  2.730e-06 	
        19.480	  2.830e-06 	
        19.501	  3.460e-06 	
        19.520	  3.210e-06 	
        19.540	  3.160e-06 	
        19.559	  3.060e-06 	
        19.580	  3.160e-06 	
        19.601	  3.300e-06 	
        19.620	  3.080e-06 	
        19.640	  4.230e-06 	
        19.660	  3.410e-06 	
        19.681	  3.080e-06 	
        19.700	  2.510e-06 	
        19.720	  3.060e-06 	
        19.739	  2.760e-06 	
        19.760	  3.120e-06 	
        19.779	  2.030e-06 	
        19.800	  1.980e-06 	
        19.819	  2.590e-06 	
        19.839	  2.480e-06 	
        19.860	  2.260e-06 	
        19.881	  2.410e-06 	
        19.901	  1.460e-06 	
        19.920	  2.490e-06 	
        19.939	  2.300e-06 	
        19.959	  2.580e-06 	
        19.980	  2.950e-06 	
        20.001	  2.440e-06 	
        20.019	  2.860e-06 	
        20.039	  2.560e-06 	
        20.060	  2.580e-06 	
        20.079	  2.250e-06 	
        20.099	  2.520e-06 	
        20.120	  3.010e-06 	
        20.139	  2.970e-06 	
        20.159	  2.150e-06 	
        20.179	  2.570e-06 	
        20.200	  3.510e-06 	
        20.220	  2.910e-06 	
        20.239	  2.780e-06 	
        20.260	  2.510e-06 	
        20.279	  1.940e-06 	
        20.299	  3.230e-06 	
        20.320	  3.380e-06 	
        20.339	  3.210e-06 	
        20.360	  2.950e-06 	
        20.381	  4.250e-06 	
        20.400	  2.430e-06 	
        20.421	  2.860e-06 	
        20.439	  5.150e-06 	
        20.460	  3.840e-06 	
        20.479	  2.750e-06 	
        20.500	  3.540e-06 	
        20.521	  3.870e-06 	
        20.539	  3.180e-06 	
        20.560	  3.210e-06 	
        20.581	  3.180e-06 	
        20.601	  4.270e-06 	
        20.619	  3.220e-06 	
        20.639	  2.910e-06 	
        20.660	  2.670e-06 	
        20.680	  2.240e-06 	
        20.699	  2.580e-06 	
        20.721	  2.900e-06 	
        20.739	  3.000e-06 	
        20.760	  2.660e-06 	
        20.781	  3.330e-06 	
        20.800	  3.060e-06 	
        20.820	  3.230e-06 	
        20.839	  3.310e-06 	
        20.859	  3.820e-06 	
        20.879	  3.160e-06 	
        20.900	  3.590e-06 	
        20.919	  3.650e-06 	
        20.940	  3.080e-06 	
        20.960	  2.780e-06 	
        20.980	  3.070e-06 	
        20.999	  3.290e-06 	
        21.021	  3.670e-06 	
        21.040	  2.980e-06 	
        21.060	  3.080e-06 	
        21.079	  2.730e-06 	
        21.100	  2.720e-06 	
        21.121	  3.370e-06 	
        21.140	  3.360e-06 	
        21.159	  3.810e-06 	
        21.181	  3.510e-06 	
        21.199	  3.500e-06 	
        22.440	  1.730e-06 	
        22.459	  2.570e-06 	
        22.479	  2.730e-06 	
        22.501	  3.080e-06 	
        22.520	  2.570e-06 	
        22.539	  2.390e-06 	
        22.560	  3.400e-06 	
        22.579	  2.510e-06 	
        22.601	  2.670e-06 	
        22.619	  3.150e-06 	
        22.639	  3.890e-06 	
        22.659	  3.980e-06 	
        22.681	  3.270e-06 	
        22.699	  3.330e-06 	
        22.719	  3.330e-06 	
        22.740	  3.630e-06 	
        22.760	  3.180e-06 	
        22.779	  2.540e-06 	
        22.799	  3.530e-06 	
        22.819	  3.260e-06 	
        22.840	  3.420e-06 	
        22.859	  3.680e-06 	
        22.879	  3.890e-06 	
        22.901	  3.300e-06 	
        22.919	  2.330e-06 	
        22.940	  3.110e-06 	
        22.960	  3.570e-06 	
        22.981	  3.800e-06 	
        23.000	  3.630e-06 	
        23.021	  3.380e-06 	
        23.040	  3.990e-06 	
        23.060	  4.080e-06 	
        23.081	  3.610e-06 	
        23.101	  3.440e-06 	
        23.119	  3.330e-06 	
        23.140	  4.120e-06 	
        23.159	  3.990e-06 	
        23.179	  3.840e-06 	
        23.199	  3.850e-06 	
        23.219	  3.250e-06 	
        23.240	  2.910e-06 	
        23.259	  2.040e-06 	
        23.280	  3.510e-06 	
        23.301	  3.840e-06 	
        23.319	  2.820e-06 	
        23.339	  3.420e-06 	
        23.359	  3.760e-06 	
        23.381	  3.590e-06 	
        23.401	  3.220e-06 	
        23.419	  2.800e-06 	
        23.439	  3.310e-06 	
        23.459	  2.880e-06 	
        23.481	  3.180e-06 	
        23.500	  3.380e-06 	
        23.519	  3.200e-06 	
        23.539	  3.480e-06 	
        23.559	  2.890e-06 	
        23.580	  3.800e-06 	
        23.601	  3.320e-06 	
        23.619	  3.390e-06 	
        23.640	  3.230e-06 	
        23.659	  3.370e-06 	
        23.680	  3.680e-06 	
        23.699	  3.080e-06 	
        23.719	  2.980e-06 	
        23.740	  2.900e-06 	
        23.759	  4.240e-06 	
        23.780	  3.910e-06 	
        23.799	  2.810e-06 	
        23.819	  3.860e-06 	
        23.840	  2.910e-06 	
        23.859	  2.900e-06 	
        23.879	  3.700e-06 	
        23.901	  3.440e-06 	
        23.920	  3.210e-06 	
        23.940	  3.120e-06 	
        23.960	  3.650e-06 	
        23.979	  3.440e-06 	
        24.000	  3.180e-06 	
        24.020	  3.040e-06 	
        24.040	  3.370e-06 	
        24.059	  3.080e-06 	
        24.079	  2.630e-06 	
        24.101	  2.800e-06 	
        24.120	  3.610e-06 	
        24.139	  3.380e-06 	
        24.160	  3.420e-06 	
        24.180	  3.300e-06 	
        24.202	  3.550e-06 	
        24.220	  2.440e-06 	
        24.240	  2.670e-06 	
        24.259	  3.460e-06 	
        24.280	  2.660e-06 	
        24.301	  2.330e-06 	
        24.321	  2.140e-06 	
        24.340	  3.790e-06 	
        24.359	  3.800e-06 	
        24.379	  3.740e-06 	
        24.401	  2.670e-06 	
        24.421	  3.020e-06 	
        24.440	  2.880e-06 	
        24.460	  3.180e-06 	
        24.480	  3.480e-06 	
        24.501	  3.370e-06 	
        24.520	  2.100e-06 	
        24.540	  3.010e-06 	
        24.559	  3.480e-06 	
        24.579	  3.280e-06 	
        24.601	  2.870e-06 	
        24.620	  2.640e-06 	
        24.640	  3.270e-06 	
        24.660	  3.160e-06 	
        24.679	  3.390e-06 	
        24.700	  3.590e-06 	
        24.720	  3.850e-06 	
        24.740	  4.250e-06 	
        24.760	  3.310e-06 	
        24.779	  3.700e-06 	
        24.801	  3.500e-06 	
        24.820	  2.200e-06 	
        24.839	  3.140e-06 	
        24.860	  2.910e-06 	
        24.879	  3.290e-06 	
        24.901	  2.460e-06 	
        24.920	  2.530e-06 	
        24.940	  3.990e-06 	
        24.959	  3.370e-06 	
        24.979	  3.000e-06 	
        25.001	  3.930e-06 	
        25.020	  4.600e-06 	
        25.039	  2.800e-06 	
        25.060	  3.390e-06 	
        25.079	  3.460e-06 	
        25.101	  3.340e-06 	
        25.121	  3.910e-06 	
        25.140	  3.950e-06 	
        25.160	  4.010e-06 	
        25.179	  4.110e-06 	
        25.201	  3.340e-06 	
        25.221	  3.750e-06 	
        25.240	  3.500e-06 	
        25.259	  3.150e-06 	
        25.279	  4.760e-06 	
        25.300	  4.320e-06 	
        25.321	  3.230e-06 	
        25.340	  4.000e-06 	
        25.360	  2.670e-06 	
        25.379	  2.930e-06 	
        25.400	  2.890e-06 	
        25.421	  2.800e-06 	
        25.439	  3.640e-06 	
        25.459	  4.420e-06 	
        25.479	  3.900e-06 	
        25.501	  3.780e-06 	
        25.520	  4.610e-06 	
        25.540	  3.440e-06 	
        25.559	  3.230e-06 	
        25.580	  3.460e-06 	
        25.600	  4.170e-06 	
        25.620	  4.400e-06 	
        25.640	  3.660e-06 	
        25.660	  3.190e-06 	
        25.679	  2.310e-06 	
        25.701	  3.680e-06 	
        25.720	  3.700e-06 	
        25.740	  3.820e-06 	
        25.760	  4.380e-06 	
        25.779	  2.710e-06 	
        25.801	  2.820e-06 	
        25.821	  2.750e-06 	
        25.840	  3.520e-06 	
        25.859	  2.160e-06 	
        25.879	  2.890e-06 	
        25.901	  3.520e-06 	
        25.919	  3.500e-06 	
        25.940	  3.600e-06 	
        25.960	  3.500e-06 	
        25.979	  3.850e-06 	
        26.001	  4.270e-06 	
        26.021	  3.210e-06 	
        26.039	  3.420e-06 	
        26.059	  2.970e-06 	
        26.079	  3.440e-06 	
        26.099	  3.420e-06 	
        26.121	  3.500e-06 	
        26.140	  3.760e-06 	
        26.161	  3.660e-06 	
        26.179	  4.530e-06 	
        26.199	  3.920e-06 	
        26.219	  3.000e-06 	
        26.239	  3.480e-06 	
        26.260	  3.200e-06 	
        26.279	  3.980e-06 	
        26.300	  3.630e-06 	
        26.321	  4.590e-06 	
        26.339	  4.170e-06 	
        26.360	  2.520e-06 	
        26.379	  3.040e-06 	
        26.401	  2.700e-06 	
        26.419	  3.440e-06 	
        26.440	  3.480e-06 	
        26.460	  3.560e-06 	
        26.480	  3.400e-06 	
        26.501	  3.780e-06 	
        26.519	  4.450e-06 	
        26.540	  3.390e-06 	
        26.560	  3.010e-06 	
        26.580	  3.890e-06 	
        26.601	  3.910e-06 	
        26.621	  3.730e-06 	
        26.640	  4.070e-06 	
        26.660	  3.030e-06 	
        26.679	  3.670e-06 	
        26.700	  3.770e-06 	
        26.721	  3.820e-06 	
        26.739	  2.860e-06 	
        26.760	  3.180e-06 	
        26.781	  3.460e-06 	
        26.800	  4.040e-06 	
        26.819	  3.740e-06 	
        26.839	  3.550e-06 	
        26.860	  3.520e-06 	
        26.880	  3.700e-06 	
        26.900	  3.670e-06 	
        26.920	  3.500e-06 	
        26.939	  2.320e-06 	
        26.959	  2.750e-06 	
        26.980	  3.230e-06 	
        27.000	  3.410e-06 	
        27.019	  3.480e-06 	
        27.039	  3.540e-06 	
        27.059	  3.700e-06 	
        27.080	  3.080e-06 	
        27.100	  3.200e-06 	
        27.119	  3.410e-06 	
        27.139	  3.370e-06 	
        27.160	  3.490e-06 	
        27.179	  3.730e-06 	
        27.201	  3.670e-06 	
        27.220	  3.670e-06 	
        27.239	  3.040e-06 	
        27.260	  3.100e-06 	
        27.281	  3.460e-06 	
        27.300	  3.740e-06 	
        27.321	  3.350e-06 	
        27.339	  3.690e-06 	
        27.359	  3.450e-06 	
        27.379	  3.460e-06 	
        27.400	  3.270e-06 	
        27.421	  3.340e-06 	
        27.439	  3.430e-06 	
        27.459	  4.640e-06 	
        27.481	  3.550e-06 	
        27.501	  4.590e-06 	
        27.520	  3.950e-06 	
        27.539	  3.170e-06 	
        27.560	  3.900e-06 	
        27.579	  4.300e-06 	
        27.599	  3.840e-06 	
        27.619	  3.990e-06 	
        27.639	  4.070e-06 	
        27.660	  3.410e-06 	
        27.680	  3.590e-06 	
        27.699	  3.700e-06 	
        27.721	  3.230e-06 	
        27.740	  3.350e-06 	
        27.760	  2.990e-06 	
        27.780	  2.630e-06 	
        27.799	  2.960e-06 	
        27.820	  3.430e-06 	
        27.839	  3.530e-06 	
        27.860	  3.590e-06 	
        27.880	  3.050e-06 	
        27.900	  2.440e-06 	
        27.921	  3.460e-06 	
        27.939	  3.200e-06 	
        27.959	  3.200e-06 	
        27.981	  3.320e-06 	
        28.000	  2.450e-06 	
        28.020	  2.970e-06 	
        28.040	  2.490e-06 	
        28.059	  3.130e-06 	
        28.080	  2.950e-06 	
        28.100	  3.530e-06 	
        28.121	  3.120e-06 	
        28.139	  3.500e-06 	
        28.159	  3.260e-06 	
        28.180	  3.590e-06 	
        28.199	  3.570e-06 	
        28.219	  3.010e-06 	
        28.240	  3.240e-06 	
        28.259	  3.100e-06 	
        28.280	  4.100e-06 	
        28.299	  4.420e-06 	
        28.320	  3.500e-06 	
        28.340	  2.560e-06 	
        28.361	  3.090e-06 	
        28.379	  3.700e-06 	
        28.399	  3.940e-06 	
        28.421	  4.880e-06 	
        28.439	  3.480e-06 	
        28.459	  4.130e-06 	
        28.481	  4.340e-06 	
        28.499	  4.220e-06 	
        28.521	  4.040e-06 	
        28.540	  3.800e-06 	
        28.561	  4.090e-06 	
        28.580	  3.500e-06 	
        28.599	  4.300e-06 	
        28.621	  4.740e-06 	
        28.640	  4.460e-06 	
        28.660	  3.800e-06 	
        28.680	  3.900e-06 	
        28.701	  3.720e-06 	
        28.721	  3.760e-06 	
        28.739	  3.270e-06 	
        28.759	  3.940e-06 	
        28.780	  3.550e-06 	
        28.799	  3.290e-06 	
        28.821	  2.530e-06 	
        28.840	  3.290e-06 	
        28.860	  2.680e-06 	
        28.880	  2.850e-06 	
        28.899	  3.350e-06 	
        28.921	  3.740e-06 	
        28.939	  2.860e-06 	
        28.959	  1.540e-06 	
        28.980	  3.170e-06 	
        28.999	  3.610e-06 	
        29.021	  3.680e-06 	
        29.039	  4.020e-06 	
        29.059	  3.500e-06 	
        29.080	  4.080e-06 	
        29.099	  3.350e-06 	
        29.121	  3.230e-06 	
        29.140	  3.660e-06 	
        29.160	  3.990e-06 	
        29.180	  4.120e-06 	
        29.199	  3.840e-06 	
        29.221	  3.500e-06 	
        29.239	  3.140e-06 	
        29.259	  3.380e-06 	
        29.280	  3.700e-06 	
        29.299	  4.000e-06 	
        29.320	  3.930e-06 	
        29.340	  4.210e-06 	
        29.359	  3.350e-06 	
        29.379	  3.330e-06 	
        29.399	  3.290e-06 	
        29.421	  3.690e-06 	
        29.439	  3.430e-06 	
        29.460	  3.780e-06 	
        29.479	  3.850e-06 	
        29.499	  3.640e-06 	
        29.520	  2.990e-06 	
        29.540	  3.330e-06 	
        29.559	  3.420e-06 	
        29.580	  3.380e-06 	
        29.599	  3.250e-06 	
        29.620	  3.940e-06 	
        29.640	  3.370e-06 	
        29.659	  3.730e-06 	
        29.679	  3.950e-06 	
        29.700	  3.660e-06 	
        29.720	  3.500e-06 	
        29.740	  3.550e-06 	
        29.760	  3.650e-06 	
        29.781	  3.470e-06 	
        29.799	  3.540e-06 	
        29.820	  4.000e-06 	
        29.839	  3.600e-06 	
        29.859	  3.760e-06 	
        29.879	  4.320e-06 	
        29.899	  4.150e-06 	
        29.920	  3.680e-06 	
        29.940	  4.210e-06 	
        29.960	  3.720e-06 	
        29.980	  3.620e-06 	
        30.001	  3.950e-06 	
        30.020	  3.340e-06 	
        30.040	  3.490e-06 	
        30.059	  3.790e-06 	
        30.081	  4.010e-06 	
        30.101	  4.470e-06 	
        30.120	  4.630e-06 	
        30.140	  4.490e-06 	
        30.159	  4.290e-06 	
        30.181	  3.480e-06 	
        30.201	  4.180e-06 	
        30.221	  3.120e-06 	
        30.240	  4.290e-06 	
        30.259	  3.460e-06 	
        30.281	  3.560e-06 	
        30.300	  3.820e-06 	
        30.321	  4.220e-06 	
        30.339	  3.010e-06 	
        30.359	  3.920e-06 	
        30.380	  4.020e-06 	
        30.401	  4.270e-06 	
        30.421	  4.430e-06 	
        30.440	  3.760e-06 	
        30.459	  3.830e-06 	
        30.480	  3.880e-06 	
        30.501	  3.140e-06 	
        30.521	  3.810e-06 	
        30.540	  3.590e-06 	
        30.559	  3.890e-06 	
        30.580	  3.340e-06 	
        30.601	  3.140e-06 	
        30.620	  3.350e-06 	
        30.640	  3.380e-06 	
        30.660	  3.840e-06 	
        30.679	  3.690e-06 	
        30.701	  2.840e-06 	
        30.720	  2.950e-06 	
        30.740	  5.220e-06 	
        30.759	  4.040e-06 	
        30.779	  3.800e-06 	
        30.799	  3.140e-06 	
        30.821	  3.940e-06 	
        30.840	  5.640e-06 	
        30.859	  3.970e-06 	
        30.881	  3.380e-06 	
        30.899	  3.200e-06 	
        30.920	  3.610e-06 	
        30.940	  3.840e-06 	
        30.959	  3.270e-06 	
        30.980	  2.940e-06 	
        30.999	  3.280e-06 	
        31.020	  3.910e-06 	
        31.040	  3.320e-06 	
        31.060	  3.900e-06 	
        31.081	  3.180e-06 	
        31.100	  3.510e-06 	
        31.121	  3.670e-06 	
        31.140	  3.570e-06 	
        31.160	  3.630e-06 	
        31.180	  2.920e-06 	
        31.201	  3.840e-06 	
        31.221	  4.060e-06 	
        31.240	  4.080e-06 	
        31.259	  2.170e-06 	
        31.281	  2.840e-06 	
        31.301	  3.520e-06 	
        31.321	  3.740e-06 	
        31.340	  3.350e-06 	
        31.359	  3.780e-06 	
        31.381	  3.970e-06 	
        31.400	  3.030e-06 	
        31.421	  4.150e-06 	
        31.440	  3.120e-06 	
        31.460	  3.660e-06 	
        31.481	  4.010e-06 	
        31.499	  4.230e-06 	
        31.519	  2.910e-06 	
        31.540	  2.680e-06 	
        31.559	  2.840e-06 	
        31.581	  2.390e-06 	
        31.601	  3.200e-06 	
        31.620	  3.500e-06 	
        31.640	  3.420e-06 	
        31.659	  2.660e-06 	
        31.681	  2.880e-06 	
        31.701	  3.350e-06 	
        31.719	  3.390e-06 	
        31.740	  3.470e-06 	
        31.759	  3.570e-06 	
        31.781	  3.460e-06 	
        31.800	  2.890e-06 	
        31.820	  2.790e-06 	
        31.840	  1.750e-06 	
        31.859	  1.920e-06 	
        31.879	  3.230e-06 	
        31.900	  2.580e-06 	
        31.921	  2.860e-06 	
        31.940	  2.860e-06 	
        31.959	  3.580e-06 	
        31.979	  3.010e-06 	
        32.000	  2.610e-06 	
        32.019	  3.420e-06 	
        32.040	  3.290e-06 	
        32.059	  2.900e-06 	
        32.079	  3.590e-06 	
        32.099	  3.800e-06 	
        32.119	  3.840e-06 	
        32.140	  4.320e-06 	
        32.159	  3.250e-06 	
        32.179	  3.920e-06 	
        32.200	  3.550e-06 	
        32.220	  3.680e-06 	
        32.239	  3.630e-06 	
        32.259	  4.640e-06 	
        32.280	  3.910e-06 	
        32.301	  4.500e-06 	
        32.320	  5.850e-06 	
        32.340	  4.380e-06 	
        32.359	  3.740e-06 	
        32.380	  3.580e-06 	
        32.400	  2.220e-06 	
