;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/01/2023 at 15:52:11
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:2.00uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:49.00nJ             
;Max:2.191uJ             
;Average:967.2nJ             
;Std.Dev.:426.1nJ             
;Overrange:306                 
;Total Pulses:3601                
;--------------------


;First Pulse Arrived : 18/01/2023 at 15:52:12
  Timestamp   	  Channel A  	
        73.585	  4.310e-07 	
        73.625	  5.410e-07 	
        73.645	  1.142e-06 	
        73.665	  6.230e-07 	
        73.685	  5.460e-07 	
        73.705	  5.310e-07 	
        73.745	  6.430e-07 	
        73.764	  6.800e-07 	
        73.784	  4.590e-07 	
        73.806	  3.270e-07 	
        73.825	  4.490e-07 	
        73.865	  7.670e-07 	
        73.885	  9.600e-07 	
        73.905	  7.210e-07 	
        73.925	  9.260e-07 	
        73.944	  5.860e-07 	
        73.964	  5.010e-07 	
        73.985	  4.390e-07 	
        74.005	  1.940e-07 	
        74.025	  5.830e-07 	
        74.046	  3.950e-07 	
        74.085	  5.720e-07 	
        74.105	  3.270e-07 	
        74.125	  1.568e-06 	
        74.145	  6.170e-07 	
        74.164	  5.160e-07 	
        74.185	  5.620e-07 	
        74.205	  8.150e-07 	
        74.225	  3.370e-07 	
        74.245	  4.970e-07 	
        74.264	  7.940e-07 	
        74.287	  5.790e-07 	
        74.305	  9.680e-07 	
        74.324	  7.130e-07 	
        74.346	  5.160e-07 	
        74.364	  3.340e-07 	
        74.385	  4.870e-07 	
        74.405	  1.049e-06 	
        74.445	  9.170e-07 	
        74.485	  9.780e-07 	
        74.505	  3.520e-07 	
        74.525	  6.980e-07 	
        74.545	  1.370e-07 	
        74.585	  2.180e-07 	
        74.605	  5.520e-07 	
        74.625	  5.990e-07 	
        74.645	  3.370e-07 	
        74.665	  2.070e-07 	
        74.685	  3.410e-07 	
        74.706	  6.820e-07 	
        74.726	  3.000e-07 	
        74.745	  4.240e-07 	
        74.765	  4.440e-07 	
        74.785	  3.500e-07 	
        74.805	  6.500e-07 	
        74.825	  6.420e-07 	
        74.845	  4.690e-07 	
        74.864	  5.930e-07 	
        74.884	  3.450e-07 	
        74.906	  3.440e-07 	
        74.925	  4.540e-07 	
        74.945	  3.950e-07 	
        74.964	  6.150e-07 	
        74.984	  3.060e-07 	
        75.006	  4.530e-07 	
        75.026	  2.130e-07 	
        75.045	  4.930e-07 	
        75.064	  7.100e-07 	
        75.084	  5.860e-07 	
        75.105	  1.550e-07 	
        75.126	  7.420e-07 	
        75.146	  9.610e-07 	
        75.164	  7.570e-07 	
        75.184	  5.280e-07 	
        75.204	  6.340e-07 	
        75.226	  2.550e-07 	
        75.245	  8.550e-07 	
        75.264	  9.850e-07 	
        75.285	  1.025e-06 	
        75.305	  1.412e-06 	
        75.326	  8.310e-07 	
        75.345	  2.980e-07 	
        75.365	  5.430e-07 	
        75.385	  2.270e-07 	
        75.407	  5.030e-07 	
        75.426	  5.000e-07 	
        75.445	  2.980e-07 	
        75.464	  5.000e-07 	
        75.486	  5.460e-07 	
        75.505	  6.390e-07 	
        75.525	  5.760e-07 	
        75.545	  8.520e-07 	
        75.564	  4.160e-07 	
        75.585	  2.600e-07 	
        75.606	  1.770e-07 	
        75.625	  4.340e-07 	
        75.644	  9.900e-07 	
        75.665	  4.170e-07 	
        75.684	  4.630e-07 	
        75.706	  8.310e-07 	
        75.726	  6.800e-07 	
        75.744	  9.510e-07 	
        75.764	  4.910e-07 	
        75.785	  4.100e-07 	
        75.805	  6.210e-07 	
        75.825	  6.530e-07 	
        75.844	  8.560e-07 	
        75.865	  4.750e-07 	
        75.884	  6.860e-07 	
        75.906	  3.230e-07 	
        75.926	  2.480e-07 	
        75.945	  9.050e-07 	
        75.965	  3.410e-07 	
        75.985	  3.450e-07 	
        76.006	  5.380e-07 	
        76.025	  7.510e-07 	
        76.045	  2.830e-07 	
        76.065	  7.590e-07 	
        76.105	  4.830e-07 	
        76.125	  7.020e-07 	
        76.145	  7.460e-07 	
        76.165	  6.350e-07 	
        76.185	  6.730e-07 	
        76.205	  6.110e-07 	
        76.226	  5.170e-07 	
        76.244	  2.200e-07 	
        76.264	  6.470e-07 	
        76.284	  9.240e-07 	
        76.305	  8.760e-07 	
        76.326	  2.460e-07 	
        76.345	  4.440e-07 	
        76.364	  8.080e-07 	
        76.384	  5.380e-07 	
        76.405	  7.390e-07 	
        76.426	  4.820e-07 	
        76.445	  3.330e-07 	
        76.465	  2.120e-07 	
        76.485	  1.760e-07 	
        76.505	  1.510e-07 	
        76.525	  5.540e-07 	
        76.546	  1.182e-06 	
        76.585	  2.360e-07 	
        76.605	  7.570e-07 	
        76.625	  1.191e-06 	
        76.645	  3.670e-07 	
        76.684	  6.010e-07 	
        76.706	  6.840e-07 	
        76.745	  7.460e-07 	
        76.765	  7.580e-07 	
        76.784	  2.820e-07 	
        76.806	  7.910e-07 	
        76.826	  6.740e-07 	
        76.844	  8.160e-07 	
        76.864	  5.870e-07 	
        76.885	  2.320e-07 	
        76.906	  6.340e-07 	
        76.926	  7.050e-07 	
        76.944	  5.690e-07 	
        76.964	  4.450e-07 	
        76.984	  2.570e-07 	
        77.006	  3.620e-07 	
        77.024	  6.500e-07 	
        77.044	  4.790e-07 	
        77.065	  7.080e-07 	
        77.085	  2.400e-07 	
        77.106	  9.280e-07 	
        77.126	  8.630e-07 	
        77.145	  1.330e-07 	
        77.164	  5.730e-07 	
        77.184	  8.210e-07 	
        77.206	  6.520e-07 	
        77.226	  7.620e-07 	
        77.245	  6.240e-07 	
        77.265	  5.300e-07 	
        77.284	  4.910e-07 	
        77.306	  6.730e-07 	
        77.326	  4.830e-07 	
        77.345	  9.180e-07 	
        77.364	  4.110e-07 	
        77.385	  1.054e-06 	
        77.404	  6.460e-07 	
        77.425	  4.260e-07 	
        77.445	  4.890e-07 	
        77.464	  1.125e-06 	
        77.485	  6.030e-07 	
        77.505	  6.380e-07 	
        77.525	  2.340e-07 	
        77.546	  4.440e-07 	
        77.565	  4.890e-07 	
        77.584	  5.960e-07 	
        77.604	  3.950e-07 	
        77.625	  2.550e-07 	
        77.646	  8.020e-07 	
        77.664	  5.860e-07 	
        77.687	  5.190e-07 	
        77.705	  6.090e-07 	
        77.725	  1.032e-06 	
        77.745	  3.050e-07 	
        77.765	  7.740e-07 	
        77.785	  2.770e-07 	
        77.805	  5.160e-07 	
        77.825	  4.970e-07 	
        77.845	  5.850e-07 	
        77.865	  5.210e-07 	
        77.885	  4.630e-07 	
        77.905	  6.770e-07 	
        77.946	  6.340e-07 	
        77.965	  5.100e-07 	
        77.985	  3.440e-07 	
        78.006	  2.690e-07 	
        78.025	  5.440e-07 	
        78.046	  5.460e-07 	
        78.065	  5.450e-07 	
        78.086	  3.680e-07 	
        78.125	  1.430e-07 	
        78.144	  7.240e-07 	
        78.165	  5.810e-07 	
        78.205	  3.320e-07 	
        78.224	  2.430e-07 	
        78.245	  5.460e-07 	
        78.265	  4.180e-07 	
        78.285	  3.640e-07 	
        78.306	  2.330e-07 	
        78.325	  5.610e-07 	
        78.345	  6.110e-07 	
        78.365	  6.240e-07 	
        78.385	  1.820e-07 	
        78.406	  3.890e-07 	
        78.425	  9.080e-07 	
        78.446	  6.470e-07 	
        78.464	  6.090e-07 	
        78.484	  3.090e-07 	
        78.506	  4.720e-07 	
        78.525	  2.510e-07 	
        78.545	  2.050e-07 	
        78.565	  4.020e-07 	
        78.584	  6.610e-07 	
        78.604	  5.640e-07 	
        78.625	  5.360e-07 	
        78.645	  4.660e-07 	
        78.665	  1.780e-07 	
        78.684	  1.760e-07 	
        78.704	  4.320e-07 	
        78.725	  3.470e-07 	
        78.746	  6.520e-07 	
        78.764	  3.830e-07 	
        78.785	  5.640e-07 	
        78.807	  2.190e-07 	
        78.825	  5.450e-07 	
        78.845	  8.070e-07 	
        78.864	  8.220e-07 	
        78.885	  5.800e-07 	
        78.905	  6.750e-07 	
        78.925	  2.420e-07 	
        78.946	  2.470e-07 	
        78.965	  4.470e-07 	
        79.006	  3.780e-07 	
        79.025	  3.420e-07 	
        79.045	  4.560e-07 	
        79.064	  3.060e-07 	
        79.085	  2.570e-07 	
        79.105	  3.690e-07 	
        79.125	  3.670e-07 	
        79.144	  3.310e-07 	
        79.165	  3.280e-07 	
        79.184	  4.010e-07 	
        79.205	  6.470e-07 	
        79.225	  4.030e-07 	
        79.244	  3.690e-07 	
        79.264	  6.750e-07 	
        79.285	  3.890e-07 	
        79.305	  6.400e-07 	
        79.325	  5.310e-07 	
        79.346	  1.730e-07 	
        79.364	  3.370e-07 	
        79.386	  4.190e-07 	
        79.406	  7.880e-07 	
        79.425	  3.950e-07 	
        79.446	  9.000e-07 	
        79.465	  6.070e-07 	
        79.485	  6.580e-07 	
        79.505	  5.430e-07 	
        79.525	  1.690e-07 	
        79.546	  2.640e-07 	
        79.565	  8.090e-07 	
        79.585	  6.300e-07 	
        79.605	  3.890e-07 	
        79.626	  5.160e-07 	
        79.665	  1.330e-07 	
        79.684	  2.650e-07 	
        79.705	  4.290e-07 	
        79.726	  5.380e-07 	
        79.746	  2.400e-07 	
        79.765	  5.510e-07 	
        79.785	  5.330e-07 	
        79.806	  7.630e-07 	
        79.825	  4.200e-07 	
        79.846	  3.120e-07 	
        79.864	  4.600e-07 	
        79.885	  3.270e-07 	
        79.924	  5.190e-07 	
        79.948	  5.360e-07 	
        79.965	  4.360e-07 	
        79.985	  3.880e-07 	
        80.005	  7.160e-07 	
        80.025	  4.930e-07 	
        80.046	  3.910e-07 	
        80.064	  5.450e-07 	
        80.085	  2.360e-07 	
        80.105	  5.920e-07 	
        80.125	  6.360e-07 	
