;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 18:24:07
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:25.60uJ             
;Max:39.10uJ             
;Average:34.57uJ             
;Std.Dev.:1.799uJ             
;Overrange:0                   
;Total Pulses:3664                
;--------------------


;First Pulse Arrived : 18/08/2022 at 18:24:07
  Timestamp   	  Channel A  	
        69.215	  3.450e-05 	
        69.237	  3.640e-05 	
        69.255	  3.640e-05 	
        69.277	  3.570e-05 	
        69.297	  3.530e-05 	
        69.315	  3.530e-05 	
        69.337	  3.620e-05 	
        69.355	  3.590e-05 	
        69.377	  3.550e-05 	
        69.397	  3.510e-05 	
        69.415	  3.450e-05 	
        69.437	  3.690e-05 	
        69.455	  3.580e-05 	
        69.477	  3.620e-05 	
        69.497	  3.540e-05 	
        69.515	  3.600e-05 	
        69.537	  3.660e-05 	
        69.555	  3.600e-05 	
        69.577	  3.660e-05 	
        69.597	  3.570e-05 	
        69.615	  3.510e-05 	
        69.637	  3.620e-05 	
        69.655	  3.560e-05 	
        69.676	  3.530e-05 	
        69.697	  3.530e-05 	
        69.715	  3.040e-05 	
        69.737	  3.030e-05 	
        69.755	  3.420e-05 	
        69.776	  3.430e-05 	
        69.797	  3.440e-05 	
        69.814	  3.540e-05 	
        69.837	  3.370e-05 	
        69.855	  3.280e-05 	
        69.876	  3.460e-05 	
        69.896	  3.530e-05 	
        69.915	  3.320e-05 	
        69.937	  3.010e-05 	
        69.955	  3.360e-05 	
        69.976	  3.220e-05 	
        69.996	  3.300e-05 	
        70.015	  3.410e-05 	
        70.036	  3.360e-05 	
        70.055	  3.510e-05 	
        70.077	  3.640e-05 	
        70.097	  3.310e-05 	
        70.115	  3.500e-05 	
        70.137	  3.430e-05 	
        70.155	  3.620e-05 	
        70.177	  3.550e-05 	
        70.197	  3.410e-05 	
        70.215	  3.530e-05 	
        70.237	  3.640e-05 	
        70.255	  3.210e-05 	
        70.276	  3.280e-05 	
        70.297	  3.450e-05 	
        70.314	  3.580e-05 	
        70.337	  3.690e-05 	
        70.355	  3.640e-05 	
        70.376	  3.510e-05 	
        70.397	  3.600e-05 	
        70.414	  3.540e-05 	
        70.437	  3.590e-05 	
        70.455	  3.450e-05 	
        70.477	  3.470e-05 	
        70.497	  3.300e-05 	
        70.515	  3.200e-05 	
        70.537	  3.410e-05 	
        70.555	  3.480e-05 	
        70.577	  3.280e-05 	
        70.597	  3.460e-05 	
        70.615	  3.570e-05 	
        70.637	  3.560e-05 	
        70.655	  3.290e-05 	
        70.676	  3.570e-05 	
        70.697	  3.670e-05 	
        70.715	  3.710e-05 	
        70.738	  3.660e-05 	
        70.755	  3.660e-05 	
        70.777	  3.530e-05 	
        70.797	  3.380e-05 	
        70.815	  3.300e-05 	
        70.837	  3.420e-05 	
        70.855	  3.460e-05 	
        70.877	  3.180e-05 	
        70.897	  3.580e-05 	
        70.916	  3.130e-05 	
        70.937	  3.440e-05 	
        70.955	  3.570e-05 	
        70.976	  3.680e-05 	
        70.997	  3.710e-05 	
        71.015	  3.480e-05 	
        71.037	  3.470e-05 	
        71.055	  3.510e-05 	
        71.077	  3.510e-05 	
        71.097	  3.420e-05 	
        71.115	  3.460e-05 	
        71.137	  3.650e-05 	
        71.155	  3.620e-05 	
        71.177	  3.640e-05 	
        71.196	  3.530e-05 	
        71.216	  3.410e-05 	
        71.236	  3.530e-05 	
        71.255	  3.570e-05 	
        71.277	  3.630e-05 	
        71.297	  3.620e-05 	
        71.315	  3.470e-05 	
        71.337	  3.540e-05 	
        71.355	  3.430e-05 	
        71.376	  3.460e-05 	
        71.397	  3.530e-05 	
        71.414	  3.480e-05 	
        71.437	  3.530e-05 	
        71.455	  3.570e-05 	
        71.477	  3.590e-05 	
        71.497	  3.620e-05 	
        71.516	  3.320e-05 	
        71.537	  3.410e-05 	
        71.555	  3.710e-05 	
        71.577	  3.320e-05 	
        71.596	  3.380e-05 	
        71.616	  3.370e-05 	
        71.637	  3.350e-05 	
        71.655	  3.490e-05 	
        71.677	  3.460e-05 	
        71.697	  3.310e-05 	
        71.714	  3.480e-05 	
        71.737	  3.420e-05 	
        71.755	  3.200e-05 	
        71.777	  3.320e-05 	
        71.797	  3.370e-05 	
        71.815	  3.300e-05 	
        71.837	  3.490e-05 	
        71.855	  3.550e-05 	
        71.877	  3.600e-05 	
        71.897	  3.570e-05 	
        71.916	  3.360e-05 	
        71.936	  3.650e-05 	
        71.955	  3.460e-05 	
        71.977	  3.200e-05 	
        71.997	  3.350e-05 	
        72.016	  3.550e-05 	
        72.036	  3.510e-05 	
        72.055	  3.320e-05 	
        72.077	  3.530e-05 	
        72.097	  3.640e-05 	
        72.116	  3.500e-05 	
        72.136	  3.300e-05 	
        72.155	  3.500e-05 	
        72.176	  3.430e-05 	
        72.197	  3.390e-05 	
        72.215	  3.540e-05 	
        72.236	  3.610e-05 	
        72.255	  3.530e-05 	
        72.276	  3.480e-05 	
        72.297	  3.410e-05 	
        72.316	  3.500e-05 	
        72.337	  3.440e-05 	
        72.355	  3.460e-05 	
        72.377	  3.330e-05 	
        72.397	  3.420e-05 	
        72.416	  3.540e-05 	
        72.437	  3.330e-05 	
        72.455	  3.170e-05 	
        72.476	  3.340e-05 	
        72.497	  3.510e-05 	
        72.514	  3.360e-05 	
        72.537	  3.430e-05 	
        72.555	  3.030e-05 	
        72.577	  3.050e-05 	
        72.597	  3.320e-05 	
        72.614	  3.480e-05 	
        72.637	  3.410e-05 	
        72.655	  3.240e-05 	
        72.677	  3.430e-05 	
        72.697	  2.990e-05 	
        72.714	  3.330e-05 	
        72.737	  3.480e-05 	
        72.755	  3.500e-05 	
        72.777	  3.640e-05 	
        72.797	  3.540e-05 	
        72.815	  3.630e-05 	
        72.837	  3.360e-05 	
        72.855	  3.560e-05 	
        72.877	  3.550e-05 	
        72.897	  3.600e-05 	
        72.915	  3.520e-05 	
        72.937	  3.590e-05 	
        72.955	  3.590e-05 	
        72.977	  3.660e-05 	
        72.997	  3.250e-05 	
        73.015	  3.580e-05 	
        73.037	  3.610e-05 	
        73.054	  3.620e-05 	
        73.076	  3.700e-05 	
        73.097	  3.550e-05 	
        73.115	  3.500e-05 	
        73.137	  3.530e-05 	
        73.155	  3.600e-05 	
        73.176	  3.600e-05 	
        73.197	  3.660e-05 	
        73.215	  3.620e-05 	
        73.237	  3.570e-05 	
        73.255	  3.640e-05 	
