;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:13:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.20uJ             
;Max:41.50uJ             
;Average:36.51uJ             
;Std.Dev.:1.405uJ             
;Overrange:0                   
;Total Pulses:31605               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:13:56
  Timestamp   	  Channel A  	
       466.346	  3.530e-05 	
       466.367	  3.610e-05 	
       466.387	  3.660e-05 	
       466.405	  3.650e-05 	
       466.425	  3.790e-05 	
       466.446	  3.660e-05 	
       466.466	  3.810e-05 	
       466.485	  3.900e-05 	
       466.505	  3.770e-05 	
       466.527	  3.800e-05 	
       466.546	  3.750e-05 	
       466.567	  3.640e-05 	
       466.587	  3.590e-05 	
       466.605	  3.640e-05 	
       466.625	  3.640e-05 	
       466.646	  3.680e-05 	
       466.665	  3.610e-05 	
       466.685	  3.710e-05 	
       466.705	  3.660e-05 	
       466.725	  3.630e-05 	
       466.745	  3.660e-05 	
       466.767	  3.730e-05 	
       466.785	  3.710e-05 	
       466.805	  3.770e-05 	
       466.826	  3.750e-05 	
       466.845	  3.770e-05 	
       466.866	  3.710e-05 	
       466.885	  3.670e-05 	
       466.905	  3.680e-05 	
       466.926	  3.720e-05 	
       466.945	  3.690e-05 	
       466.969	  3.640e-05 	
       466.985	  3.730e-05 	
       467.005	  3.750e-05 	
       467.026	  3.770e-05 	
       467.045	  3.800e-05 	
       467.064	  3.810e-05 	
       467.085	  3.820e-05 	
       467.105	  3.860e-05 	
       467.125	  3.770e-05 	
       467.145	  3.710e-05 	
       467.165	  3.670e-05 	
       467.185	  3.750e-05 	
       467.205	  3.680e-05 	
       467.225	  3.700e-05 	
       467.247	  3.770e-05 	
       467.266	  3.710e-05 	
       467.285	  3.760e-05 	
       467.305	  3.860e-05 	
       467.326	  3.710e-05 	
       467.346	  3.670e-05 	
       467.366	  3.640e-05 	
       467.385	  3.730e-05 	
       467.405	  3.750e-05 	
       467.425	  3.780e-05 	
       467.445	  3.770e-05 	
       467.467	  3.680e-05 	
       467.485	  3.640e-05 	
       467.505	  3.600e-05 	
       467.526	  3.610e-05 	
       467.545	  3.640e-05 	
       467.565	  3.750e-05 	
       467.585	  3.650e-05 	
       467.605	  3.210e-05 	
       467.625	  3.570e-05 	
       467.645	  3.500e-05 	
       467.666	  3.550e-05 	
       467.685	  3.820e-05 	
       467.705	  3.850e-05 	
       467.725	  3.860e-05 	
       467.745	  3.750e-05 	
       467.765	  3.750e-05 	
       467.785	  3.730e-05 	
       467.805	  3.740e-05 	
       467.825	  3.860e-05 	
       467.845	  3.730e-05 	
       467.865	  3.640e-05 	
       467.885	  3.740e-05 	
       467.905	  3.830e-05 	
       467.925	  3.800e-05 	
       467.945	  3.660e-05 	
       467.969	  3.490e-05 	
       467.985	  3.500e-05 	
       468.005	  3.670e-05 	
       468.026	  3.660e-05 	
       468.045	  3.800e-05 	
       468.067	  3.820e-05 	
       468.085	  3.660e-05 	
       468.105	  3.860e-05 	
       468.125	  3.850e-05 	
       468.145	  3.970e-05 	
       468.164	  3.810e-05 	
       468.185	  3.570e-05 	
       468.205	  3.770e-05 	
       468.225	  3.950e-05 	
       468.245	  3.710e-05 	
       468.267	  3.680e-05 	
       468.285	  3.620e-05 	
       468.305	  3.720e-05 	
       468.326	  3.840e-05 	
       468.345	  3.790e-05 	
       468.365	  3.710e-05 	
       468.385	  3.600e-05 	
       468.406	  3.550e-05 	
       468.425	  3.720e-05 	
       468.445	  3.710e-05 	
       468.467	  3.700e-05 	
       468.485	  3.670e-05 	
       468.505	  3.590e-05 	
       468.525	  3.600e-05 	
       468.545	  3.550e-05 	
       468.566	  3.530e-05 	
       468.585	  3.680e-05 	
       468.605	  3.650e-05 	
       468.625	  3.410e-05 	
       468.645	  3.470e-05 	
       468.667	  3.410e-05 	
       468.685	  3.380e-05 	
       468.705	  3.560e-05 	
       468.726	  3.470e-05 	
       468.745	  3.590e-05 	
       468.767	  3.540e-05 	
       468.785	  3.710e-05 	
       468.805	  3.730e-05 	
       468.826	  3.760e-05 	
       468.845	  3.650e-05 	
       468.865	  3.870e-05 	
       468.885	  3.720e-05 	
       468.905	  3.700e-05 	
       468.925	  3.670e-05 	
       468.945	  3.740e-05 	
       468.968	  3.750e-05 	
       468.985	  3.760e-05 	
       469.005	  3.730e-05 	
       469.025	  3.670e-05 	
       469.044	  3.650e-05 	
       469.065	  3.680e-05 	
       469.085	  3.680e-05 	
       469.105	  3.690e-05 	
       469.125	  3.740e-05 	
       469.145	  3.660e-05 	
       469.166	  3.730e-05 	
       469.185	  3.820e-05 	
       469.205	  3.700e-05 	
       469.225	  3.640e-05 	
       469.245	  3.760e-05 	
       469.266	  3.670e-05 	
       469.285	  3.790e-05 	
       469.305	  3.270e-05 	
       469.325	  3.640e-05 	
       469.345	  3.730e-05 	
       469.365	  3.580e-05 	
       469.385	  3.720e-05 	
       469.405	  3.880e-05 	
       469.425	  3.900e-05 	
       469.445	  3.440e-05 	
       469.464	  3.660e-05 	
       469.484	  3.700e-05 	
       469.505	  3.800e-05 	
       469.526	  3.830e-05 	
       469.545	  3.730e-05 	
       469.565	  3.730e-05 	
       469.585	  3.740e-05 	
       469.605	  3.670e-05 	
       469.625	  3.700e-05 	
       469.645	  3.700e-05 	
       469.666	  3.820e-05 	
       469.685	  3.730e-05 	
       469.705	  3.480e-05 	
       469.725	  3.730e-05 	
       469.745	  3.770e-05 	
       469.766	  3.810e-05 	
       469.785	  3.840e-05 	
       469.805	  3.810e-05 	
       469.826	  3.720e-05 	
       469.845	  3.740e-05 	
       469.866	  3.700e-05 	
       469.885	  3.640e-05 	
       469.905	  3.760e-05 	
       469.925	  3.520e-05 	
       469.945	  3.620e-05 	
       469.966	  3.620e-05 	
       469.986	  3.730e-05 	
       470.005	  3.710e-05 	
       470.026	  3.860e-05 	
       470.046	  3.990e-05 	
       470.065	  3.790e-05 	
       470.085	  3.500e-05 	
       470.105	  3.620e-05 	
       470.125	  3.390e-05 	
       470.145	  3.510e-05 	
       470.165	  3.370e-05 	
       470.186	  3.540e-05 	
       470.205	  3.740e-05 	
       470.225	  3.510e-05 	
       470.245	  3.570e-05 	
       470.266	  3.540e-05 	
       470.285	  3.600e-05 	
       470.305	  3.670e-05 	
       470.326	  3.550e-05 	
       470.345	  3.670e-05 	
       470.366	  3.600e-05 	
       470.385	  3.720e-05 	
       470.405	  3.790e-05 	
       470.426	  3.730e-05 	
       470.445	  3.600e-05 	
       470.466	  3.660e-05 	
       470.485	  3.570e-05 	
       470.505	  3.460e-05 	
       470.525	  3.600e-05 	
       470.545	  3.600e-05 	
       470.566	  3.600e-05 	
       470.587	  3.570e-05 	
       470.605	  3.620e-05 	
       470.625	  3.790e-05 	
       470.645	  3.760e-05 	
       470.665	  3.840e-05 	
       470.687	  3.690e-05 	
       470.705	  3.750e-05 	
       470.725	  3.660e-05 	
       470.745	  3.570e-05 	
       470.766	  3.600e-05 	
       470.787	  3.540e-05 	
       470.805	  3.760e-05 	
       470.826	  3.620e-05 	
       470.845	  3.660e-05 	
       470.865	  3.710e-05 	
       470.886	  3.750e-05 	
       470.905	  3.770e-05 	
       470.925	  3.720e-05 	
       470.945	  3.750e-05 	
       470.966	  3.820e-05 	
       470.986	  3.750e-05 	
       471.005	  4.150e-05 	
       471.026	  3.890e-05 	
       471.045	  3.840e-05 	
       471.067	  3.710e-05 	
       471.086	  3.530e-05 	
       471.105	  3.650e-05 	
       471.125	  3.810e-05 	
       471.145	  3.660e-05 	
       471.167	  3.610e-05 	
       471.186	  3.640e-05 	
       471.205	  3.710e-05 	
       471.225	  3.720e-05 	
       471.245	  3.580e-05 	
       471.266	  3.710e-05 	
       471.286	  3.700e-05 	
       471.305	  3.680e-05 	
       471.325	  3.640e-05 	
       471.345	  3.770e-05 	
       471.367	  3.740e-05 	
       471.387	  3.840e-05 	
       471.405	  3.650e-05 	
       471.425	  3.700e-05 	
       471.445	  3.680e-05 	
       471.467	  3.790e-05 	
       471.486	  3.700e-05 	
       471.504	  3.760e-05 	
       471.526	  3.790e-05 	
       471.545	  3.640e-05 	
       471.566	  3.550e-05 	
       471.587	  3.710e-05 	
       471.605	  3.750e-05 	
       471.626	  3.800e-05 	
       471.645	  3.910e-05 	
       471.667	  3.970e-05 	
       471.687	  3.880e-05 	
       471.705	  3.820e-05 	
       471.726	  3.770e-05 	
       471.745	  3.740e-05 	
       471.765	  3.670e-05 	
       471.786	  3.830e-05 	
       471.805	  3.720e-05 	
       471.825	  3.800e-05 	
       471.845	  3.880e-05 	
       471.867	  3.820e-05 	
       471.886	  3.950e-05 	
       471.905	  3.820e-05 	
       471.926	  3.730e-05 	
       471.945	  3.700e-05 	
       471.966	  3.850e-05 	
       471.985	  3.770e-05 	
       472.005	  3.770e-05 	
       472.026	  3.730e-05 	
       472.045	  3.790e-05 	
       472.067	  3.590e-05 	
       472.086	  3.610e-05 	
       472.105	  3.660e-05 	
       472.126	  3.760e-05 	
       472.145	  3.770e-05 	
       472.167	  3.770e-05 	
       472.186	  3.710e-05 	
       472.205	  3.630e-05 	
       472.225	  3.770e-05 	
       472.246	  3.520e-05 	
       472.267	  3.600e-05 	
       472.286	  3.360e-05 	
       472.305	  3.520e-05 	
       472.325	  3.620e-05 	
       472.346	  3.660e-05 	
       472.365	  3.480e-05 	
       472.387	  3.370e-05 	
       472.405	  3.420e-05 	
       472.426	  3.550e-05 	
       472.447	  3.510e-05 	
       472.467	  3.440e-05 	
       472.486	  3.550e-05 	
       472.505	  3.280e-05 	
       472.525	  3.530e-05 	
       472.545	  3.660e-05 	
       472.565	  3.570e-05 	
       472.585	  3.470e-05 	
       472.605	  3.460e-05 	
       472.625	  3.520e-05 	
       472.646	  3.650e-05 	
       472.667	  3.410e-05 	
       472.686	  3.580e-05 	
       472.705	  3.570e-05 	
       472.725	  3.680e-05 	
       472.745	  3.580e-05 	
       472.767	  3.580e-05 	
       472.786	  3.570e-05 	
       472.805	  3.750e-05 	
       472.826	  3.710e-05 	
       472.845	  3.570e-05 	
       472.865	  3.560e-05 	
       472.886	  3.650e-05 	
       472.905	  3.720e-05 	
       472.926	  3.700e-05 	
       472.946	  3.620e-05 	
       472.965	  3.700e-05 	
       472.986	  3.660e-05 	
       473.005	  3.740e-05 	
       473.026	  3.730e-05 	
       473.045	  3.660e-05 	
       473.065	  3.500e-05 	
       473.086	  3.670e-05 	
       473.105	  3.820e-05 	
       473.126	  3.780e-05 	
       473.145	  3.720e-05 	
       473.165	  3.800e-05 	
       473.185	  3.800e-05 	
       473.205	  3.750e-05 	
       473.226	  3.710e-05 	
       473.246	  3.640e-05 	
       473.267	  3.650e-05 	
       473.285	  3.390e-05 	
       473.305	  3.580e-05 	
       473.326	  3.700e-05 	
       473.346	  3.700e-05 	
       473.366	  3.550e-05 	
       473.386	  3.500e-05 	
       473.405	  3.630e-05 	
       473.425	  3.710e-05 	
       473.447	  3.730e-05 	
       473.465	  3.840e-05 	
       473.486	  3.570e-05 	
       473.505	  3.410e-05 	
       473.525	  3.630e-05 	
       473.547	  3.730e-05 	
       473.565	  3.790e-05 	
       473.587	  3.800e-05 	
       473.605	  3.800e-05 	
       473.625	  3.420e-05 	
       473.646	  3.590e-05 	
       473.665	  3.610e-05 	
       473.687	  3.760e-05 	
       473.705	  3.680e-05 	
       473.725	  3.710e-05 	
       473.747	  3.770e-05 	
       473.765	  3.800e-05 	
       473.786	  3.700e-05 	
       473.805	  3.640e-05 	
       473.826	  3.750e-05 	
       473.845	  3.820e-05 	
       473.865	  3.780e-05 	
       473.886	  3.730e-05 	
       473.905	  3.620e-05 	
       473.925	  3.620e-05 	
       473.945	  3.710e-05 	
       473.965	  3.570e-05 	
       473.986	  3.720e-05 	
       474.005	  3.730e-05 	
       474.026	  3.660e-05 	
       474.046	  3.730e-05 	
       474.065	  3.660e-05 	
       474.087	  3.510e-05 	
       474.105	  3.620e-05 	
       474.126	  3.620e-05 	
       474.147	  3.700e-05 	
       474.164	  3.690e-05 	
       474.187	  3.660e-05 	
       474.205	  3.660e-05 	
       474.226	  3.630e-05 	
       474.247	  3.600e-05 	
       474.265	  3.660e-05 	
       474.286	  3.720e-05 	
       474.305	  3.730e-05 	
       474.326	  3.730e-05 	
       474.345	  3.720e-05 	
       474.365	  3.710e-05 	
       474.385	  3.810e-05 	
       474.405	  3.850e-05 	
       474.425	  3.890e-05 	
       474.445	  3.680e-05 	
       474.465	  3.770e-05 	
       474.485	  3.760e-05 	
       474.505	  3.820e-05 	
       474.525	  3.750e-05 	
       474.547	  3.750e-05 	
       474.565	  3.840e-05 	
       474.587	  3.820e-05 	
       474.605	  3.910e-05 	
       474.625	  3.840e-05 	
       474.646	  3.790e-05 	
       474.665	  3.750e-05 	
       474.687	  3.850e-05 	
       474.705	  3.890e-05 	
       474.725	  3.950e-05 	
       474.747	  3.890e-05 	
       474.765	  3.850e-05 	
       474.785	  3.890e-05 	
       474.805	  3.890e-05 	
       474.825	  3.850e-05 	
       474.847	  3.880e-05 	
       474.865	  3.730e-05 	
       474.887	  3.720e-05 	
       474.905	  3.690e-05 	
       474.925	  3.760e-05 	
       474.945	  3.810e-05 	
       474.965	  3.660e-05 	
       474.986	  3.660e-05 	
       475.005	  3.700e-05 	
       475.026	  3.750e-05 	
       475.045	  3.400e-05 	
       475.065	  3.530e-05 	
       475.087	  3.570e-05 	
       475.105	  3.610e-05 	
       475.125	  3.550e-05 	
       475.146	  3.590e-05 	
       475.165	  3.660e-05 	
       475.186	  3.680e-05 	
       475.205	  3.560e-05 	
       475.226	  3.740e-05 	
       475.247	  3.590e-05 	
       475.265	  3.660e-05 	
       475.287	  3.820e-05 	
       475.305	  3.860e-05 	
       475.326	  3.700e-05 	
       475.346	  3.770e-05 	
       475.365	  3.770e-05 	
       475.387	  3.730e-05 	
       475.405	  3.770e-05 	
       475.426	  3.770e-05 	
       475.447	  3.820e-05 	
       475.465	  3.710e-05 	
       475.485	  3.780e-05 	
       475.505	  3.750e-05 	
       475.526	  3.800e-05 	
       475.546	  3.890e-05 	
       475.565	  3.870e-05 	
       475.586	  3.770e-05 	
       475.605	  3.670e-05 	
       475.626	  3.670e-05 	
       475.645	  3.550e-05 	
       475.666	  3.600e-05 	
       475.686	  3.680e-05 	
       475.705	  3.680e-05 	
       475.725	  3.460e-05 	
       475.747	  3.710e-05 	
       475.766	  3.700e-05 	
       475.787	  3.730e-05 	
       475.805	  3.770e-05 	
       475.825	  3.720e-05 	
       475.845	  3.790e-05 	
       475.865	  3.700e-05 	
       475.887	  3.710e-05 	
       475.905	  3.680e-05 	
       475.926	  3.710e-05 	
       475.947	  3.710e-05 	
       475.965	  3.780e-05 	
       475.986	  3.790e-05 	
       476.005	  3.920e-05 	
       476.025	  3.840e-05 	
       476.047	  3.890e-05 	
       476.067	  3.720e-05 	
       476.087	  3.760e-05 	
       476.105	  3.800e-05 	
       476.125	  3.750e-05 	
       476.146	  3.840e-05 	
       476.165	  3.760e-05 	
       476.186	  3.720e-05 	
       476.205	  3.670e-05 	
       476.225	  3.670e-05 	
       476.245	  3.660e-05 	
       476.267	  3.300e-05 	
       476.287	  3.660e-05 	
       476.305	  3.670e-05 	
       476.326	  3.730e-05 	
       476.345	  3.640e-05 	
       476.365	  3.380e-05 	
       476.387	  3.500e-05 	
       476.405	  3.640e-05 	
       476.425	  3.600e-05 	
       476.447	  3.220e-05 	
       476.465	  3.530e-05 	
       476.486	  3.540e-05 	
       476.505	  3.630e-05 	
       476.525	  3.730e-05 	
       476.546	  3.440e-05 	
       476.565	  3.720e-05 	
       476.587	  3.710e-05 	
       476.605	  3.790e-05 	
       476.626	  3.720e-05 	
       476.645	  3.500e-05 	
       476.665	  3.710e-05 	
       476.687	  3.680e-05 	
       476.705	  3.610e-05 	
       476.725	  3.620e-05 	
       476.746	  3.770e-05 	
       476.765	  3.750e-05 	
       476.787	  3.510e-05 	
       476.805	  3.620e-05 	
       476.825	  3.740e-05 	
       476.845	  3.770e-05 	
       476.865	  3.700e-05 	
       476.887	  3.700e-05 	
       476.905	  3.590e-05 	
       476.925	  3.380e-05 	
       476.946	  3.500e-05 	
       476.965	  3.560e-05 	
       476.986	  3.590e-05 	
       477.005	  3.690e-05 	
       477.025	  3.600e-05 	
       477.046	  3.660e-05 	
       477.065	  3.650e-05 	
       477.086	  3.800e-05 	
       477.105	  3.660e-05 	
       477.125	  3.700e-05 	
       477.145	  3.710e-05 	
       477.165	  3.680e-05 	
       477.187	  3.680e-05 	
       477.205	  3.730e-05 	
       477.225	  3.700e-05 	
       477.245	  3.680e-05 	
       477.265	  3.500e-05 	
       477.286	  3.710e-05 	
       477.305	  3.770e-05 	
       477.325	  3.820e-05 	
       477.345	  3.700e-05 	
       477.365	  3.820e-05 	
       477.387	  3.730e-05 	
       477.405	  3.710e-05 	
       477.425	  3.680e-05 	
       477.446	  3.650e-05 	
       477.465	  3.640e-05 	
       477.485	  3.690e-05 	
       477.505	  3.730e-05 	
       477.525	  3.780e-05 	
       477.546	  3.670e-05 	
       477.565	  3.700e-05 	
       477.585	  3.620e-05 	
       477.605	  3.510e-05 	
       477.625	  3.280e-05 	
       477.646	  3.570e-05 	
       477.665	  3.670e-05 	
       477.685	  3.660e-05 	
       477.705	  3.770e-05 	
       477.725	  3.710e-05 	
       477.746	  3.660e-05 	
       477.766	  3.710e-05 	
       477.785	  3.620e-05 	
       477.805	  3.540e-05 	
       477.825	  3.660e-05 	
       477.846	  3.660e-05 	
       477.866	  3.630e-05 	
       477.885	  3.730e-05 	
       477.905	  3.640e-05 	
       477.926	  3.660e-05 	
       477.945	  3.710e-05 	
       477.966	  3.660e-05 	
       477.986	  2.750e-05 	
       478.005	  3.460e-05 	
       478.025	  3.700e-05 	
       478.045	  3.610e-05 	
       478.066	  3.740e-05 	
       478.085	  3.790e-05 	
       478.105	  3.610e-05 	
       478.125	  3.640e-05 	
       478.146	  3.590e-05 	
       478.166	  3.670e-05 	
       478.186	  3.790e-05 	
       478.205	  3.700e-05 	
       478.225	  3.750e-05 	
       478.246	  3.790e-05 	
       478.267	  3.700e-05 	
       478.286	  3.680e-05 	
       478.305	  3.620e-05 	
       478.325	  3.620e-05 	
       478.346	  3.660e-05 	
       478.366	  3.790e-05 	
       478.386	  3.800e-05 	
       478.405	  3.870e-05 	
       478.425	  3.660e-05 	
       478.445	  3.720e-05 	
       478.465	  3.690e-05 	
       478.486	  3.780e-05 	
       478.505	  3.880e-05 	
       478.525	  3.740e-05 	
       478.545	  3.860e-05 	
       478.565	  3.820e-05 	
       478.586	  3.800e-05 	
       478.605	  3.710e-05 	
       478.625	  3.780e-05 	
       478.645	  3.740e-05 	
       478.665	  3.730e-05 	
       478.685	  3.590e-05 	
       478.705	  3.790e-05 	
       478.725	  3.630e-05 	
       478.746	  3.830e-05 	
       478.765	  3.720e-05 	
       478.786	  3.780e-05 	
       478.805	  3.680e-05 	
       478.825	  3.700e-05 	
       478.845	  3.750e-05 	
       478.866	  3.820e-05 	
       478.885	  3.670e-05 	
       478.905	  3.640e-05 	
       478.925	  3.720e-05 	
       478.945	  3.690e-05 	
       478.965	  3.680e-05 	
       478.985	  3.730e-05 	
       479.005	  3.730e-05 	
       479.025	  3.770e-05 	
       479.045	  3.770e-05 	
       479.066	  3.730e-05 	
       479.085	  3.790e-05 	
       479.105	  3.620e-05 	
       479.125	  3.750e-05 	
       479.146	  3.700e-05 	
       479.166	  3.540e-05 	
       479.185	  3.660e-05 	
       479.205	  3.680e-05 	
       479.225	  3.730e-05 	
       479.246	  3.730e-05 	
       479.266	  3.780e-05 	
       479.285	  3.680e-05 	
       479.305	  3.750e-05 	
       479.325	  3.650e-05 	
       479.345	  3.840e-05 	
       479.366	  3.840e-05 	
       479.385	  3.770e-05 	
       479.405	  3.770e-05 	
       479.425	  3.790e-05 	
       479.446	  3.570e-05 	
       479.466	  3.640e-05 	
       479.485	  3.810e-05 	
       479.505	  3.740e-05 	
       479.525	  3.590e-05 	
       479.547	  3.750e-05 	
       479.567	  3.790e-05 	
       479.585	  3.430e-05 	
       479.605	  3.710e-05 	
       479.625	  3.680e-05 	
       479.647	  3.730e-05 	
       479.666	  3.600e-05 	
       479.685	  3.660e-05 	
       479.705	  3.610e-05 	
       479.725	  3.770e-05 	
       479.745	  3.790e-05 	
       479.766	  3.550e-05 	
       479.785	  3.520e-05 	
       479.805	  3.430e-05 	
       479.825	  3.510e-05 	
       479.847	  3.460e-05 	
       479.865	  3.340e-05 	
       479.885	  3.570e-05 	
       479.905	  3.650e-05 	
       479.925	  3.760e-05 	
       479.945	  3.650e-05 	
       479.965	  3.670e-05 	
       479.985	  3.620e-05 	
       480.005	  3.640e-05 	
       480.025	  3.510e-05 	
       480.046	  3.500e-05 	
       480.066	  3.500e-05 	
       480.085	  3.590e-05 	
       480.105	  3.790e-05 	
       480.125	  3.700e-05 	
       480.147	  3.890e-05 	
       480.166	  3.770e-05 	
       480.185	  3.640e-05 	
       480.205	  3.590e-05 	
       480.225	  3.500e-05 	
       480.246	  3.520e-05 	
       480.266	  3.230e-05 	
       480.285	  3.550e-05 	
       480.305	  3.670e-05 	
       480.326	  3.600e-05 	
       480.346	  3.400e-05 	
       480.366	  3.590e-05 	
       480.386	  3.710e-05 	
       480.405	  3.630e-05 	
       480.425	  3.610e-05 	
       480.447	  3.670e-05 	
       480.466	  3.660e-05 	
       480.486	  3.710e-05 	
       480.505	  3.600e-05 	
       480.525	  3.350e-05 	
       480.547	  3.520e-05 	
       480.566	  3.740e-05 	
       480.585	  3.790e-05 	
       480.605	  3.690e-05 	
       480.625	  3.640e-05 	
       480.647	  3.790e-05 	
       480.665	  3.530e-05 	
       480.686	  3.580e-05 	
       480.705	  3.530e-05 	
       480.725	  3.590e-05 	
       480.747	  3.600e-05 	
       480.767	  3.410e-05 	
       480.785	  3.670e-05 	
       480.805	  3.600e-05 	
       480.825	  3.400e-05 	
       480.845	  3.400e-05 	
       480.867	  3.260e-05 	
       480.885	  3.300e-05 	
       480.905	  3.440e-05 	
       480.925	  3.510e-05 	
       480.945	  3.430e-05 	
       480.965	  3.510e-05 	
       480.985	  3.400e-05 	
       481.005	  3.590e-05 	
       481.025	  3.640e-05 	
       481.045	  3.610e-05 	
       481.065	  3.590e-05 	
       481.085	  3.600e-05 	
       481.105	  3.640e-05 	
       481.126	  3.680e-05 	
       481.145	  3.720e-05 	
       481.165	  3.640e-05 	
       481.185	  3.770e-05 	
       481.205	  3.750e-05 	
       481.226	  3.790e-05 	
       481.246	  3.910e-05 	
       481.266	  3.820e-05 	
       481.285	  3.730e-05 	
       481.305	  3.730e-05 	
       481.326	  3.730e-05 	
       481.346	  3.800e-05 	
       481.366	  3.780e-05 	
       481.385	  3.840e-05 	
       481.405	  3.710e-05 	
       481.425	  3.750e-05 	
       481.445	  3.620e-05 	
       481.467	  3.710e-05 	
       481.485	  3.710e-05 	
       481.505	  3.640e-05 	
       481.525	  3.770e-05 	
       481.545	  3.780e-05 	
       481.566	  3.500e-05 	
       481.585	  3.530e-05 	
       481.605	  3.670e-05 	
       481.626	  3.550e-05 	
       481.645	  3.550e-05 	
       481.667	  3.640e-05 	
       481.685	  3.710e-05 	
       481.705	  3.750e-05 	
       481.726	  3.550e-05 	
       481.746	  3.710e-05 	
       481.766	  3.750e-05 	
       481.785	  3.730e-05 	
       481.805	  3.600e-05 	
       481.825	  3.660e-05 	
       481.845	  3.660e-05 	
       481.866	  3.430e-05 	
       481.885	  3.350e-05 	
       481.905	  3.460e-05 	
       481.925	  3.600e-05 	
       481.945	  3.620e-05 	
       481.966	  3.620e-05 	
       481.985	  3.500e-05 	
       482.005	  3.620e-05 	
       482.025	  3.670e-05 	
       482.045	  3.640e-05 	
       482.067	  3.370e-05 	
       482.085	  3.570e-05 	
       482.105	  3.480e-05 	
       482.125	  3.560e-05 	
       482.145	  3.620e-05 	
       482.165	  3.700e-05 	
       482.185	  3.540e-05 	
       482.205	  3.590e-05 	
       482.225	  3.570e-05 	
       482.246	  3.320e-05 	
       482.265	  3.560e-05 	
       482.285	  3.590e-05 	
       482.305	  3.470e-05 	
       482.325	  3.330e-05 	
       482.345	  3.480e-05 	
       482.365	  3.430e-05 	
       482.385	  3.600e-05 	
       482.405	  3.610e-05 	
       482.425	  3.500e-05 	
       482.445	  3.450e-05 	
       482.467	  3.410e-05 	
       482.485	  3.450e-05 	
       482.505	  3.570e-05 	
       482.526	  3.390e-05 	
       482.545	  3.500e-05 	
       482.567	  3.490e-05 	
       482.586	  3.450e-05 	
       482.605	  3.530e-05 	
       482.626	  3.570e-05 	
       482.645	  3.570e-05 	
       482.667	  3.630e-05 	
       482.686	  3.620e-05 	
       482.705	  3.370e-05 	
       482.726	  3.300e-05 	
       482.745	  3.590e-05 	
       482.765	  3.370e-05 	
       482.786	  3.340e-05 	
       482.805	  3.530e-05 	
       482.825	  3.620e-05 	
       482.845	  3.560e-05 	
       482.867	  3.610e-05 	
       482.886	  3.390e-05 	
       482.905	  3.480e-05 	
       482.925	  3.510e-05 	
       482.945	  3.450e-05 	
       482.966	  3.570e-05 	
       482.986	  3.550e-05 	
       483.005	  3.540e-05 	
       483.025	  3.510e-05 	
       483.045	  3.510e-05 	
       483.067	  3.500e-05 	
       483.086	  3.570e-05 	
       483.105	  3.720e-05 	
       483.126	  3.570e-05 	
       483.145	  3.320e-05 	
       483.167	  3.280e-05 	
       483.186	  3.370e-05 	
       483.205	  3.640e-05 	
       483.226	  3.350e-05 	
       483.245	  3.460e-05 	
       483.266	  3.420e-05 	
       483.286	  3.230e-05 	
       483.304	  3.410e-05 	
       483.326	  3.540e-05 	
       483.345	  3.490e-05 	
       483.365	  3.500e-05 	
       483.385	  3.840e-05 	
       483.405	  3.700e-05 	
       483.426	  3.840e-05 	
       483.445	  3.660e-05 	
       483.466	  3.640e-05 	
       483.486	  3.230e-05 	
       483.505	  3.440e-05 	
       483.525	  3.590e-05 	
       483.545	  3.730e-05 	
       483.566	  3.710e-05 	
       483.586	  3.680e-05 	
       483.605	  3.700e-05 	
       483.626	  3.640e-05 	
       483.645	  3.370e-05 	
       483.666	  3.520e-05 	
       483.686	  3.550e-05 	
       483.705	  3.620e-05 	
       483.725	  3.440e-05 	
       483.745	  3.480e-05 	
       483.767	  3.660e-05 	
       483.787	  3.390e-05 	
       483.805	  3.570e-05 	
       483.826	  3.550e-05 	
       483.845	  3.600e-05 	
       483.866	  3.590e-05 	
       483.886	  3.710e-05 	
       483.905	  3.680e-05 	
       483.926	  3.780e-05 	
       483.945	  3.780e-05 	
       483.966	  3.440e-05 	
       483.986	  3.700e-05 	
       484.005	  3.640e-05 	
       484.025	  3.680e-05 	
       484.045	  3.730e-05 	
       484.065	  3.660e-05 	
       484.085	  3.660e-05 	
       484.105	  3.750e-05 	
       484.125	  3.620e-05 	
       484.145	  3.330e-05 	
       484.166	  3.550e-05 	
       484.186	  3.680e-05 	
       484.205	  3.450e-05 	
       484.225	  3.540e-05 	
       484.245	  3.530e-05 	
       484.266	  3.540e-05 	
       484.286	  3.650e-05 	
       484.305	  3.670e-05 	
       484.326	  3.820e-05 	
       484.345	  3.810e-05 	
       484.365	  3.730e-05 	
       484.386	  3.850e-05 	
