;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:06:44
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:40.70uJ             
;Average:35.91uJ             
;Std.Dev.:1.458uJ             
;Overrange:0                   
;Total Pulses:31590               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:06:45
  Timestamp   	  Channel A  	
       484.586	  3.570e-05 	
       484.606	  3.500e-05 	
       484.626	  3.490e-05 	
       484.646	  3.570e-05 	
       484.668	  3.630e-05 	
       484.686	  3.320e-05 	
       484.706	  3.560e-05 	
       484.726	  3.320e-05 	
       484.746	  3.300e-05 	
       484.768	  3.440e-05 	
       484.786	  3.640e-05 	
       484.806	  3.700e-05 	
       484.826	  3.600e-05 	
       484.846	  3.530e-05 	
       484.869	  3.570e-05 	
       484.887	  3.620e-05 	
       484.906	  3.760e-05 	
       484.926	  3.810e-05 	
       484.946	  3.800e-05 	
       484.969	  3.830e-05 	
       484.986	  3.600e-05 	
       485.006	  3.690e-05 	
       485.026	  3.080e-05 	
       485.046	  3.430e-05 	
       485.069	  3.660e-05 	
       485.088	  3.680e-05 	
       485.106	  3.680e-05 	
       485.126	  3.730e-05 	
       485.146	  3.620e-05 	
       485.169	  3.490e-05 	
       485.186	  3.550e-05 	
       485.206	  3.770e-05 	
       485.226	  3.960e-05 	
       485.246	  3.780e-05 	
       485.268	  3.760e-05 	
       485.286	  3.820e-05 	
       485.305	  3.550e-05 	
       485.326	  3.600e-05 	
       485.346	  3.800e-05 	
       485.368	  3.760e-05 	
       485.386	  3.630e-05 	
       485.406	  3.710e-05 	
       485.426	  3.680e-05 	
       485.446	  3.700e-05 	
       485.468	  3.740e-05 	
       485.486	  3.800e-05 	
       485.506	  3.740e-05 	
       485.526	  3.680e-05 	
       485.546	  3.660e-05 	
       485.568	  3.690e-05 	
       485.586	  3.650e-05 	
       485.606	  3.620e-05 	
       485.626	  3.660e-05 	
       485.646	  3.730e-05 	
       485.669	  3.710e-05 	
       485.686	  3.220e-05 	
       485.706	  3.640e-05 	
       485.726	  3.660e-05 	
       485.746	  3.730e-05 	
       485.768	  3.090e-05 	
       485.786	  3.440e-05 	
       485.806	  3.540e-05 	
       485.826	  3.620e-05 	
       485.846	  3.700e-05 	
       485.868	  3.690e-05 	
       485.886	  3.680e-05 	
       485.906	  3.500e-05 	
       485.926	  3.550e-05 	
       485.946	  3.590e-05 	
       485.969	  3.590e-05 	
       485.988	  3.650e-05 	
       486.006	  3.730e-05 	
       486.026	  3.670e-05 	
       486.046	  3.650e-05 	
       486.069	  3.490e-05 	
       486.087	  3.500e-05 	
       486.106	  3.450e-05 	
       486.126	  3.480e-05 	
       486.146	  3.460e-05 	
       486.169	  3.380e-05 	
       486.186	  3.340e-05 	
       486.206	  3.430e-05 	
       486.225	  3.560e-05 	
       486.245	  3.540e-05 	
       486.269	  3.680e-05 	
       486.287	  3.770e-05 	
       486.306	  3.550e-05 	
       486.326	  3.500e-05 	
       486.346	  3.670e-05 	
       486.368	  3.750e-05 	
       486.387	  3.630e-05 	
       486.405	  3.640e-05 	
       486.427	  3.570e-05 	
       486.447	  3.620e-05 	
       486.468	  3.720e-05 	
       486.487	  3.710e-05 	
       486.506	  3.480e-05 	
       486.526	  3.580e-05 	
       486.546	  3.550e-05 	
       486.568	  3.700e-05 	
       486.586	  3.610e-05 	
       486.606	  3.640e-05 	
       486.627	  3.640e-05 	
       486.648	  3.710e-05 	
       486.669	  3.700e-05 	
       486.687	  3.750e-05 	
       486.706	  3.710e-05 	
       486.726	  3.780e-05 	
       486.748	  3.660e-05 	
       486.769	  3.590e-05 	
       486.786	  3.640e-05 	
       486.806	  3.600e-05 	
       486.827	  3.640e-05 	
       486.848	  3.640e-05 	
       486.869	  3.660e-05 	
       486.888	  3.770e-05 	
       486.906	  3.820e-05 	
       486.926	  3.750e-05 	
       486.947	  3.700e-05 	
       486.969	  3.530e-05 	
       486.987	  3.770e-05 	
       487.006	  3.750e-05 	
       487.026	  3.660e-05 	
       487.046	  3.820e-05 	
       487.069	  3.890e-05 	
       487.087	  3.680e-05 	
       487.106	  3.710e-05 	
       487.126	  3.570e-05 	
       487.147	  3.010e-05 	
       487.169	  3.630e-05 	
       487.188	  3.560e-05 	
       487.206	  3.680e-05 	
       487.226	  3.700e-05 	
       487.247	  3.720e-05 	
       487.268	  3.840e-05 	
       487.287	  3.750e-05 	
       487.306	  3.720e-05 	
       487.325	  3.660e-05 	
       487.346	  3.730e-05 	
       487.369	  3.590e-05 	
       487.388	  3.590e-05 	
       487.406	  3.640e-05 	
       487.426	  3.690e-05 	
       487.446	  3.670e-05 	
       487.469	  3.600e-05 	
       487.488	  3.640e-05 	
       487.506	  3.690e-05 	
       487.526	  3.580e-05 	
       487.546	  3.670e-05 	
       487.568	  3.690e-05 	
       487.587	  3.860e-05 	
       487.606	  3.720e-05 	
       487.627	  3.820e-05 	
       487.646	  3.760e-05 	
       487.668	  3.750e-05 	
       487.686	  3.640e-05 	
       487.706	  3.690e-05 	
       487.726	  3.590e-05 	
       487.746	  3.420e-05 	
       487.768	  3.530e-05 	
       487.787	  3.370e-05 	
       487.806	  3.270e-05 	
       487.828	  3.290e-05 	
       487.847	  3.390e-05 	
       487.868	  3.480e-05 	
       487.886	  3.580e-05 	
       487.906	  3.650e-05 	
       487.927	  3.190e-05 	
       487.947	  3.440e-05 	
       487.968	  3.570e-05 	
       487.986	  3.480e-05 	
       488.006	  3.510e-05 	
       488.027	  3.430e-05 	
       488.047	  3.540e-05 	
       488.069	  3.420e-05 	
       488.086	  3.500e-05 	
       488.106	  3.430e-05 	
       488.127	  3.440e-05 	
       488.147	  3.350e-05 	
       488.169	  3.580e-05 	
       488.188	  3.390e-05 	
       488.206	  3.640e-05 	
       488.226	  3.280e-05 	
       488.247	  3.560e-05 	
       488.268	  3.520e-05 	
       488.286	  3.450e-05 	
       488.306	  3.500e-05 	
       488.326	  3.320e-05 	
       488.347	  3.500e-05 	
       488.368	  3.690e-05 	
       488.386	  3.440e-05 	
       488.406	  3.510e-05 	
       488.426	  3.450e-05 	
       488.446	  3.680e-05 	
       488.468	  3.540e-05 	
       488.486	  3.360e-05 	
       488.506	  3.480e-05 	
       488.526	  3.130e-05 	
       488.547	  3.300e-05 	
       488.568	  3.440e-05 	
       488.587	  3.460e-05 	
       488.606	  3.320e-05 	
       488.627	  3.580e-05 	
       488.647	  3.700e-05 	
       488.668	  3.710e-05 	
       488.686	  3.800e-05 	
       488.706	  3.790e-05 	
       488.727	  3.490e-05 	
       488.747	  3.700e-05 	
       488.768	  3.650e-05 	
       488.788	  3.720e-05 	
       488.806	  3.700e-05 	
       488.827	  3.590e-05 	
       488.847	  3.690e-05 	
       488.867	  3.620e-05 	
       488.888	  3.710e-05 	
       488.906	  3.700e-05 	
       488.926	  3.730e-05 	
       488.947	  3.250e-05 	
       488.967	  3.450e-05 	
       488.987	  3.480e-05 	
       489.006	  3.480e-05 	
       489.027	  3.580e-05 	
       489.047	  3.460e-05 	
       489.068	  3.530e-05 	
       489.088	  3.600e-05 	
       489.106	  3.550e-05 	
       489.126	  3.660e-05 	
       489.146	  3.680e-05 	
       489.168	  3.640e-05 	
       489.187	  3.510e-05 	
       489.206	  3.280e-05 	
       489.226	  3.530e-05 	
       489.247	  3.440e-05 	
       489.268	  3.420e-05 	
       489.287	  3.090e-05 	
       489.306	  3.310e-05 	
       489.326	  3.240e-05 	
       489.346	  3.320e-05 	
       489.368	  3.380e-05 	
       489.387	  3.150e-05 	
       489.406	  3.280e-05 	
       489.427	  3.510e-05 	
       489.446	  3.550e-05 	
       489.468	  3.440e-05 	
       489.486	  3.590e-05 	
       489.506	  3.280e-05 	
       489.526	  3.370e-05 	
       489.547	  3.540e-05 	
       489.568	  3.430e-05 	
       489.586	  3.360e-05 	
       489.606	  3.200e-05 	
       489.626	  3.680e-05 	
       489.647	  3.450e-05 	
       489.668	  3.570e-05 	
       489.686	  3.670e-05 	
       489.706	  3.620e-05 	
       489.726	  3.460e-05 	
       489.748	  3.440e-05 	
       489.768	  3.560e-05 	
       489.787	  3.610e-05 	
       489.806	  3.530e-05 	
       489.826	  3.550e-05 	
       489.848	  3.660e-05 	
       489.868	  3.630e-05 	
       489.888	  3.570e-05 	
       489.906	  3.630e-05 	
       489.926	  3.710e-05 	
       489.948	  3.540e-05 	
       489.968	  3.690e-05 	
       489.987	  3.770e-05 	
       490.006	  3.730e-05 	
       490.026	  3.780e-05 	
       490.048	  3.730e-05 	
       490.068	  3.680e-05 	
       490.088	  3.710e-05 	
       490.106	  3.640e-05 	
       490.126	  3.670e-05 	
       490.146	  3.740e-05 	
       490.168	  3.620e-05 	
       490.188	  3.600e-05 	
       490.206	  3.640e-05 	
       490.226	  3.370e-05 	
       490.248	  3.560e-05 	
       490.268	  3.710e-05 	
       490.287	  3.640e-05 	
       490.306	  3.660e-05 	
       490.326	  3.640e-05 	
       490.346	  3.710e-05 	
       490.368	  3.690e-05 	
       490.386	  3.670e-05 	
       490.406	  3.800e-05 	
       490.426	  3.710e-05 	
       490.446	  3.680e-05 	
       490.468	  3.790e-05 	
       490.486	  3.730e-05 	
       490.506	  3.660e-05 	
       490.526	  3.520e-05 	
       490.546	  3.530e-05 	
       490.568	  3.480e-05 	
       490.586	  3.380e-05 	
       490.606	  3.640e-05 	
       490.626	  3.540e-05 	
       490.646	  3.640e-05 	
       490.668	  3.670e-05 	
       490.686	  3.630e-05 	
       490.706	  3.480e-05 	
       490.726	  3.710e-05 	
       490.748	  3.640e-05 	
       490.768	  3.780e-05 	
       490.786	  3.700e-05 	
       490.806	  3.500e-05 	
       490.826	  3.490e-05 	
       490.847	  3.650e-05 	
       490.869	  3.670e-05 	
       490.886	  3.690e-05 	
       490.906	  3.710e-05 	
       490.926	  3.670e-05 	
       490.947	  3.710e-05 	
       490.969	  3.550e-05 	
       490.986	  3.710e-05 	
       491.006	  3.790e-05 	
       491.027	  3.730e-05 	
       491.047	  3.620e-05 	
       491.069	  3.440e-05 	
       491.085	  3.670e-05 	
       491.106	  3.680e-05 	
       491.126	  3.600e-05 	
       491.147	  3.750e-05 	
       491.169	  3.750e-05 	
       491.186	  3.680e-05 	
       491.206	  3.700e-05 	
       491.225	  3.710e-05 	
       491.248	  3.760e-05 	
       491.268	  3.640e-05 	
       491.286	  3.770e-05 	
       491.306	  3.560e-05 	
       491.326	  3.600e-05 	
       491.346	  3.560e-05 	
       491.369	  3.320e-05 	
       491.386	  3.500e-05 	
       491.406	  3.510e-05 	
       491.426	  3.370e-05 	
       491.446	  3.570e-05 	
       491.469	  3.640e-05 	
       491.486	  3.310e-05 	
       491.506	  3.570e-05 	
       491.526	  3.750e-05 	
       491.546	  3.460e-05 	
       491.568	  3.550e-05 	
       491.586	  3.510e-05 	
       491.606	  3.350e-05 	
       491.626	  3.550e-05 	
       491.647	  3.550e-05 	
       491.668	  3.380e-05 	
       491.686	  3.360e-05 	
       491.706	  3.420e-05 	
       491.727	  3.420e-05 	
       491.746	  3.420e-05 	
       491.768	  3.640e-05 	
       491.786	  3.460e-05 	
       491.806	  3.460e-05 	
       491.827	  3.590e-05 	
       491.848	  3.600e-05 	
       491.869	  3.550e-05 	
       491.886	  3.500e-05 	
       491.906	  3.530e-05 	
       491.926	  3.670e-05 	
       491.948	  3.550e-05 	
       491.969	  3.390e-05 	
       491.986	  3.630e-05 	
       492.006	  3.620e-05 	
       492.026	  3.550e-05 	
       492.047	  3.480e-05 	
       492.069	  3.430e-05 	
       492.086	  3.240e-05 	
       492.106	  3.430e-05 	
       492.126	  3.460e-05 	
       492.147	  3.440e-05 	
       492.169	  3.550e-05 	
       492.187	  3.460e-05 	
       492.206	  2.990e-05 	
       492.226	  3.360e-05 	
       492.246	  3.300e-05 	
       492.269	  3.140e-05 	
       492.286	  3.300e-05 	
       492.306	  3.360e-05 	
       492.326	  3.460e-05 	
       492.347	  3.280e-05 	
       492.369	  3.460e-05 	
       492.386	  3.520e-05 	
       492.406	  3.570e-05 	
       492.426	  3.450e-05 	
       492.447	  3.460e-05 	
       492.469	  3.420e-05 	
       492.486	  3.510e-05 	
       492.506	  3.480e-05 	
       492.526	  3.620e-05 	
       492.546	  3.330e-05 	
       492.569	  3.690e-05 	
       492.586	  3.570e-05 	
       492.606	  3.650e-05 	
       492.626	  3.710e-05 	
       492.646	  3.530e-05 	
       492.669	  3.600e-05 	
       492.686	  3.450e-05 	
       492.706	  3.650e-05 	
       492.727	  3.540e-05 	
       492.746	  3.480e-05 	
       492.769	  3.270e-05 	
       492.786	  3.590e-05 	
       492.806	  3.600e-05 	
       492.828	  3.730e-05 	
       492.846	  3.560e-05 	
       492.868	  3.390e-05 	
       492.886	  3.220e-05 	
       492.906	  3.510e-05 	
       492.927	  3.430e-05 	
       492.946	  3.550e-05 	
       492.968	  3.660e-05 	
       492.986	  3.460e-05 	
       493.006	  3.440e-05 	
       493.027	  3.500e-05 	
       493.046	  3.730e-05 	
       493.069	  3.620e-05 	
       493.086	  3.570e-05 	
       493.106	  3.450e-05 	
       493.127	  3.540e-05 	
       493.146	  3.460e-05 	
       493.169	  3.600e-05 	
       493.186	  3.570e-05 	
       493.206	  3.610e-05 	
       493.227	  3.360e-05 	
       493.246	  3.430e-05 	
       493.269	  3.400e-05 	
       493.286	  3.570e-05 	
       493.306	  3.400e-05 	
       493.327	  3.740e-05 	
       493.346	  3.910e-05 	
       493.369	  3.760e-05 	
       493.386	  3.690e-05 	
       493.406	  3.700e-05 	
       493.426	  3.630e-05 	
       493.446	  3.750e-05 	
       493.469	  3.750e-05 	
       493.486	  3.520e-05 	
       493.506	  3.600e-05 	
       493.527	  3.670e-05 	
       493.546	  3.620e-05 	
       493.569	  3.580e-05 	
       493.586	  3.660e-05 	
       493.606	  3.690e-05 	
       493.626	  3.640e-05 	
       493.646	  3.700e-05 	
       493.667	  3.430e-05 	
       493.687	  3.390e-05 	
       493.706	  3.510e-05 	
       493.726	  3.300e-05 	
       493.746	  3.600e-05 	
       493.769	  3.690e-05 	
       493.788	  3.680e-05 	
       493.806	  3.540e-05 	
       493.827	  3.720e-05 	
       493.846	  3.700e-05 	
       493.869	  3.530e-05 	
       493.887	  3.660e-05 	
       493.906	  3.750e-05 	
       493.926	  3.710e-05 	
       493.946	  3.800e-05 	
       493.968	  3.720e-05 	
       493.988	  3.650e-05 	
       494.006	  3.370e-05 	
       494.027	  3.580e-05 	
       494.046	  3.650e-05 	
       494.068	  3.550e-05 	
       494.086	  3.580e-05 	
       494.106	  3.780e-05 	
       494.127	  3.600e-05 	
       494.146	  3.680e-05 	
       494.169	  3.590e-05 	
       494.186	  3.590e-05 	
       494.206	  3.660e-05 	
       494.227	  3.660e-05 	
       494.246	  3.510e-05 	
       494.268	  3.580e-05 	
       494.287	  3.620e-05 	
       494.306	  3.620e-05 	
       494.327	  3.530e-05 	
       494.347	  3.770e-05 	
       494.369	  3.780e-05 	
       494.387	  3.670e-05 	
       494.406	  3.640e-05 	
       494.427	  3.670e-05 	
       494.447	  3.660e-05 	
       494.469	  3.570e-05 	
       494.487	  3.440e-05 	
       494.506	  3.410e-05 	
       494.527	  3.420e-05 	
       494.546	  3.610e-05 	
       494.569	  3.590e-05 	
       494.586	  3.570e-05 	
       494.606	  3.620e-05 	
       494.626	  3.640e-05 	
       494.646	  3.380e-05 	
       494.667	  3.500e-05 	
       494.687	  3.620e-05 	
       494.706	  3.730e-05 	
       494.726	  3.690e-05 	
       494.746	  3.640e-05 	
       494.769	  3.510e-05 	
       494.786	  3.480e-05 	
       494.806	  3.550e-05 	
       494.826	  3.580e-05 	
       494.846	  3.600e-05 	
       494.869	  3.710e-05 	
       494.887	  3.690e-05 	
       494.906	  3.690e-05 	
       494.926	  3.800e-05 	
       494.946	  3.710e-05 	
       494.969	  3.720e-05 	
       494.987	  3.680e-05 	
       495.006	  3.680e-05 	
       495.027	  3.650e-05 	
       495.046	  3.660e-05 	
       495.068	  3.600e-05 	
       495.086	  3.680e-05 	
       495.106	  3.600e-05 	
       495.126	  3.620e-05 	
       495.147	  3.320e-05 	
       495.168	  3.580e-05 	
       495.186	  3.640e-05 	
       495.206	  3.480e-05 	
       495.227	  3.520e-05 	
       495.247	  3.510e-05 	
       495.268	  3.610e-05 	
       495.286	  3.380e-05 	
       495.305	  3.530e-05 	
       495.327	  3.520e-05 	
       495.347	  3.550e-05 	
       495.369	  3.530e-05 	
       495.387	  3.120e-05 	
       495.406	  2.930e-05 	
       495.426	  3.390e-05 	
       495.447	  2.880e-05 	
       495.469	  3.370e-05 	
       495.486	  3.490e-05 	
       495.506	  3.490e-05 	
       495.527	  3.410e-05 	
       495.546	  3.600e-05 	
       495.568	  3.680e-05 	
       495.586	  3.800e-05 	
       495.606	  3.650e-05 	
       495.627	  3.740e-05 	
       495.646	  3.700e-05 	
       495.669	  3.620e-05 	
       495.688	  3.590e-05 	
       495.706	  3.500e-05 	
       495.726	  3.540e-05 	
       495.748	  3.780e-05 	
       495.768	  3.670e-05 	
       495.788	  3.730e-05 	
       495.806	  3.640e-05 	
       495.826	  3.640e-05 	
       495.848	  3.660e-05 	
       495.869	  3.680e-05 	
       495.888	  3.590e-05 	
       495.906	  3.670e-05 	
       495.926	  3.650e-05 	
       495.947	  3.170e-05 	
       495.968	  3.160e-05 	
       495.986	  3.340e-05 	
       496.006	  3.550e-05 	
       496.026	  3.670e-05 	
       496.047	  3.640e-05 	
       496.069	  3.660e-05 	
       496.086	  3.660e-05 	
       496.106	  3.680e-05 	
       496.126	  3.660e-05 	
       496.146	  3.640e-05 	
       496.168	  3.730e-05 	
       496.188	  3.640e-05 	
       496.206	  3.580e-05 	
       496.226	  3.470e-05 	
       496.246	  3.280e-05 	
       496.268	  3.500e-05 	
       496.288	  3.550e-05 	
       496.306	  3.690e-05 	
       496.326	  3.330e-05 	
       496.347	  3.500e-05 	
       496.368	  3.620e-05 	
       496.388	  3.840e-05 	
       496.406	  3.680e-05 	
       496.427	  3.580e-05 	
       496.446	  3.650e-05 	
       496.468	  3.770e-05 	
       496.486	  3.800e-05 	
       496.506	  3.750e-05 	
       496.527	  3.550e-05 	
       496.548	  3.710e-05 	
       496.569	  3.630e-05 	
       496.586	  3.590e-05 	
       496.606	  3.690e-05 	
       496.626	  3.660e-05 	
       496.646	  3.500e-05 	
       496.668	  3.590e-05 	
       496.688	  3.640e-05 	
       496.706	  3.700e-05 	
       496.727	  3.640e-05 	
       496.748	  3.720e-05 	
       496.768	  3.790e-05 	
       496.787	  3.700e-05 	
       496.806	  3.660e-05 	
       496.827	  3.660e-05 	
       496.848	  3.630e-05 	
       496.868	  3.670e-05 	
       496.888	  3.780e-05 	
       496.906	  3.510e-05 	
       496.926	  3.600e-05 	
       496.948	  3.650e-05 	
       496.968	  3.590e-05 	
       496.987	  3.550e-05 	
       497.006	  3.590e-05 	
       497.026	  3.440e-05 	
       497.046	  3.650e-05 	
       497.068	  3.420e-05 	
       497.087	  3.500e-05 	
       497.106	  3.510e-05 	
       497.126	  3.550e-05 	
       497.146	  3.510e-05 	
       497.168	  3.500e-05 	
       497.188	  3.410e-05 	
       497.206	  3.550e-05 	
       497.226	  3.500e-05 	
       497.247	  3.640e-05 	
       497.268	  3.530e-05 	
       497.288	  3.560e-05 	
       497.306	  3.660e-05 	
       497.326	  3.640e-05 	
       497.346	  3.530e-05 	
       497.368	  3.620e-05 	
       497.387	  3.380e-05 	
       497.405	  3.550e-05 	
       497.427	  3.680e-05 	
       497.446	  3.620e-05 	
       497.468	  3.570e-05 	
       497.488	  3.530e-05 	
       497.506	  3.560e-05 	
       497.527	  3.750e-05 	
       497.548	  3.610e-05 	
       497.568	  3.680e-05 	
       497.588	  3.470e-05 	
       497.606	  3.570e-05 	
       497.627	  3.600e-05 	
       497.648	  3.590e-05 	
       497.668	  3.710e-05 	
       497.686	  3.320e-05 	
       497.706	  3.510e-05 	
       497.727	  3.620e-05 	
       497.748	  3.510e-05 	
       497.768	  3.540e-05 	
       497.786	  3.600e-05 	
       497.806	  3.570e-05 	
       497.828	  3.560e-05 	
       497.847	  3.400e-05 	
       497.868	  3.570e-05 	
       497.886	  3.620e-05 	
       497.906	  3.550e-05 	
       497.925	  3.690e-05 	
       497.947	  3.530e-05 	
       497.969	  3.580e-05 	
       497.988	  3.710e-05 	
       498.006	  3.710e-05 	
       498.026	  3.480e-05 	
       498.048	  3.380e-05 	
       498.068	  3.550e-05 	
       498.088	  3.620e-05 	
       498.106	  3.700e-05 	
       498.126	  3.710e-05 	
       498.147	  3.690e-05 	
       498.168	  3.600e-05 	
       498.188	  3.660e-05 	
       498.206	  3.700e-05 	
       498.226	  3.220e-05 	
       498.247	  3.610e-05 	
       498.268	  3.690e-05 	
       498.288	  3.690e-05 	
       498.306	  3.760e-05 	
       498.326	  3.750e-05 	
       498.346	  3.410e-05 	
       498.368	  3.610e-05 	
       498.387	  3.720e-05 	
       498.406	  3.860e-05 	
       498.426	  3.670e-05 	
       498.447	  3.590e-05 	
       498.468	  3.740e-05 	
       498.487	  3.770e-05 	
       498.506	  3.640e-05 	
       498.526	  3.720e-05 	
       498.546	  3.500e-05 	
       498.568	  3.560e-05 	
       498.588	  3.690e-05 	
       498.606	  3.510e-05 	
       498.626	  3.460e-05 	
       498.646	  3.560e-05 	
       498.668	  3.190e-05 	
       498.687	  3.440e-05 	
       498.706	  3.250e-05 	
       498.726	  3.460e-05 	
       498.746	  3.550e-05 	
       498.768	  3.550e-05 	
       498.788	  3.390e-05 	
       498.806	  3.450e-05 	
       498.827	  3.690e-05 	
       498.847	  3.640e-05 	
       498.866	  3.790e-05 	
       498.886	  3.800e-05 	
       498.906	  3.770e-05 	
       498.926	  3.730e-05 	
       498.947	  3.600e-05 	
       498.968	  3.630e-05 	
       498.986	  3.550e-05 	
       499.006	  3.620e-05 	
       499.026	  3.580e-05 	
       499.047	  3.760e-05 	
       499.069	  3.700e-05 	
       499.086	  3.730e-05 	
       499.106	  3.740e-05 	
       499.126	  3.480e-05 	
       499.146	  3.550e-05 	
       499.169	  3.250e-05 	
       499.186	  3.470e-05 	
       499.206	  3.580e-05 	
       499.226	  3.510e-05 	
       499.247	  3.600e-05 	
       499.269	  3.680e-05 	
       499.287	  3.600e-05 	
       499.306	  3.590e-05 	
       499.326	  3.580e-05 	
       499.347	  3.620e-05 	
       499.369	  3.540e-05 	
       499.386	  3.430e-05 	
       499.406	  3.510e-05 	
       499.426	  3.500e-05 	
       499.446	  3.530e-05 	
       499.468	  3.470e-05 	
       499.486	  3.450e-05 	
       499.506	  3.650e-05 	
       499.526	  3.700e-05 	
       499.546	  3.500e-05 	
       499.569	  3.650e-05 	
       499.586	  3.620e-05 	
       499.606	  3.680e-05 	
       499.626	  3.630e-05 	
       499.646	  3.690e-05 	
       499.669	  3.660e-05 	
       499.687	  3.510e-05 	
       499.706	  3.490e-05 	
       499.726	  3.420e-05 	
       499.746	  3.420e-05 	
       499.768	  3.490e-05 	
       499.786	  3.280e-05 	
       499.806	  3.360e-05 	
       499.826	  3.570e-05 	
       499.847	  3.580e-05 	
       499.868	  3.660e-05 	
       499.886	  3.580e-05 	
       499.906	  3.570e-05 	
       499.927	  3.430e-05 	
       499.948	  3.550e-05 	
       499.968	  3.590e-05 	
       499.986	  3.680e-05 	
       500.006	  3.600e-05 	
       500.027	  3.310e-05 	
       500.047	  3.530e-05 	
       500.069	  3.560e-05 	
       500.086	  3.650e-05 	
       500.106	  3.630e-05 	
       500.127	  3.620e-05 	
       500.148	  3.630e-05 	
       500.169	  3.650e-05 	
       500.186	  3.640e-05 	
       500.206	  3.530e-05 	
       500.227	  3.620e-05 	
       500.247	  3.580e-05 	
       500.269	  3.620e-05 	
       500.286	  3.640e-05 	
       500.306	  3.620e-05 	
       500.327	  3.580e-05 	
       500.348	  3.530e-05 	
       500.369	  3.510e-05 	
       500.386	  3.280e-05 	
       500.406	  3.300e-05 	
       500.426	  3.330e-05 	
       500.446	  3.640e-05 	
       500.469	  3.560e-05 	
       500.487	  3.300e-05 	
       500.506	  3.320e-05 	
       500.526	  3.340e-05 	
       500.547	  3.360e-05 	
       500.569	  3.370e-05 	
       500.586	  3.410e-05 	
       500.606	  3.280e-05 	
       500.626	  3.390e-05 	
       500.647	  3.390e-05 	
       500.668	  3.540e-05 	
       500.687	  3.660e-05 	
       500.706	  3.440e-05 	
       500.726	  3.370e-05 	
       500.746	  3.320e-05 	
       500.768	  3.380e-05 	
       500.787	  3.500e-05 	
       500.806	  3.640e-05 	
       500.827	  3.640e-05 	
       500.846	  3.460e-05 	
       500.868	  3.440e-05 	
       500.886	  3.300e-05 	
       500.906	  3.500e-05 	
       500.926	  3.390e-05 	
       500.946	  3.490e-05 	
       500.969	  3.340e-05 	
       500.986	  3.470e-05 	
       501.006	  3.250e-05 	
       501.027	  3.500e-05 	
       501.047	  3.560e-05 	
       501.066	  3.510e-05 	
       501.087	  3.570e-05 	
       501.106	  3.570e-05 	
       501.127	  3.570e-05 	
       501.146	  3.600e-05 	
       501.168	  3.230e-05 	
       501.186	  3.540e-05 	
       501.206	  3.590e-05 	
       501.227	  3.150e-05 	
       501.246	  3.310e-05 	
       501.268	  3.550e-05 	
       501.286	  3.660e-05 	
       501.306	  3.680e-05 	
       501.326	  3.660e-05 	
       501.346	  3.590e-05 	
       501.369	  3.620e-05 	
       501.386	  3.640e-05 	
       501.406	  3.460e-05 	
       501.428	  3.560e-05 	
       501.446	  3.680e-05 	
       501.469	  3.620e-05 	
       501.486	  3.220e-05 	
       501.506	  3.510e-05 	
       501.527	  3.600e-05 	
       501.547	  3.630e-05 	
       501.567	  3.680e-05 	
       501.586	  3.620e-05 	
       501.606	  3.680e-05 	
       501.627	  3.780e-05 	
       501.646	  3.790e-05 	
       501.667	  3.710e-05 	
       501.686	  3.870e-05 	
       501.706	  3.660e-05 	
       501.727	  3.650e-05 	
       501.746	  3.660e-05 	
       501.767	  3.240e-05 	
       501.786	  3.550e-05 	
       501.806	  3.800e-05 	
       501.826	  3.610e-05 	
       501.846	  3.550e-05 	
       501.867	  3.750e-05 	
       501.886	  3.750e-05 	
       501.906	  3.660e-05 	
       501.926	  3.820e-05 	
       501.946	  3.700e-05 	
       501.966	  3.820e-05 	
       501.986	  3.390e-05 	
       502.006	  3.680e-05 	
       502.027	  3.610e-05 	
       502.046	  3.680e-05 	
       502.067	  3.650e-05 	
       502.086	  3.600e-05 	
       502.106	  3.640e-05 	
       502.127	  3.720e-05 	
       502.147	  3.680e-05 	
       502.166	  3.700e-05 	
       502.186	  3.680e-05 	
       502.206	  3.700e-05 	
       502.227	  3.630e-05 	
       502.246	  3.770e-05 	
       502.266	  3.800e-05 	
       502.287	  3.470e-05 	
       502.306	  3.700e-05 	
       502.327	  3.560e-05 	
       502.346	  3.710e-05 	
       502.367	  3.590e-05 	
       502.386	  3.660e-05 	
       502.406	  3.680e-05 	
       502.427	  3.660e-05 	
       502.446	  3.560e-05 	
       502.467	  3.630e-05 	
       502.486	  3.630e-05 	
       502.506	  3.760e-05 	
       502.526	  3.810e-05 	
       502.546	  3.390e-05 	
       502.566	  3.580e-05 	
       502.588	  3.640e-05 	
       502.606	  3.650e-05 	
       502.627	  3.660e-05 	
