;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:05:36
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.80uJ             
;Max:41.00uJ             
;Average:35.82uJ             
;Std.Dev.:1.540uJ             
;Overrange:0                   
;Total Pulses:13503               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:05:37
  Timestamp   	  Channel A  	
       219.335	  3.400e-05 	
       219.354	  3.700e-05 	
       219.376	  3.670e-05 	
       219.394	  3.770e-05 	
       219.415	  3.680e-05 	
       219.435	  3.650e-05 	
       219.454	  3.740e-05 	
       219.476	  3.490e-05 	
       219.494	  3.590e-05 	
       219.514	  3.610e-05 	
       219.535	  3.630e-05 	
       219.556	  3.660e-05 	
       219.574	  3.680e-05 	
       219.594	  3.690e-05 	
       219.614	  3.660e-05 	
       219.635	  3.540e-05 	
       219.656	  3.580e-05 	
       219.676	  3.700e-05 	
       219.694	  3.640e-05 	
       219.715	  3.520e-05 	
       219.734	  3.750e-05 	
       219.755	  3.620e-05 	
       219.775	  3.660e-05 	
       219.794	  3.800e-05 	
       219.815	  3.810e-05 	
       219.834	  3.840e-05 	
       219.855	  3.770e-05 	
       219.875	  3.620e-05 	
       219.894	  3.680e-05 	
       219.915	  3.700e-05 	
       219.934	  3.660e-05 	
       219.955	  3.640e-05 	
       219.975	  3.790e-05 	
       219.994	  3.640e-05 	
       220.014	  3.700e-05 	
       220.034	  3.620e-05 	
       220.055	  3.740e-05 	
       220.072	  3.710e-05 	
       220.094	  3.680e-05 	
       220.114	  3.530e-05 	
       220.134	  3.650e-05 	
       220.155	  3.600e-05 	
       220.175	  3.730e-05 	
       220.194	  3.660e-05 	
       220.214	  3.740e-05 	
       220.235	  3.700e-05 	
       220.254	  3.750e-05 	
       220.274	  3.780e-05 	
       220.294	  3.670e-05 	
       220.314	  3.830e-05 	
       220.334	  3.710e-05 	
       220.354	  3.770e-05 	
       220.375	  3.810e-05 	
       220.394	  3.730e-05 	
       220.414	  3.690e-05 	
       220.435	  3.690e-05 	
       220.454	  3.770e-05 	
       220.475	  3.600e-05 	
       220.494	  3.550e-05 	
       220.515	  3.640e-05 	
       220.536	  3.650e-05 	
       220.554	  3.700e-05 	
       220.575	  3.650e-05 	
       220.594	  3.800e-05 	
       220.614	  3.740e-05 	
       220.634	  3.780e-05 	
       220.654	  3.700e-05 	
       220.675	  3.680e-05 	
       220.694	  3.480e-05 	
       220.715	  3.450e-05 	
       220.734	  3.570e-05 	
       220.754	  3.700e-05 	
       220.775	  3.600e-05 	
       220.794	  3.550e-05 	
       220.815	  3.350e-05 	
       220.835	  3.500e-05 	
       220.854	  3.530e-05 	
       220.874	  3.530e-05 	
       220.894	  3.500e-05 	
       220.914	  3.600e-05 	
       220.936	  3.550e-05 	
       220.955	  3.240e-05 	
       220.975	  3.390e-05 	
       220.994	  3.640e-05 	
       221.015	  3.530e-05 	
       221.035	  3.550e-05 	
       221.054	  3.390e-05 	
       221.075	  3.060e-05 	
       221.094	  3.550e-05 	
       221.114	  3.600e-05 	
       221.135	  3.570e-05 	
       221.154	  3.540e-05 	
       221.175	  3.500e-05 	
       221.194	  3.580e-05 	
       221.215	  3.200e-05 	
       221.236	  3.350e-05 	
       221.254	  3.490e-05 	
       221.275	  3.710e-05 	
       221.293	  3.700e-05 	
       221.314	  3.600e-05 	
       221.336	  3.630e-05 	
       221.354	  3.620e-05 	
       221.375	  3.710e-05 	
       221.394	  3.800e-05 	
       221.414	  3.720e-05 	
       221.436	  3.630e-05 	
       221.454	  3.510e-05 	
       221.476	  3.620e-05 	
       221.494	  3.600e-05 	
       221.514	  3.520e-05 	
       221.534	  3.630e-05 	
       221.555	  3.590e-05 	
       221.575	  3.600e-05 	
       221.594	  3.320e-05 	
       221.615	  3.590e-05 	
       221.636	  3.770e-05 	
       221.654	  3.670e-05 	
       221.676	  3.730e-05 	
       221.694	  3.700e-05 	
       221.714	  3.680e-05 	
       221.735	  3.750e-05 	
       221.754	  3.740e-05 	
       221.774	  3.370e-05 	
       221.794	  3.640e-05 	
       221.815	  3.700e-05 	
       221.835	  3.470e-05 	
       221.854	  3.590e-05 	
       221.876	  3.640e-05 	
       221.894	  3.600e-05 	
       221.914	  3.460e-05 	
       221.936	  3.590e-05 	
       221.954	  3.510e-05 	
       221.975	  3.620e-05 	
       221.994	  3.610e-05 	
       222.015	  3.680e-05 	
       222.036	  3.540e-05 	
       222.055	  3.520e-05 	
       222.074	  3.520e-05 	
       222.094	  3.660e-05 	
       222.114	  3.580e-05 	
       222.134	  3.640e-05 	
       222.154	  3.390e-05 	
       222.175	  3.390e-05 	
       222.194	  3.600e-05 	
       222.214	  3.640e-05 	
       222.236	  3.710e-05 	
       222.254	  3.620e-05 	
       222.275	  3.710e-05 	
       222.294	  3.600e-05 	
       222.314	  3.700e-05 	
       222.335	  3.540e-05 	
       222.354	  3.480e-05 	
       222.374	  3.570e-05 	
       222.394	  3.540e-05 	
       222.414	  3.360e-05 	
       222.434	  3.470e-05 	
       222.454	  3.640e-05 	
       222.474	  3.780e-05 	
       222.494	  3.700e-05 	
       222.515	  3.680e-05 	
       222.534	  3.780e-05 	
       222.554	  3.760e-05 	
       222.576	  3.730e-05 	
       222.594	  3.710e-05 	
       222.614	  3.640e-05 	
       222.634	  3.550e-05 	
       222.654	  3.640e-05 	
       222.675	  3.690e-05 	
       222.694	  3.590e-05 	
       222.714	  3.570e-05 	
       222.734	  3.700e-05 	
       222.754	  3.680e-05 	
       222.775	  3.730e-05 	
       222.794	  3.710e-05 	
       222.814	  3.510e-05 	
       222.836	  3.150e-05 	
       222.854	  3.620e-05 	
       222.874	  3.730e-05 	
       222.894	  3.710e-05 	
       222.914	  3.550e-05 	
       222.935	  3.700e-05 	
       222.954	  3.480e-05 	
       222.975	  3.550e-05 	
       222.994	  3.150e-05 	
       223.014	  3.480e-05 	
       223.035	  3.600e-05 	
       223.054	  3.580e-05 	
       223.076	  3.440e-05 	
       223.094	  3.320e-05 	
       223.115	  3.550e-05 	
       223.135	  3.700e-05 	
       223.154	  3.620e-05 	
       223.175	  3.640e-05 	
       223.194	  3.530e-05 	
       223.214	  3.570e-05 	
       223.236	  3.600e-05 	
       223.255	  3.360e-05 	
       223.276	  3.620e-05 	
       223.294	  3.660e-05 	
       223.314	  3.600e-05 	
       223.336	  3.600e-05 	
       223.354	  3.550e-05 	
       223.375	  3.650e-05 	
       223.394	  3.610e-05 	
       223.414	  3.610e-05 	
       223.435	  3.520e-05 	
       223.456	  3.600e-05 	
       223.476	  3.640e-05 	
       223.494	  3.720e-05 	
       223.514	  3.680e-05 	
       223.535	  3.750e-05 	
       223.555	  3.710e-05 	
       223.574	  3.710e-05 	
       223.594	  3.770e-05 	
       223.614	  3.690e-05 	
       223.635	  3.700e-05 	
       223.655	  3.770e-05 	
       223.675	  3.790e-05 	
       223.694	  3.710e-05 	
       223.714	  3.770e-05 	
       223.736	  3.660e-05 	
       223.755	  3.730e-05 	
       223.774	  3.750e-05 	
       223.794	  3.730e-05 	
       223.814	  3.830e-05 	
       223.834	  3.770e-05 	
       223.854	  3.710e-05 	
       223.874	  3.690e-05 	
       223.894	  3.740e-05 	
       223.914	  3.750e-05 	
       223.936	  3.730e-05 	
       223.955	  3.650e-05 	
       223.976	  3.740e-05 	
       223.994	  3.820e-05 	
       224.014	  3.730e-05 	
       224.035	  3.750e-05 	
       224.054	  3.600e-05 	
       224.075	  3.710e-05 	
       224.094	  3.760e-05 	
       224.114	  3.760e-05 	
       224.134	  3.710e-05 	
       224.156	  3.750e-05 	
       224.174	  3.680e-05 	
       224.194	  3.660e-05 	
       224.214	  3.770e-05 	
       224.236	  3.820e-05 	
       224.255	  3.820e-05 	
       224.274	  3.780e-05 	
       224.294	  3.670e-05 	
       224.314	  3.640e-05 	
       224.335	  3.590e-05 	
       224.356	  3.520e-05 	
       224.374	  3.670e-05 	
       224.394	  3.700e-05 	
       224.414	  3.710e-05 	
       224.435	  3.660e-05 	
       224.456	  3.580e-05 	
       224.475	  3.620e-05 	
       224.494	  3.630e-05 	
       224.514	  3.670e-05 	
       224.535	  3.300e-05 	
       224.556	  3.580e-05 	
       224.575	  3.710e-05 	
       224.594	  3.610e-05 	
       224.614	  3.540e-05 	
       224.635	  3.440e-05 	
       224.656	  3.580e-05 	
       224.675	  3.590e-05 	
       224.694	  3.600e-05 	
       224.714	  3.530e-05 	
       224.735	  3.210e-05 	
       224.755	  3.470e-05 	
       224.774	  3.620e-05 	
       224.794	  3.520e-05 	
       224.814	  3.460e-05 	
       224.835	  3.600e-05 	
       224.854	  3.640e-05 	
       224.874	  3.620e-05 	
       224.894	  3.280e-05 	
       224.914	  3.280e-05 	
       224.936	  3.640e-05 	
       224.956	  3.660e-05 	
       224.973	  3.450e-05 	
       224.994	  3.560e-05 	
       225.014	  3.620e-05 	
       225.034	  3.210e-05 	
       225.056	  3.380e-05 	
       225.072	  3.680e-05 	
       225.094	  3.660e-05 	
       225.114	  3.640e-05 	
       225.134	  3.710e-05 	
       225.154	  3.800e-05 	
       225.174	  3.710e-05 	
       225.194	  3.710e-05 	
       225.215	  3.580e-05 	
       225.234	  3.570e-05 	
       225.254	  3.660e-05 	
       225.275	  3.680e-05 	
       225.294	  3.590e-05 	
       225.314	  3.690e-05 	
       225.335	  3.710e-05 	
       225.354	  3.500e-05 	
       225.374	  3.570e-05 	
       225.394	  3.610e-05 	
       225.415	  3.650e-05 	
       225.436	  3.680e-05 	
       225.456	  3.650e-05 	
       225.472	  3.620e-05 	
       225.494	  3.570e-05 	
       225.515	  3.630e-05 	
       225.535	  3.660e-05 	
       225.555	  3.640e-05 	
       225.572	  3.510e-05 	
       225.594	  3.700e-05 	
       225.615	  3.700e-05 	
       225.634	  3.590e-05 	
       225.656	  3.710e-05 	
       225.672	  3.580e-05 	
       225.694	  3.620e-05 	
       225.715	  3.570e-05 	
       225.734	  3.700e-05 	
       225.754	  3.600e-05 	
       225.772	  3.700e-05 	
       225.794	  3.740e-05 	
       225.816	  3.770e-05 	
       225.835	  3.570e-05 	
       225.856	  3.180e-05 	
       225.873	  3.670e-05 	
       225.894	  3.660e-05 	
       225.914	  3.660e-05 	
       225.934	  3.340e-05 	
       225.956	  3.600e-05 	
       225.972	  3.700e-05 	
       225.994	  3.530e-05 	
       226.014	  3.690e-05 	
       226.035	  3.770e-05 	
       226.056	  3.670e-05 	
       226.073	  3.760e-05 	
       226.094	  3.640e-05 	
       226.115	  3.720e-05 	
       226.134	  3.690e-05 	
       226.156	  3.640e-05 	
       226.172	  3.600e-05 	
       226.194	  3.580e-05 	
       226.215	  3.460e-05 	
       226.234	  3.330e-05 	
       226.255	  3.590e-05 	
       226.272	  3.460e-05 	
       226.294	  3.370e-05 	
       226.315	  3.580e-05 	
       226.334	  3.480e-05 	
       226.356	  3.480e-05 	
       226.372	  3.680e-05 	
       226.394	  3.710e-05 	
       226.414	  3.680e-05 	
       226.436	  3.700e-05 	
       226.454	  3.680e-05 	
       226.472	  3.640e-05 	
       226.494	  3.640e-05 	
       226.514	  3.500e-05 	
       226.534	  3.580e-05 	
       226.555	  3.500e-05 	
       226.572	  3.670e-05 	
       226.594	  3.550e-05 	
       226.614	  3.640e-05 	
       226.635	  3.760e-05 	
       226.656	  3.700e-05 	
       226.672	  3.670e-05 	
       226.694	  3.600e-05 	
       226.714	  3.700e-05 	
       226.735	  3.790e-05 	
       226.755	  3.890e-05 	
       226.772	  3.800e-05 	
       226.794	  3.710e-05 	
       226.814	  3.570e-05 	
       226.834	  3.700e-05 	
       226.856	  3.720e-05 	
       226.872	  3.710e-05 	
       226.894	  3.790e-05 	
       226.915	  3.730e-05 	
       226.934	  3.710e-05 	
       226.955	  3.660e-05 	
       226.972	  3.680e-05 	
       226.994	  3.660e-05 	
       227.015	  3.640e-05 	
       227.035	  3.650e-05 	
       227.056	  3.570e-05 	
       227.072	  3.820e-05 	
       227.094	  3.790e-05 	
       227.114	  3.730e-05 	
       227.134	  3.740e-05 	
       227.156	  3.780e-05 	
       227.172	  3.790e-05 	
       227.194	  3.640e-05 	
       227.214	  3.670e-05 	
       227.236	  3.660e-05 	
       227.252	  3.540e-05 	
       227.272	  3.790e-05 	
       227.294	  3.690e-05 	
       227.315	  3.600e-05 	
       227.334	  3.630e-05 	
       227.356	  3.430e-05 	
       227.372	  3.480e-05 	
       227.394	  3.660e-05 	
       227.416	  3.570e-05 	
       227.434	  3.340e-05 	
       227.455	  3.560e-05 	
       227.473	  3.650e-05 	
       227.494	  3.720e-05 	
       227.515	  3.570e-05 	
       227.534	  3.650e-05 	
       227.555	  3.650e-05 	
       227.573	  3.580e-05 	
       227.594	  3.720e-05 	
       227.615	  3.610e-05 	
       227.634	  3.590e-05 	
       227.655	  3.640e-05 	
       227.673	  3.640e-05 	
       227.694	  3.620e-05 	
       227.714	  3.620e-05 	
       227.735	  3.500e-05 	
       227.755	  3.470e-05 	
       227.772	  3.460e-05 	
       227.794	  3.590e-05 	
       227.815	  3.300e-05 	
       227.834	  3.520e-05 	
       227.855	  3.560e-05 	
       227.872	  3.610e-05 	
       227.894	  3.630e-05 	
       227.915	  3.460e-05 	
       227.934	  3.410e-05 	
       227.954	  3.580e-05 	
       227.973	  3.410e-05 	
       227.994	  3.440e-05 	
       228.012	  3.570e-05 	
       228.034	  3.210e-05 	
       228.056	  3.610e-05 	
       228.073	  3.600e-05 	
       228.094	  3.510e-05 	
       228.115	  3.460e-05 	
       228.134	  3.510e-05 	
       228.154	  3.590e-05 	
       228.172	  3.750e-05 	
       228.194	  3.610e-05 	
       228.215	  3.260e-05 	
       228.234	  3.520e-05 	
       228.256	  3.680e-05 	
       228.274	  3.790e-05 	
       228.294	  3.490e-05 	
       228.314	  3.640e-05 	
       228.334	  3.770e-05 	
       228.355	  3.750e-05 	
       228.372	  3.700e-05 	
       228.394	  3.770e-05 	
       228.412	  3.770e-05 	
       228.434	  3.360e-05 	
       228.453	  3.600e-05 	
       228.473	  3.640e-05 	
       228.494	  3.690e-05 	
       228.512	  3.880e-05 	
       228.534	  3.820e-05 	
       228.553	  3.510e-05 	
       228.573	  3.620e-05 	
       228.594	  3.740e-05 	
       228.613	  3.670e-05 	
       228.634	  3.750e-05 	
       228.656	  3.770e-05 	
       228.673	  3.730e-05 	
       228.694	  3.700e-05 	
       228.712	  3.630e-05 	
       228.734	  3.680e-05 	
       228.752	  3.620e-05 	
       228.772	  3.640e-05 	
       228.794	  3.570e-05 	
       228.813	  3.620e-05 	
       228.834	  3.780e-05 	
       228.853	  3.700e-05 	
       228.872	  3.700e-05 	
       228.894	  3.610e-05 	
       228.913	  3.680e-05 	
       228.934	  3.610e-05 	
       228.954	  3.540e-05 	
       228.972	  3.630e-05 	
       228.994	  3.670e-05 	
       229.012	  3.470e-05 	
       229.034	  3.560e-05 	
       229.053	  3.570e-05 	
       229.072	  3.640e-05 	
       229.094	  3.230e-05 	
       229.112	  3.220e-05 	
       229.134	  3.400e-05 	
       229.153	  3.640e-05 	
       229.174	  3.570e-05 	
       229.194	  3.730e-05 	
       229.212	  3.390e-05 	
       229.234	  3.530e-05 	
       229.252	  3.640e-05 	
       229.273	  3.670e-05 	
       229.294	  3.710e-05 	
       229.312	  3.720e-05 	
       229.334	  3.750e-05 	
       229.352	  3.680e-05 	
       229.372	  3.770e-05 	
       229.394	  3.640e-05 	
       229.412	  3.410e-05 	
       229.435	  3.520e-05 	
       229.452	  3.700e-05 	
       229.473	  3.710e-05 	
       229.494	  3.890e-05 	
       229.512	  3.770e-05 	
       229.535	  3.730e-05 	
       229.553	  3.800e-05 	
       229.573	  3.800e-05 	
       229.594	  3.740e-05 	
       229.613	  3.760e-05 	
       229.634	  3.720e-05 	
       229.652	  3.870e-05 	
       229.673	  3.840e-05 	
       229.694	  3.840e-05 	
       229.713	  3.780e-05 	
       229.734	  3.700e-05 	
       229.752	  3.800e-05 	
       229.772	  3.770e-05 	
       229.794	  3.760e-05 	
       229.813	  3.450e-05 	
       229.834	  3.600e-05 	
       229.852	  3.730e-05 	
       229.874	  3.730e-05 	
       229.894	  3.800e-05 	
       229.913	  3.770e-05 	
       229.936	  3.680e-05 	
       229.952	  3.770e-05 	
       229.972	  3.730e-05 	
       229.994	  3.760e-05 	
       230.012	  3.680e-05 	
       230.034	  3.690e-05 	
       230.052	  3.750e-05 	
       230.074	  3.690e-05 	
       230.094	  3.460e-05 	
       230.113	  3.550e-05 	
       230.135	  3.210e-05 	
       230.152	  3.440e-05 	
       230.172	  3.530e-05 	
       230.193	  3.500e-05 	
       230.213	  3.510e-05 	
       230.236	  3.470e-05 	
       230.253	  3.480e-05 	
       230.272	  3.500e-05 	
       230.294	  3.740e-05 	
       230.313	  3.600e-05 	
       230.334	  3.730e-05 	
       230.352	  3.630e-05 	
       230.373	  3.630e-05 	
       230.394	  3.680e-05 	
       230.412	  3.430e-05 	
       230.435	  3.290e-05 	
       230.452	  3.480e-05 	
       230.473	  3.570e-05 	
       230.494	  3.520e-05 	
       230.512	  3.670e-05 	
       230.536	  3.760e-05 	
       230.552	  3.700e-05 	
       230.574	  3.550e-05 	
       230.594	  3.480e-05 	
       230.612	  3.600e-05 	
       230.634	  3.680e-05 	
       230.652	  3.420e-05 	
       230.673	  3.620e-05 	
       230.694	  3.620e-05 	
       230.712	  3.750e-05 	
       230.735	  3.710e-05 	
       230.752	  3.410e-05 	
       230.773	  3.550e-05 	
       230.794	  3.570e-05 	
       230.812	  3.550e-05 	
       230.834	  3.460e-05 	
       230.852	  3.740e-05 	
       230.874	  3.620e-05 	
       230.894	  3.460e-05 	
       230.912	  3.300e-05 	
       230.934	  3.540e-05 	
       230.953	  3.310e-05 	
       230.973	  3.240e-05 	
       230.993	  3.440e-05 	
       231.013	  3.280e-05 	
       231.035	  3.370e-05 	
       231.052	  3.490e-05 	
       231.072	  3.470e-05 	
       231.094	  3.620e-05 	
       231.112	  3.610e-05 	
       231.135	  3.220e-05 	
       231.152	  3.010e-05 	
       231.172	  3.410e-05 	
       231.194	  3.560e-05 	
       231.212	  3.370e-05 	
       231.235	  3.110e-05 	
       231.253	  3.500e-05 	
       231.272	  3.640e-05 	
       231.294	  3.500e-05 	
       231.312	  3.570e-05 	
       231.336	  3.500e-05 	
       231.352	  3.480e-05 	
       231.372	  3.450e-05 	
       231.394	  3.550e-05 	
       231.412	  3.130e-05 	
       231.434	  3.270e-05 	
       231.452	  3.300e-05 	
       231.472	  3.170e-05 	
       231.494	  3.220e-05 	
       231.512	  3.120e-05 	
       231.535	  3.250e-05 	
       231.553	  3.310e-05 	
       231.573	  3.380e-05 	
       231.594	  3.350e-05 	
       231.612	  3.350e-05 	
       231.635	  3.200e-05 	
       231.652	  3.210e-05 	
       231.673	  3.280e-05 	
       231.694	  3.300e-05 	
       231.712	  3.290e-05 	
       231.735	  3.310e-05 	
       231.753	  3.390e-05 	
       231.773	  3.510e-05 	
       231.794	  3.170e-05 	
       231.812	  3.340e-05 	
       231.835	  3.510e-05 	
       231.852	  3.410e-05 	
       231.872	  3.390e-05 	
       231.894	  3.140e-05 	
       231.912	  3.570e-05 	
       231.934	  3.430e-05 	
       231.953	  3.460e-05 	
       231.972	  3.390e-05 	
       231.994	  3.340e-05 	
       232.013	  3.480e-05 	
       232.034	  3.610e-05 	
       232.052	  3.620e-05 	
       232.073	  3.510e-05 	
       232.094	  3.560e-05 	
       232.112	  3.600e-05 	
       232.135	  3.480e-05 	
       232.152	  3.380e-05 	
       232.173	  3.430e-05 	
       232.194	  3.300e-05 	
       232.212	  3.290e-05 	
       232.236	  3.280e-05 	
       232.252	  3.820e-05 	
       232.272	  3.620e-05 	
       232.294	  3.770e-05 	
       232.312	  3.450e-05 	
       232.335	  3.100e-05 	
       232.352	  3.210e-05 	
       232.371	  3.320e-05 	
       232.394	  3.430e-05 	
       232.412	  3.450e-05 	
       232.434	  3.330e-05 	
       232.452	  3.410e-05 	
       232.472	  3.510e-05 	
       232.494	  3.500e-05 	
       232.512	  3.430e-05 	
       232.534	  3.790e-05 	
       232.552	  3.710e-05 	
       232.572	  3.550e-05 	
       232.594	  3.270e-05 	
       232.611	  3.390e-05 	
       232.634	  3.480e-05 	
       232.652	  3.550e-05 	
       232.675	  3.400e-05 	
       232.694	  3.590e-05 	
       232.712	  3.630e-05 	
       232.735	  3.730e-05 	
       232.752	  3.330e-05 	
       232.775	  3.400e-05 	
       232.794	  3.620e-05 	
       232.812	  3.300e-05 	
       232.835	  3.410e-05 	
       232.853	  3.660e-05 	
       232.873	  3.460e-05 	
       232.894	  3.590e-05 	
       232.912	  3.580e-05 	
       232.936	  3.500e-05 	
       232.953	  3.560e-05 	
       232.975	  3.690e-05 	
       232.994	  3.600e-05 	
       233.012	  3.470e-05 	
       233.036	  3.560e-05 	
       233.053	  3.700e-05 	
       233.075	  3.620e-05 	
       233.094	  3.200e-05 	
       233.112	  3.280e-05 	
       233.134	  3.430e-05 	
       233.152	  3.300e-05 	
       233.174	  3.430e-05 	
       233.194	  3.430e-05 	
       233.212	  3.340e-05 	
       233.234	  3.530e-05 	
       233.252	  3.230e-05 	
       233.276	  3.430e-05 	
       233.294	  3.370e-05 	
       233.312	  3.370e-05 	
       233.336	  3.490e-05 	
       233.352	  3.480e-05 	
       233.375	  3.450e-05 	
       233.394	  3.410e-05 	
       233.412	  3.600e-05 	
       233.434	  3.590e-05 	
       233.452	  3.460e-05 	
       233.474	  3.390e-05 	
       233.494	  3.300e-05 	
       233.512	  3.300e-05 	
       233.534	  3.500e-05 	
       233.552	  3.330e-05 	
       233.574	  3.510e-05 	
       233.594	  3.510e-05 	
       233.612	  3.600e-05 	
       233.636	  3.550e-05 	
       233.653	  3.690e-05 	
       233.674	  3.620e-05 	
       233.694	  3.710e-05 	
       233.712	  3.730e-05 	
       233.736	  3.300e-05 	
       233.753	  3.680e-05 	
       233.774	  3.770e-05 	
       233.794	  3.510e-05 	
       233.813	  3.620e-05 	
       233.836	  3.610e-05 	
       233.853	  3.790e-05 	
       233.875	  3.640e-05 	
       233.894	  3.540e-05 	
       233.912	  3.440e-05 	
       233.935	  3.510e-05 	
       233.953	  3.580e-05 	
       233.975	  3.220e-05 	
       233.994	  3.410e-05 	
       234.012	  3.530e-05 	
       234.034	  3.480e-05 	
       234.054	  3.470e-05 	
       234.074	  3.420e-05 	
       234.094	  3.340e-05 	
       234.112	  3.420e-05 	
       234.136	  3.530e-05 	
       234.154	  3.570e-05 	
       234.174	  3.560e-05 	
       234.194	  3.560e-05 	
       234.212	  3.570e-05 	
       234.236	  3.630e-05 	
       234.252	  3.730e-05 	
       234.275	  3.660e-05 	
       234.294	  3.680e-05 	
       234.312	  3.670e-05 	
       234.334	  3.520e-05 	
       234.352	  3.680e-05 	
       234.374	  3.510e-05 	
       234.394	  3.640e-05 	
       234.412	  3.510e-05 	
       234.434	  3.470e-05 	
       234.452	  3.410e-05 	
       234.474	  3.390e-05 	
       234.494	  3.480e-05 	
       234.512	  3.450e-05 	
       234.533	  3.250e-05 	
       234.552	  3.390e-05 	
       234.574	  3.620e-05 	
       234.594	  3.480e-05 	
       234.612	  3.570e-05 	
       234.635	  3.300e-05 	
       234.652	  3.390e-05 	
       234.674	  3.330e-05 	
       234.694	  3.420e-05 	
       234.712	  3.450e-05 	
       234.735	  3.460e-05 	
       234.752	  3.730e-05 	
       234.774	  3.540e-05 	
       234.794	  3.570e-05 	
       234.812	  3.860e-05 	
       234.835	  3.550e-05 	
       234.852	  3.490e-05 	
       234.873	  3.590e-05 	
       234.894	  3.220e-05 	
       234.912	  3.320e-05 	
       234.934	  3.330e-05 	
       234.953	  3.240e-05 	
       234.974	  3.310e-05 	
       234.994	  3.420e-05 	
       235.012	  3.360e-05 	
       235.035	  3.150e-05 	
       235.054	  3.410e-05 	
       235.074	  3.370e-05 	
       235.094	  3.250e-05 	
       235.112	  3.530e-05 	
       235.134	  3.450e-05 	
       235.152	  3.420e-05 	
       235.174	  3.390e-05 	
       235.194	  3.400e-05 	
       235.212	  3.460e-05 	
       235.234	  3.420e-05 	
       235.254	  3.460e-05 	
       235.275	  3.530e-05 	
       235.294	  3.320e-05 	
       235.312	  3.000e-05 	
       235.334	  3.390e-05 	
       235.352	  3.580e-05 	
       235.374	  3.570e-05 	
       235.394	  3.490e-05 	
       235.413	  3.370e-05 	
       235.436	  3.590e-05 	
       235.452	  3.290e-05 	
       235.474	  3.500e-05 	
       235.494	  3.550e-05 	
       235.512	  3.530e-05 	
       235.534	  3.480e-05 	
       235.554	  3.750e-05 	
       235.574	  3.480e-05 	
       235.594	  3.490e-05 	
       235.612	  3.610e-05 	
       235.635	  3.590e-05 	
       235.653	  3.360e-05 	
       235.674	  3.530e-05 	
       235.694	  3.580e-05 	
       235.712	  3.700e-05 	
       235.734	  3.380e-05 	
       235.754	  3.400e-05 	
       235.775	  3.530e-05 	
       235.794	  3.590e-05 	
       235.812	  3.600e-05 	
       235.834	  3.550e-05 	
       235.853	  3.500e-05 	
       235.874	  3.060e-05 	
       235.894	  3.470e-05 	
       235.913	  3.700e-05 	
       235.935	  3.620e-05 	
       235.953	  3.760e-05 	
       235.975	  3.710e-05 	
       235.994	  3.680e-05 	
       236.013	  3.530e-05 	
       236.036	  3.680e-05 	
       236.053	  3.690e-05 	
       236.075	  3.700e-05 	
       236.092	  3.580e-05 	
       236.112	  3.620e-05 	
       236.135	  3.640e-05 	
       236.153	  3.790e-05 	
       236.175	  3.710e-05 	
       236.194	  3.660e-05 	
       236.212	  3.890e-05 	
       236.235	  3.790e-05 	
       236.252	  3.690e-05 	
       236.275	  3.730e-05 	
       236.294	  3.890e-05 	
       236.312	  3.750e-05 	
       236.334	  3.770e-05 	
       236.354	  3.690e-05 	
       236.374	  3.640e-05 	
       236.394	  3.710e-05 	
       236.412	  3.680e-05 	
       236.435	  3.670e-05 	
       236.454	  3.710e-05 	
       236.474	  3.570e-05 	
       236.494	  3.610e-05 	
       236.512	  3.570e-05 	
       236.534	  3.680e-05 	
       236.554	  3.640e-05 	
       236.574	  3.600e-05 	
       236.594	  3.440e-05 	
       236.612	  3.620e-05 	
       236.635	  3.280e-05 	
       236.652	  3.590e-05 	
       236.674	  3.410e-05 	
       236.694	  3.550e-05 	
       236.712	  3.600e-05 	
       236.734	  3.580e-05 	
       236.752	  3.420e-05 	
       236.774	  3.460e-05 	
       236.794	  3.570e-05 	
       236.812	  3.500e-05 	
       236.834	  3.340e-05 	
       236.853	  3.480e-05 	
       236.874	  3.550e-05 	
       236.894	  3.700e-05 	
       236.912	  3.600e-05 	
       236.934	  3.460e-05 	
       236.954	  3.620e-05 	
       236.974	  3.670e-05 	
       236.994	  3.550e-05 	
       237.012	  3.620e-05 	
       237.034	  3.570e-05 	
       237.054	  3.370e-05 	
       237.074	  3.420e-05 	
       237.094	  3.530e-05 	
       237.112	  3.500e-05 	
       237.134	  3.610e-05 	
       237.153	  3.440e-05 	
       237.174	  3.420e-05 	
       237.194	  3.550e-05 	
       237.212	  3.550e-05 	
       237.234	  3.660e-05 	
       237.254	  3.240e-05 	
       237.274	  3.470e-05 	
       237.294	  3.420e-05 	
       237.312	  3.450e-05 	
       237.334	  3.300e-05 	
       237.354	  3.330e-05 	
       237.374	  3.390e-05 	
