;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:29:32
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.60uJ             
;Max:41.00uJ             
;Average:36.15uJ             
;Std.Dev.:1.419uJ             
;Overrange:0                   
;Total Pulses:31619               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:29:32
  Timestamp   	  Channel A  	
       469.166	  3.370e-05 	
       469.186	  3.570e-05 	
       469.206	  3.540e-05 	
       469.226	  3.430e-05 	
       469.245	  3.340e-05 	
       469.266	  3.510e-05 	
       469.285	  3.490e-05 	
       469.306	  3.320e-05 	
       469.326	  3.410e-05 	
       469.345	  3.440e-05 	
       469.365	  3.470e-05 	
       469.386	  3.330e-05 	
       469.406	  3.550e-05 	
       469.425	  3.630e-05 	
       469.446	  3.540e-05 	
       469.466	  3.610e-05 	
       469.486	  3.330e-05 	
       469.507	  3.480e-05 	
       469.526	  3.290e-05 	
       469.546	  3.390e-05 	
       469.566	  3.510e-05 	
       469.586	  3.430e-05 	
       469.606	  3.330e-05 	
       469.627	  3.420e-05 	
       469.645	  3.430e-05 	
       469.666	  3.500e-05 	
       469.686	  3.170e-05 	
       469.707	  3.320e-05 	
       469.727	  3.930e-05 	
       469.745	  3.680e-05 	
       469.765	  3.410e-05 	
       469.785	  3.390e-05 	
       469.806	  3.390e-05 	
       469.827	  3.210e-05 	
       469.846	  3.470e-05 	
       469.866	  3.320e-05 	
       469.885	  3.290e-05 	
       469.907	  3.260e-05 	
       469.926	  3.020e-05 	
       469.945	  3.420e-05 	
       469.966	  3.480e-05 	
       469.985	  3.500e-05 	
       470.006	  3.500e-05 	
       470.025	  3.260e-05 	
       470.046	  3.320e-05 	
       470.066	  3.380e-05 	
       470.086	  3.490e-05 	
       470.105	  3.500e-05 	
       470.127	  3.480e-05 	
       470.145	  3.480e-05 	
       470.166	  3.320e-05 	
       470.185	  3.360e-05 	
       470.207	  3.440e-05 	
       470.227	  3.490e-05 	
       470.245	  3.490e-05 	
       470.265	  3.490e-05 	
       470.285	  3.210e-05 	
       470.305	  3.370e-05 	
       470.326	  3.510e-05 	
       470.346	  3.530e-05 	
       470.366	  3.890e-05 	
       470.385	  3.480e-05 	
       470.406	  3.370e-05 	
       470.427	  3.660e-05 	
       470.446	  3.430e-05 	
       470.465	  3.440e-05 	
       470.485	  3.600e-05 	
       470.507	  3.210e-05 	
       470.526	  3.480e-05 	
       470.546	  3.580e-05 	
       470.566	  3.570e-05 	
       470.586	  3.560e-05 	
       470.605	  3.410e-05 	
       470.627	  3.570e-05 	
       470.645	  3.680e-05 	
       470.666	  3.640e-05 	
       470.686	  3.570e-05 	
       470.705	  3.800e-05 	
       470.727	  3.690e-05 	
       470.746	  3.460e-05 	
       470.766	  3.550e-05 	
       470.786	  3.720e-05 	
       470.806	  3.660e-05 	
       470.826	  3.690e-05 	
       470.846	  3.550e-05 	
       470.865	  3.730e-05 	
       470.886	  3.690e-05 	
       470.906	  3.670e-05 	
       470.927	  3.570e-05 	
       470.947	  3.070e-05 	
       470.966	  3.480e-05 	
       470.986	  3.730e-05 	
       471.007	  3.640e-05 	
       471.027	  3.710e-05 	
       471.046	  3.690e-05 	
       471.066	  3.700e-05 	
       471.086	  3.700e-05 	
       471.107	  3.320e-05 	
       471.126	  3.570e-05 	
       471.146	  3.740e-05 	
       471.166	  3.640e-05 	
       471.186	  3.640e-05 	
       471.206	  3.690e-05 	
       471.227	  3.590e-05 	
       471.246	  3.710e-05 	
       471.266	  3.730e-05 	
       471.286	  3.790e-05 	
       471.306	  3.770e-05 	
       471.327	  3.700e-05 	
       471.345	  3.660e-05 	
       471.365	  3.630e-05 	
       471.386	  3.410e-05 	
       471.406	  3.620e-05 	
       471.427	  3.760e-05 	
       471.445	  3.740e-05 	
       471.466	  3.700e-05 	
       471.486	  3.560e-05 	
       471.506	  3.710e-05 	
       471.526	  3.550e-05 	
       471.546	  3.380e-05 	
       471.566	  3.530e-05 	
       471.586	  3.550e-05 	
       471.605	  3.610e-05 	
       471.626	  3.530e-05 	
       471.646	  3.660e-05 	
       471.666	  3.840e-05 	
       471.686	  3.740e-05 	
       471.706	  3.750e-05 	
       471.727	  3.660e-05 	
       471.745	  3.670e-05 	
       471.766	  3.570e-05 	
       471.786	  3.660e-05 	
       471.806	  3.590e-05 	
       471.826	  3.730e-05 	
       471.847	  3.600e-05 	
       471.866	  3.640e-05 	
       471.885	  3.760e-05 	
       471.906	  3.660e-05 	
       471.927	  3.550e-05 	
       471.946	  3.580e-05 	
       471.965	  3.510e-05 	
       471.986	  3.510e-05 	
       472.006	  3.580e-05 	
       472.026	  3.610e-05 	
       472.046	  3.690e-05 	
       472.065	  3.600e-05 	
       472.086	  3.620e-05 	
       472.106	  3.660e-05 	
       472.126	  3.590e-05 	
       472.146	  3.260e-05 	
       472.166	  3.530e-05 	
       472.185	  3.590e-05 	
       472.206	  3.470e-05 	
       472.227	  3.570e-05 	
       472.246	  3.640e-05 	
       472.266	  3.640e-05 	
       472.286	  3.690e-05 	
       472.306	  3.660e-05 	
       472.327	  3.630e-05 	
       472.347	  3.540e-05 	
       472.366	  3.500e-05 	
       472.385	  3.430e-05 	
       472.406	  3.430e-05 	
       472.427	  3.590e-05 	
       472.447	  3.650e-05 	
       472.465	  3.680e-05 	
       472.486	  3.760e-05 	
       472.505	  3.620e-05 	
       472.526	  3.630e-05 	
       472.547	  3.500e-05 	
       472.566	  3.590e-05 	
       472.585	  3.660e-05 	
       472.605	  3.550e-05 	
       472.626	  3.690e-05 	
       472.646	  3.600e-05 	
       472.665	  3.670e-05 	
       472.686	  3.700e-05 	
       472.706	  3.700e-05 	
       472.725	  3.640e-05 	
       472.746	  3.570e-05 	
       472.765	  3.570e-05 	
       472.786	  3.680e-05 	
       472.806	  3.660e-05 	
       472.826	  3.710e-05 	
       472.846	  3.670e-05 	
       472.865	  3.620e-05 	
       472.886	  3.560e-05 	
       472.905	  3.400e-05 	
       472.926	  3.660e-05 	
       472.947	  3.650e-05 	
       472.966	  3.100e-05 	
       472.986	  3.450e-05 	
       473.006	  3.470e-05 	
       473.025	  3.520e-05 	
       473.047	  3.340e-05 	
       473.066	  3.370e-05 	
       473.086	  3.440e-05 	
       473.105	  3.590e-05 	
       473.126	  3.310e-05 	
       473.147	  3.490e-05 	
       473.166	  3.330e-05 	
       473.186	  3.230e-05 	
       473.205	  3.530e-05 	
       473.226	  3.630e-05 	
       473.246	  3.410e-05 	
       473.265	  3.400e-05 	
       473.286	  3.510e-05 	
       473.306	  3.210e-05 	
       473.327	  3.510e-05 	
       473.347	  3.600e-05 	
       473.365	  3.650e-05 	
       473.386	  3.640e-05 	
       473.406	  3.630e-05 	
       473.426	  3.660e-05 	
       473.446	  3.460e-05 	
       473.466	  3.570e-05 	
       473.485	  3.410e-05 	
       473.506	  3.600e-05 	
       473.526	  3.600e-05 	
       473.547	  3.360e-05 	
       473.565	  3.480e-05 	
       473.586	  3.760e-05 	
       473.605	  3.660e-05 	
       473.627	  3.640e-05 	
       473.647	  3.530e-05 	
       473.665	  3.300e-05 	
       473.686	  3.460e-05 	
       473.705	  3.270e-05 	
       473.726	  3.050e-05 	
       473.746	  3.460e-05 	
       473.766	  3.470e-05 	
       473.786	  3.470e-05 	
       473.805	  3.470e-05 	
       473.825	  3.300e-05 	
       473.847	  3.040e-05 	
       473.865	  3.310e-05 	
       473.886	  3.580e-05 	
       473.906	  3.550e-05 	
       473.925	  3.490e-05 	
       473.946	  3.580e-05 	
       473.965	  3.620e-05 	
       473.986	  3.570e-05 	
       474.006	  3.660e-05 	
       474.026	  3.670e-05 	
       474.045	  3.650e-05 	
       474.066	  3.700e-05 	
       474.086	  3.640e-05 	
       474.106	  3.560e-05 	
       474.126	  3.500e-05 	
       474.146	  3.460e-05 	
       474.165	  3.590e-05 	
       474.186	  3.570e-05 	
       474.207	  3.530e-05 	
       474.227	  3.570e-05 	
       474.247	  3.590e-05 	
       474.265	  3.640e-05 	
       474.286	  3.610e-05 	
       474.307	  3.620e-05 	
       474.327	  3.440e-05 	
       474.346	  3.410e-05 	
       474.365	  3.410e-05 	
       474.385	  3.500e-05 	
       474.406	  3.500e-05 	
       474.426	  3.380e-05 	
       474.447	  3.280e-05 	
       474.465	  3.400e-05 	
       474.486	  3.480e-05 	
       474.507	  3.540e-05 	
       474.525	  3.460e-05 	
       474.547	  3.640e-05 	
       474.565	  3.500e-05 	
       474.585	  3.400e-05 	
       474.606	  3.400e-05 	
       474.626	  3.480e-05 	
       474.646	  3.120e-05 	
       474.665	  3.470e-05 	
       474.686	  3.430e-05 	
       474.705	  3.400e-05 	
       474.725	  3.580e-05 	
       474.747	  3.440e-05 	
       474.765	  3.650e-05 	
       474.786	  3.630e-05 	
       474.806	  3.580e-05 	
       474.826	  3.460e-05 	
       474.846	  3.600e-05 	
       474.865	  3.620e-05 	
       474.886	  3.730e-05 	
       474.905	  3.490e-05 	
       474.925	  3.640e-05 	
       474.946	  3.640e-05 	
       474.966	  3.640e-05 	
       474.986	  3.730e-05 	
       475.006	  3.530e-05 	
       475.026	  3.710e-05 	
       475.046	  3.620e-05 	
       475.065	  3.640e-05 	
       475.086	  3.530e-05 	
       475.107	  3.660e-05 	
       475.125	  3.660e-05 	
       475.147	  3.660e-05 	
       475.166	  3.710e-05 	
       475.186	  3.590e-05 	
       475.207	  3.720e-05 	
       475.225	  3.650e-05 	
       475.247	  3.680e-05 	
       475.266	  3.590e-05 	
       475.286	  3.820e-05 	
       475.307	  3.700e-05 	
       475.325	  3.680e-05 	
       475.346	  3.620e-05 	
       475.366	  3.610e-05 	
       475.386	  3.680e-05 	
       475.406	  3.710e-05 	
       475.426	  3.690e-05 	
       475.446	  3.750e-05 	
       475.466	  3.720e-05 	
       475.486	  3.730e-05 	
       475.507	  3.790e-05 	
       475.526	  3.560e-05 	
       475.547	  3.650e-05 	
       475.565	  3.560e-05 	
       475.586	  3.660e-05 	
       475.606	  3.680e-05 	
       475.625	  3.660e-05 	
       475.646	  3.670e-05 	
       475.665	  3.560e-05 	
       475.686	  3.540e-05 	
       475.706	  3.530e-05 	
       475.725	  3.600e-05 	
       475.747	  3.640e-05 	
       475.765	  3.590e-05 	
       475.785	  3.620e-05 	
       475.807	  3.550e-05 	
       475.826	  3.550e-05 	
       475.846	  3.500e-05 	
       475.865	  3.530e-05 	
       475.885	  3.590e-05 	
       475.907	  3.440e-05 	
       475.926	  3.330e-05 	
       475.946	  3.440e-05 	
       475.966	  3.620e-05 	
       475.986	  3.660e-05 	
       476.006	  3.440e-05 	
       476.026	  3.500e-05 	
       476.046	  3.480e-05 	
       476.065	  3.480e-05 	
       476.086	  3.620e-05 	
       476.105	  3.530e-05 	
       476.126	  3.590e-05 	
       476.147	  3.640e-05 	
       476.166	  3.410e-05 	
       476.185	  3.570e-05 	
       476.206	  3.420e-05 	
       476.226	  3.500e-05 	
       476.246	  3.600e-05 	
       476.266	  3.600e-05 	
       476.285	  3.680e-05 	
       476.306	  3.620e-05 	
       476.325	  3.630e-05 	
       476.347	  3.710e-05 	
       476.365	  3.580e-05 	
       476.386	  3.410e-05 	
       476.406	  3.460e-05 	
       476.426	  3.580e-05 	
       476.445	  3.500e-05 	
       476.466	  3.460e-05 	
       476.486	  3.460e-05 	
       476.505	  3.470e-05 	
       476.525	  3.750e-05 	
       476.545	  3.600e-05 	
       476.566	  3.460e-05 	
       476.586	  3.440e-05 	
       476.607	  3.320e-05 	
       476.626	  3.390e-05 	
       476.646	  3.570e-05 	
       476.665	  3.570e-05 	
       476.685	  3.530e-05 	
       476.707	  3.560e-05 	
       476.725	  3.610e-05 	
       476.747	  3.590e-05 	
       476.766	  3.720e-05 	
       476.785	  3.590e-05 	
       476.806	  2.920e-05 	
       476.825	  3.230e-05 	
       476.846	  3.440e-05 	
       476.865	  3.600e-05 	
       476.886	  3.320e-05 	
       476.906	  3.380e-05 	
       476.925	  3.540e-05 	
       476.946	  3.640e-05 	
       476.966	  3.600e-05 	
       476.985	  3.800e-05 	
       477.006	  3.640e-05 	
       477.025	  3.680e-05 	
       477.047	  3.700e-05 	
       477.066	  3.760e-05 	
       477.085	  3.670e-05 	
       477.106	  3.680e-05 	
       477.125	  3.700e-05 	
       477.147	  3.780e-05 	
       477.165	  3.650e-05 	
       477.185	  3.710e-05 	
       477.205	  3.570e-05 	
       477.225	  3.490e-05 	
       477.247	  3.480e-05 	
       477.266	  3.620e-05 	
       477.286	  3.610e-05 	
       477.307	  3.720e-05 	
       477.325	  3.670e-05 	
       477.346	  3.490e-05 	
       477.365	  3.620e-05 	
       477.385	  3.530e-05 	
       477.407	  3.460e-05 	
       477.426	  3.620e-05 	
       477.446	  3.590e-05 	
       477.466	  3.610e-05 	
       477.486	  3.590e-05 	
       477.506	  3.620e-05 	
       477.525	  3.170e-05 	
       477.546	  3.570e-05 	
       477.566	  3.620e-05 	
       477.586	  3.420e-05 	
       477.606	  3.360e-05 	
       477.626	  3.590e-05 	
       477.646	  3.350e-05 	
       477.665	  3.530e-05 	
       477.686	  3.420e-05 	
       477.705	  3.320e-05 	
       477.725	  3.520e-05 	
       477.746	  3.540e-05 	
       477.765	  3.650e-05 	
       477.785	  3.680e-05 	
       477.806	  3.420e-05 	
       477.826	  3.550e-05 	
       477.846	  3.590e-05 	
       477.865	  3.620e-05 	
       477.885	  3.510e-05 	
       477.906	  3.620e-05 	
       477.926	  3.550e-05 	
       477.946	  3.510e-05 	
       477.965	  3.600e-05 	
       477.986	  3.530e-05 	
       478.006	  3.610e-05 	
       478.027	  3.410e-05 	
       478.046	  3.520e-05 	
       478.065	  3.530e-05 	
       478.085	  3.550e-05 	
       478.107	  3.570e-05 	
       478.126	  3.720e-05 	
       478.146	  3.820e-05 	
       478.166	  3.570e-05 	
       478.186	  3.670e-05 	
       478.206	  3.620e-05 	
       478.226	  3.750e-05 	
       478.246	  3.670e-05 	
       478.265	  3.680e-05 	
       478.285	  3.540e-05 	
       478.305	  3.730e-05 	
       478.326	  3.680e-05 	
       478.345	  3.680e-05 	
       478.366	  3.710e-05 	
       478.386	  3.260e-05 	
       478.405	  3.650e-05 	
       478.427	  3.770e-05 	
       478.446	  3.660e-05 	
       478.466	  3.600e-05 	
       478.485	  3.650e-05 	
       478.507	  3.640e-05 	
       478.525	  3.540e-05 	
       478.545	  3.100e-05 	
       478.565	  3.410e-05 	
       478.586	  3.500e-05 	
       478.607	  3.540e-05 	
       478.626	  3.310e-05 	
       478.646	  3.430e-05 	
       478.665	  3.300e-05 	
       478.686	  3.340e-05 	
       478.706	  3.270e-05 	
       478.725	  3.430e-05 	
       478.745	  3.580e-05 	
       478.766	  3.590e-05 	
       478.785	  3.680e-05 	
       478.806	  3.530e-05 	
       478.827	  3.630e-05 	
       478.845	  3.590e-05 	
       478.865	  3.540e-05 	
       478.885	  3.570e-05 	
       478.906	  3.680e-05 	
       478.926	  3.500e-05 	
       478.945	  3.620e-05 	
       478.965	  3.750e-05 	
       478.986	  3.640e-05 	
       479.007	  3.660e-05 	
       479.027	  3.280e-05 	
       479.045	  3.600e-05 	
       479.065	  3.680e-05 	
       479.086	  3.800e-05 	
       479.105	  3.760e-05 	
       479.126	  3.640e-05 	
       479.145	  3.490e-05 	
       479.165	  3.640e-05 	
       479.185	  3.520e-05 	
       479.206	  3.620e-05 	
       479.227	  3.190e-05 	
       479.246	  3.460e-05 	
       479.265	  3.480e-05 	
       479.285	  3.530e-05 	
       479.307	  3.620e-05 	
       479.327	  3.730e-05 	
       479.346	  3.400e-05 	
       479.365	  3.480e-05 	
       479.385	  3.690e-05 	
       479.407	  3.700e-05 	
       479.427	  3.440e-05 	
       479.445	  3.590e-05 	
       479.465	  3.660e-05 	
       479.485	  3.660e-05 	
       479.505	  3.670e-05 	
       479.525	  3.640e-05 	
       479.545	  3.600e-05 	
       479.566	  3.710e-05 	
       479.585	  3.670e-05 	
       479.606	  3.770e-05 	
       479.626	  3.740e-05 	
       479.646	  3.690e-05 	
       479.666	  3.620e-05 	
       479.686	  3.610e-05 	
       479.707	  3.620e-05 	
       479.725	  3.660e-05 	
       479.746	  3.600e-05 	
       479.765	  3.570e-05 	
       479.786	  3.770e-05 	
       479.806	  3.670e-05 	
       479.825	  3.770e-05 	
       479.846	  3.720e-05 	
       479.865	  3.600e-05 	
       479.885	  3.640e-05 	
       479.906	  3.680e-05 	
       479.927	  3.590e-05 	
       479.946	  3.800e-05 	
       479.966	  3.700e-05 	
       479.986	  3.770e-05 	
       480.007	  3.600e-05 	
       480.025	  3.690e-05 	
       480.046	  3.660e-05 	
       480.065	  3.370e-05 	
       480.086	  3.600e-05 	
       480.105	  3.500e-05 	
       480.125	  3.390e-05 	
       480.145	  3.290e-05 	
       480.165	  3.380e-05 	
       480.186	  3.450e-05 	
       480.205	  3.550e-05 	
       480.227	  3.510e-05 	
       480.246	  3.580e-05 	
       480.265	  3.550e-05 	
       480.286	  3.530e-05 	
       480.306	  3.490e-05 	
       480.326	  3.480e-05 	
       480.346	  3.610e-05 	
       480.366	  3.510e-05 	
       480.385	  3.570e-05 	
       480.406	  3.620e-05 	
       480.426	  3.580e-05 	
       480.446	  3.620e-05 	
       480.465	  3.590e-05 	
       480.485	  3.650e-05 	
       480.506	  3.800e-05 	
       480.527	  3.710e-05 	
       480.546	  3.530e-05 	
       480.565	  3.650e-05 	
       480.585	  3.670e-05 	
       480.605	  3.760e-05 	
       480.626	  3.690e-05 	
       480.645	  3.620e-05 	
       480.665	  3.680e-05 	
       480.686	  3.620e-05 	
       480.706	  3.820e-05 	
       480.727	  3.570e-05 	
       480.746	  3.620e-05 	
       480.765	  3.460e-05 	
       480.785	  3.500e-05 	
       480.805	  3.730e-05 	
       480.827	  3.720e-05 	
       480.845	  3.750e-05 	
       480.866	  3.690e-05 	
       480.886	  3.770e-05 	
       480.906	  3.780e-05 	
       480.926	  3.770e-05 	
       480.945	  3.730e-05 	
       480.965	  3.690e-05 	
       480.986	  3.680e-05 	
       481.005	  3.610e-05 	
       481.025	  3.590e-05 	
       481.045	  3.600e-05 	
       481.065	  3.670e-05 	
       481.086	  3.350e-05 	
       481.105	  3.550e-05 	
       481.124	  3.640e-05 	
       481.145	  3.580e-05 	
       481.165	  3.500e-05 	
       481.186	  3.630e-05 	
       481.205	  3.580e-05 	
       481.225	  3.580e-05 	
       481.246	  3.750e-05 	
       481.265	  3.650e-05 	
       481.286	  3.650e-05 	
       481.306	  3.750e-05 	
       481.327	  3.840e-05 	
       481.346	  3.680e-05 	
       481.365	  3.740e-05 	
       481.386	  3.720e-05 	
       481.406	  3.730e-05 	
       481.427	  3.790e-05 	
       481.445	  3.770e-05 	
       481.466	  3.810e-05 	
       481.486	  3.700e-05 	
       481.505	  3.610e-05 	
       481.525	  3.680e-05 	
       481.545	  3.640e-05 	
       481.566	  3.680e-05 	
       481.585	  3.880e-05 	
       481.605	  3.660e-05 	
       481.626	  3.640e-05 	
       481.645	  3.550e-05 	
       481.666	  3.600e-05 	
       481.685	  3.550e-05 	
       481.705	  3.590e-05 	
       481.727	  3.560e-05 	
       481.745	  3.470e-05 	
       481.766	  3.510e-05 	
       481.785	  3.320e-05 	
       481.806	  3.450e-05 	
       481.825	  3.620e-05 	
       481.846	  3.550e-05 	
       481.866	  3.660e-05 	
       481.886	  3.530e-05 	
       481.905	  3.160e-05 	
       481.927	  3.490e-05 	
       481.946	  3.170e-05 	
       481.966	  3.550e-05 	
       481.986	  3.600e-05 	
       482.006	  3.510e-05 	
       482.025	  3.600e-05 	
       482.046	  3.620e-05 	
       482.065	  3.550e-05 	
       482.086	  3.530e-05 	
       482.105	  3.620e-05 	
       482.126	  3.720e-05 	
       482.145	  3.620e-05 	
       482.165	  3.600e-05 	
       482.185	  3.520e-05 	
       482.206	  3.640e-05 	
       482.226	  3.530e-05 	
       482.245	  3.520e-05 	
       482.265	  3.640e-05 	
       482.286	  3.680e-05 	
       482.305	  3.470e-05 	
       482.325	  3.620e-05 	
       482.345	  3.480e-05 	
       482.366	  3.650e-05 	
       482.386	  3.680e-05 	
       482.406	  3.620e-05 	
       482.427	  3.540e-05 	
       482.447	  3.710e-05 	
       482.466	  3.610e-05 	
       482.485	  3.640e-05 	
       482.505	  3.570e-05 	
       482.527	  3.550e-05 	
       482.545	  3.300e-05 	
       482.565	  3.560e-05 	
       482.586	  3.390e-05 	
       482.606	  3.640e-05 	
       482.626	  3.650e-05 	
       482.645	  3.700e-05 	
       482.665	  3.750e-05 	
       482.684	  3.330e-05 	
       482.707	  3.500e-05 	
       482.727	  3.510e-05 	
       482.746	  3.710e-05 	
       482.766	  3.620e-05 	
       482.785	  3.640e-05 	
       482.806	  3.660e-05 	
       482.826	  3.620e-05 	
       482.846	  3.680e-05 	
       482.865	  3.640e-05 	
       482.885	  3.540e-05 	
       482.906	  3.600e-05 	
       482.927	  3.590e-05 	
       482.947	  3.660e-05 	
       482.965	  3.800e-05 	
       482.985	  3.800e-05 	
       483.005	  3.780e-05 	
       483.025	  3.770e-05 	
       483.046	  3.690e-05 	
       483.066	  3.770e-05 	
       483.086	  3.790e-05 	
       483.105	  3.740e-05 	
       483.124	  3.690e-05 	
       483.147	  3.730e-05 	
       483.165	  3.640e-05 	
       483.186	  3.650e-05 	
       483.206	  3.710e-05 	
       483.225	  3.560e-05 	
       483.245	  3.530e-05 	
       483.265	  3.530e-05 	
       483.286	  3.680e-05 	
       483.306	  3.600e-05 	
       483.326	  3.440e-05 	
       483.345	  3.320e-05 	
       483.365	  3.590e-05 	
       483.384	  3.580e-05 	
       483.406	  3.670e-05 	
       483.426	  3.620e-05 	
       483.447	  3.610e-05 	
       483.465	  3.590e-05 	
       483.483	  3.430e-05 	
       483.506	  3.430e-05 	
       483.526	  3.580e-05 	
       483.546	  3.590e-05 	
       483.566	  3.580e-05 	
       483.586	  3.640e-05 	
       483.605	  3.620e-05 	
       483.626	  3.700e-05 	
       483.647	  3.590e-05 	
       483.666	  3.500e-05 	
       483.686	  3.360e-05 	
       483.706	  3.550e-05 	
       483.726	  3.560e-05 	
       483.746	  3.480e-05 	
       483.765	  3.390e-05 	
       483.783	  3.330e-05 	
       483.805	  3.500e-05 	
       483.827	  3.530e-05 	
       483.847	  3.580e-05 	
       483.865	  3.590e-05 	
       483.885	  3.590e-05 	
       483.906	  3.540e-05 	
       483.926	  3.570e-05 	
       483.945	  3.530e-05 	
       483.965	  3.570e-05 	
       483.985	  3.550e-05 	
       484.006	  3.620e-05 	
       484.025	  3.530e-05 	
       484.047	  3.630e-05 	
       484.065	  3.560e-05 	
       484.085	  3.590e-05 	
       484.105	  3.590e-05 	
       484.126	  3.660e-05 	
       484.147	  3.590e-05 	
       484.165	  3.680e-05 	
       484.185	  3.470e-05 	
       484.205	  3.710e-05 	
       484.226	  3.550e-05 	
       484.246	  3.530e-05 	
       484.265	  3.630e-05 	
       484.285	  3.650e-05 	
       484.306	  3.530e-05 	
       484.325	  3.570e-05 	
       484.347	  3.550e-05 	
       484.365	  3.640e-05 	
       484.386	  3.260e-05 	
       484.405	  3.480e-05 	
       484.425	  3.630e-05 	
       484.447	  3.520e-05 	
       484.465	  3.480e-05 	
       484.486	  3.530e-05 	
       484.505	  3.430e-05 	
       484.525	  3.480e-05 	
       484.545	  3.450e-05 	
       484.565	  3.360e-05 	
       484.584	  3.400e-05 	
       484.606	  3.320e-05 	
       484.627	  3.440e-05 	
       484.647	  3.560e-05 	
       484.663	  3.770e-05 	
       484.686	  3.660e-05 	
       484.705	  3.570e-05 	
       484.727	  3.430e-05 	
       484.745	  3.610e-05 	
       484.765	  3.550e-05 	
       484.786	  3.640e-05 	
       484.806	  3.520e-05 	
       484.827	  3.570e-05 	
       484.847	  3.730e-05 	
       484.865	  3.430e-05 	
       484.885	  3.390e-05 	
       484.905	  3.580e-05 	
       484.927	  3.500e-05 	
       484.947	  3.640e-05 	
       484.966	  3.590e-05 	
       484.986	  3.660e-05 	
       485.006	  3.690e-05 	
       485.026	  3.800e-05 	
       485.047	  3.680e-05 	
       485.066	  3.710e-05 	
       485.086	  3.670e-05 	
       485.105	  3.790e-05 	
       485.126	  3.820e-05 	
       485.146	  3.810e-05 	
       485.165	  3.770e-05 	
       485.185	  3.700e-05 	
       485.207	  3.710e-05 	
       485.227	  3.710e-05 	
       485.247	  3.600e-05 	
       485.266	  3.720e-05 	
       485.286	  3.700e-05 	
       485.305	  3.760e-05 	
       485.325	  3.420e-05 	
       485.347	  3.690e-05 	
       485.366	  3.650e-05 	
       485.386	  3.550e-05 	
       485.405	  3.710e-05 	
       485.426	  3.620e-05 	
       485.446	  3.500e-05 	
       485.465	  3.730e-05 	
       485.486	  3.720e-05 	
       485.507	  3.640e-05 	
       485.525	  3.690e-05 	
       485.547	  3.780e-05 	
       485.566	  3.710e-05 	
       485.586	  3.700e-05 	
       485.607	  3.600e-05 	
       485.627	  3.660e-05 	
       485.646	  3.720e-05 	
       485.665	  3.500e-05 	
       485.686	  3.750e-05 	
       485.707	  3.800e-05 	
       485.726	  3.710e-05 	
       485.745	  3.660e-05 	
       485.765	  3.690e-05 	
       485.786	  3.650e-05 	
       485.806	  3.730e-05 	
       485.827	  3.630e-05 	
       485.847	  3.690e-05 	
       485.865	  3.760e-05 	
       485.886	  3.740e-05 	
       485.907	  3.770e-05 	
       485.927	  3.320e-05 	
       485.947	  3.660e-05 	
       485.965	  3.840e-05 	
       485.986	  3.670e-05 	
       486.007	  3.740e-05 	
       486.027	  3.520e-05 	
       486.046	  3.710e-05 	
       486.066	  3.590e-05 	
       486.085	  3.500e-05 	
       486.107	  3.280e-05 	
       486.127	  3.500e-05 	
       486.147	  3.700e-05 	
       486.166	  3.710e-05 	
       486.186	  3.530e-05 	
       486.207	  3.680e-05 	
       486.226	  3.600e-05 	
       486.246	  3.610e-05 	
       486.266	  3.500e-05 	
       486.285	  3.460e-05 	
       486.305	  3.670e-05 	
       486.326	  3.570e-05 	
       486.347	  3.610e-05 	
       486.365	  3.610e-05 	
       486.385	  3.400e-05 	
       486.407	  3.510e-05 	
       486.427	  3.530e-05 	
       486.447	  3.450e-05 	
       486.465	  3.520e-05 	
       486.486	  3.640e-05 	
       486.505	  3.660e-05 	
       486.525	  3.410e-05 	
       486.547	  3.550e-05 	
       486.566	  3.350e-05 	
       486.586	  3.440e-05 	
       486.605	  3.800e-05 	
       486.626	  3.620e-05 	
       486.647	  3.500e-05 	
       486.665	  3.500e-05 	
       486.686	  3.500e-05 	
       486.706	  3.330e-05 	
       486.725	  3.500e-05 	
       486.747	  3.370e-05 	
       486.765	  3.250e-05 	
       486.785	  3.300e-05 	
       486.806	  3.450e-05 	
       486.827	  3.510e-05 	
       486.847	  3.410e-05 	
       486.865	  3.680e-05 	
       486.886	  3.620e-05 	
       486.907	  3.500e-05 	
       486.925	  3.390e-05 	
       486.946	  3.390e-05 	
       486.965	  3.260e-05 	
       486.986	  3.550e-05 	
       487.006	  3.460e-05 	
       487.025	  3.580e-05 	
       487.047	  3.520e-05 	
       487.066	  3.400e-05 	
       487.086	  3.440e-05 	
       487.106	  3.210e-05 	
       487.126	  3.240e-05 	
       487.145	  3.350e-05 	
       487.166	  3.460e-05 	
       487.186	  3.490e-05 	
       487.206	  3.350e-05 	
