;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:27:26
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.50uJ             
;Max:40.60uJ             
;Average:35.71uJ             
;Std.Dev.:1.513uJ             
;Overrange:0                   
;Total Pulses:31617               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:27:26
  Timestamp   	  Channel A  	
       577.881	  3.620e-05 	
       577.901	  3.770e-05 	
       577.921	  3.730e-05 	
       577.940	  3.700e-05 	
       577.963	  3.790e-05 	
       577.981	  3.730e-05 	
       578.000	  3.750e-05 	
       578.021	  3.680e-05 	
       578.040	  3.680e-05 	
       578.062	  3.700e-05 	
       578.081	  3.680e-05 	
       578.100	  3.600e-05 	
       578.121	  3.560e-05 	
       578.140	  3.530e-05 	
       578.164	  3.500e-05 	
       578.180	  3.550e-05 	
       578.201	  3.500e-05 	
       578.221	  3.660e-05 	
       578.240	  3.640e-05 	
       578.263	  3.430e-05 	
       578.281	  3.500e-05 	
       578.300	  3.320e-05 	
       578.321	  3.370e-05 	
       578.340	  3.280e-05 	
       578.364	  3.430e-05 	
       578.381	  3.350e-05 	
       578.401	  3.530e-05 	
       578.421	  3.530e-05 	
       578.441	  3.480e-05 	
       578.464	  3.430e-05 	
       578.481	  3.490e-05 	
       578.500	  3.490e-05 	
       578.521	  3.420e-05 	
       578.541	  3.500e-05 	
       578.564	  3.510e-05 	
       578.581	  3.610e-05 	
       578.600	  3.760e-05 	
       578.621	  3.550e-05 	
       578.640	  3.530e-05 	
       578.662	  3.580e-05 	
       578.680	  3.300e-05 	
       578.700	  3.410e-05 	
       578.720	  3.480e-05 	
       578.740	  3.370e-05 	
       578.764	  3.500e-05 	
       578.780	  3.440e-05 	
       578.801	  3.180e-05 	
       578.821	  3.030e-05 	
       578.841	  3.430e-05 	
       578.863	  3.380e-05 	
       578.881	  3.550e-05 	
       578.901	  3.500e-05 	
       578.921	  3.280e-05 	
       578.940	  3.570e-05 	
       578.963	  3.260e-05 	
       578.981	  3.500e-05 	
       579.000	  3.080e-05 	
       579.021	  3.360e-05 	
       579.040	  3.330e-05 	
       579.062	  3.490e-05 	
       579.080	  3.560e-05 	
       579.100	  3.390e-05 	
       579.120	  3.190e-05 	
       579.140	  3.610e-05 	
       579.162	  3.300e-05 	
       579.180	  3.470e-05 	
       579.200	  3.480e-05 	
       579.220	  3.350e-05 	
       579.240	  3.320e-05 	
       579.262	  3.260e-05 	
       579.280	  3.370e-05 	
       579.300	  3.480e-05 	
       579.321	  3.810e-05 	
       579.341	  3.380e-05 	
       579.363	  3.520e-05 	
       579.381	  3.360e-05 	
       579.401	  3.480e-05 	
       579.420	  3.530e-05 	
       579.441	  3.520e-05 	
       579.462	  3.390e-05 	
       579.481	  3.240e-05 	
       579.500	  3.530e-05 	
       579.521	  3.570e-05 	
       579.540	  3.350e-05 	
       579.563	  3.530e-05 	
       579.581	  3.580e-05 	
       579.601	  3.440e-05 	
       579.621	  3.680e-05 	
       579.641	  3.410e-05 	
       579.662	  3.440e-05 	
       579.680	  3.770e-05 	
       579.700	  3.580e-05 	
       579.720	  3.650e-05 	
       579.740	  3.410e-05 	
       579.762	  3.550e-05 	
       579.781	  3.590e-05 	
       579.801	  3.520e-05 	
       579.820	  3.600e-05 	
       579.840	  3.610e-05 	
       579.863	  3.520e-05 	
       579.881	  3.380e-05 	
       579.901	  3.510e-05 	
       579.920	  3.550e-05 	
       579.940	  3.560e-05 	
       579.963	  3.170e-05 	
       579.981	  3.440e-05 	
       580.001	  3.510e-05 	
       580.022	  3.770e-05 	
       580.041	  3.700e-05 	
       580.063	  3.600e-05 	
       580.081	  3.620e-05 	
       580.101	  3.700e-05 	
       580.121	  3.700e-05 	
       580.140	  3.760e-05 	
       580.163	  3.790e-05 	
       580.180	  3.730e-05 	
       580.201	  3.710e-05 	
       580.221	  3.710e-05 	
       580.240	  3.790e-05 	
       580.262	  3.680e-05 	
       580.281	  3.490e-05 	
       580.301	  3.630e-05 	
       580.321	  3.710e-05 	
       580.341	  3.780e-05 	
       580.363	  3.760e-05 	
       580.381	  3.690e-05 	
       580.400	  3.640e-05 	
       580.421	  3.680e-05 	
       580.440	  3.730e-05 	
       580.462	  3.800e-05 	
       580.481	  3.730e-05 	
       580.500	  3.660e-05 	
       580.521	  3.590e-05 	
       580.540	  3.630e-05 	
       580.563	  3.660e-05 	
       580.580	  3.640e-05 	
       580.600	  3.710e-05 	
       580.621	  3.380e-05 	
       580.641	  3.610e-05 	
       580.663	  3.590e-05 	
       580.681	  3.520e-05 	
       580.701	  3.460e-05 	
       580.721	  3.600e-05 	
       580.740	  3.490e-05 	
       580.764	  3.410e-05 	
       580.781	  3.480e-05 	
       580.800	  3.410e-05 	
       580.820	  3.400e-05 	
       580.840	  2.970e-05 	
       580.863	  3.100e-05 	
       580.881	  3.170e-05 	
       580.900	  3.440e-05 	
       580.920	  3.380e-05 	
       580.940	  3.220e-05 	
       580.963	  3.380e-05 	
       580.981	  3.450e-05 	
       581.001	  3.340e-05 	
       581.021	  3.330e-05 	
       581.040	  3.330e-05 	
       581.062	  3.180e-05 	
       581.081	  3.500e-05 	
       581.100	  3.400e-05 	
       581.121	  3.390e-05 	
       581.141	  3.410e-05 	
       581.163	  3.530e-05 	
       581.181	  3.530e-05 	
       581.201	  3.640e-05 	
       581.221	  3.280e-05 	
       581.240	  3.570e-05 	
       581.262	  3.690e-05 	
       581.281	  3.810e-05 	
       581.301	  3.690e-05 	
       581.321	  3.800e-05 	
       581.340	  3.710e-05 	
       581.362	  3.760e-05 	
       581.381	  3.740e-05 	
       581.401	  3.740e-05 	
       581.421	  3.820e-05 	
       581.440	  3.840e-05 	
       581.463	  3.700e-05 	
       581.481	  3.620e-05 	
       581.501	  3.700e-05 	
       581.520	  3.490e-05 	
       581.540	  3.630e-05 	
       581.562	  3.680e-05 	
       581.581	  3.710e-05 	
       581.601	  3.700e-05 	
       581.621	  3.640e-05 	
       581.640	  3.500e-05 	
       581.663	  3.340e-05 	
       581.681	  3.280e-05 	
       581.701	  3.600e-05 	
       581.721	  3.720e-05 	
       581.740	  3.670e-05 	
       581.763	  3.550e-05 	
       581.781	  3.590e-05 	
       581.801	  3.660e-05 	
       581.821	  3.580e-05 	
       581.840	  3.610e-05 	
       581.863	  3.600e-05 	
       581.881	  3.750e-05 	
       581.901	  3.750e-05 	
       581.921	  3.790e-05 	
       581.940	  3.790e-05 	
       581.963	  3.710e-05 	
       581.981	  3.710e-05 	
       582.001	  3.820e-05 	
       582.020	  3.750e-05 	
       582.040	  3.730e-05 	
       582.062	  3.590e-05 	
       582.081	  3.700e-05 	
       582.101	  3.660e-05 	
       582.120	  3.730e-05 	
       582.141	  3.790e-05 	
       582.163	  3.720e-05 	
       582.181	  3.500e-05 	
       582.201	  3.370e-05 	
       582.221	  3.480e-05 	
       582.241	  3.640e-05 	
       582.263	  3.420e-05 	
       582.280	  3.570e-05 	
       582.301	  3.660e-05 	
       582.321	  3.210e-05 	
       582.341	  3.200e-05 	
       582.362	  3.370e-05 	
       582.381	  3.220e-05 	
       582.401	  3.120e-05 	
       582.421	  3.420e-05 	
       582.440	  3.370e-05 	
       582.463	  3.490e-05 	
       582.481	  3.500e-05 	
       582.501	  3.660e-05 	
       582.521	  3.680e-05 	
       582.541	  3.640e-05 	
       582.562	  3.700e-05 	
       582.581	  3.620e-05 	
       582.601	  3.660e-05 	
       582.621	  3.810e-05 	
       582.640	  3.680e-05 	
       582.663	  3.660e-05 	
       582.681	  3.620e-05 	
       582.701	  3.380e-05 	
       582.721	  3.650e-05 	
       582.740	  3.530e-05 	
       582.762	  3.590e-05 	
       582.781	  3.640e-05 	
       582.801	  3.590e-05 	
       582.821	  3.510e-05 	
       582.840	  3.590e-05 	
       582.863	  3.680e-05 	
       582.880	  3.730e-05 	
       582.901	  3.610e-05 	
       582.921	  3.600e-05 	
       582.941	  3.610e-05 	
       582.964	  3.560e-05 	
       582.981	  3.530e-05 	
       583.001	  3.640e-05 	
       583.021	  3.660e-05 	
       583.040	  3.750e-05 	
       583.063	  3.390e-05 	
       583.080	  3.570e-05 	
       583.100	  3.680e-05 	
       583.121	  3.710e-05 	
       583.141	  3.800e-05 	
       583.163	  3.660e-05 	
       583.181	  3.760e-05 	
       583.200	  3.600e-05 	
       583.221	  3.210e-05 	
       583.241	  3.530e-05 	
       583.264	  3.530e-05 	
       583.281	  3.660e-05 	
       583.302	  3.780e-05 	
       583.321	  3.880e-05 	
       583.341	  3.770e-05 	
       583.363	  3.710e-05 	
       583.381	  3.800e-05 	
       583.401	  3.810e-05 	
       583.420	  3.770e-05 	
       583.441	  3.770e-05 	
       583.464	  3.780e-05 	
       583.481	  3.680e-05 	
       583.501	  3.680e-05 	
       583.520	  3.790e-05 	
       583.540	  3.790e-05 	
       583.563	  3.480e-05 	
       583.581	  3.400e-05 	
       583.601	  3.390e-05 	
       583.621	  3.490e-05 	
       583.640	  3.600e-05 	
       583.663	  3.700e-05 	
       583.681	  3.720e-05 	
       583.701	  3.300e-05 	
       583.721	  3.550e-05 	
       583.740	  3.520e-05 	
       583.763	  3.540e-05 	
       583.780	  3.570e-05 	
       583.801	  3.350e-05 	
       583.821	  3.480e-05 	
       583.840	  3.460e-05 	
       583.862	  3.530e-05 	
       583.880	  3.620e-05 	
       583.901	  3.510e-05 	
       583.920	  3.460e-05 	
       583.941	  3.430e-05 	
       583.962	  3.310e-05 	
       583.981	  3.400e-05 	
       584.001	  3.340e-05 	
       584.020	  3.170e-05 	
       584.041	  3.340e-05 	
       584.063	  3.300e-05 	
       584.080	  3.320e-05 	
       584.101	  3.510e-05 	
       584.120	  3.460e-05 	
       584.141	  3.470e-05 	
       584.164	  3.570e-05 	
       584.180	  3.460e-05 	
       584.201	  3.290e-05 	
       584.220	  3.210e-05 	
       584.241	  3.370e-05 	
       584.263	  3.350e-05 	
       584.280	  3.530e-05 	
       584.301	  3.450e-05 	
       584.321	  3.620e-05 	
       584.341	  3.580e-05 	
       584.363	  3.700e-05 	
       584.381	  3.510e-05 	
       584.401	  3.500e-05 	
       584.421	  3.410e-05 	
       584.441	  3.570e-05 	
       584.463	  3.530e-05 	
       584.481	  3.610e-05 	
       584.501	  3.320e-05 	
       584.520	  3.380e-05 	
       584.541	  3.570e-05 	
       584.563	  3.540e-05 	
       584.581	  3.590e-05 	
       584.601	  3.560e-05 	
       584.620	  3.570e-05 	
       584.641	  3.690e-05 	
       584.664	  3.590e-05 	
       584.680	  3.620e-05 	
       584.701	  3.440e-05 	
       584.721	  3.440e-05 	
       584.740	  3.380e-05 	
       584.762	  3.530e-05 	
       584.781	  3.390e-05 	
       584.801	  3.480e-05 	
       584.821	  3.460e-05 	
       584.840	  3.400e-05 	
       584.863	  3.420e-05 	
       584.881	  3.540e-05 	
       584.901	  3.470e-05 	
       584.921	  3.440e-05 	
       584.940	  3.560e-05 	
       584.962	  3.440e-05 	
       584.981	  3.480e-05 	
       585.001	  3.480e-05 	
       585.021	  3.530e-05 	
       585.041	  3.680e-05 	
       585.062	  3.570e-05 	
       585.080	  3.590e-05 	
       585.101	  3.500e-05 	
       585.121	  3.440e-05 	
       585.141	  3.590e-05 	
       585.163	  3.390e-05 	
       585.180	  3.420e-05 	
       585.201	  3.400e-05 	
       585.221	  3.510e-05 	
       585.241	  3.550e-05 	
       585.263	  3.630e-05 	
       585.281	  3.690e-05 	
       585.301	  3.510e-05 	
       585.321	  3.450e-05 	
       585.340	  3.380e-05 	
       585.364	  3.370e-05 	
       585.381	  3.540e-05 	
       585.401	  3.600e-05 	
       585.421	  3.530e-05 	
       585.440	  3.580e-05 	
       585.464	  3.570e-05 	
       585.481	  3.620e-05 	
       585.501	  3.790e-05 	
       585.521	  3.640e-05 	
       585.540	  3.640e-05 	
       585.563	  3.600e-05 	
       585.580	  3.610e-05 	
       585.601	  3.640e-05 	
       585.621	  3.590e-05 	
       585.640	  3.550e-05 	
       585.664	  3.510e-05 	
       585.681	  3.510e-05 	
       585.701	  3.470e-05 	
       585.720	  3.540e-05 	
       585.741	  3.530e-05 	
       585.763	  3.580e-05 	
       585.780	  3.530e-05 	
       585.800	  3.510e-05 	
       585.821	  3.490e-05 	
       585.840	  3.520e-05 	
       585.863	  3.610e-05 	
       585.880	  3.600e-05 	
       585.900	  3.530e-05 	
       585.921	  3.370e-05 	
       585.940	  3.600e-05 	
       585.963	  3.620e-05 	
       585.981	  3.560e-05 	
       586.000	  3.440e-05 	
       586.021	  3.650e-05 	
       586.040	  3.570e-05 	
       586.063	  3.600e-05 	
       586.080	  3.560e-05 	
       586.101	  3.700e-05 	
       586.121	  3.460e-05 	
       586.140	  3.590e-05 	
       586.162	  3.710e-05 	
       586.180	  3.690e-05 	
       586.201	  3.690e-05 	
       586.221	  3.720e-05 	
       586.241	  3.510e-05 	
       586.263	  3.550e-05 	
       586.280	  3.660e-05 	
       586.301	  3.710e-05 	
       586.321	  3.600e-05 	
       586.340	  3.480e-05 	
       586.361	  3.520e-05 	
       586.381	  3.570e-05 	
       586.401	  3.770e-05 	
       586.421	  3.680e-05 	
       586.441	  3.780e-05 	
       586.464	  3.620e-05 	
       586.481	  3.760e-05 	
       586.500	  3.700e-05 	
       586.521	  3.520e-05 	
       586.541	  3.590e-05 	
       586.563	  3.450e-05 	
       586.580	  3.480e-05 	
       586.601	  3.480e-05 	
       586.621	  3.370e-05 	
       586.641	  3.150e-05 	
       586.663	  3.260e-05 	
       586.680	  3.390e-05 	
       586.701	  3.440e-05 	
       586.721	  3.260e-05 	
       586.740	  3.330e-05 	
       586.761	  3.440e-05 	
       586.781	  3.380e-05 	
       586.801	  3.540e-05 	
       586.820	  3.430e-05 	
       586.841	  3.460e-05 	
       586.861	  3.320e-05 	
       586.880	  3.390e-05 	
       586.901	  3.440e-05 	
       586.921	  3.600e-05 	
       586.941	  3.590e-05 	
       586.961	  3.570e-05 	
       586.981	  3.600e-05 	
       587.001	  3.600e-05 	
       587.021	  3.540e-05 	
       587.040	  3.430e-05 	
       587.060	  3.740e-05 	
       587.081	  3.570e-05 	
       587.101	  3.560e-05 	
       587.121	  3.510e-05 	
       587.140	  3.730e-05 	
       587.161	  3.710e-05 	
       587.181	  3.570e-05 	
       587.201	  3.720e-05 	
       587.221	  3.770e-05 	
       587.240	  3.710e-05 	
       587.261	  3.480e-05 	
       587.281	  3.480e-05 	
       587.300	  3.620e-05 	
       587.321	  3.670e-05 	
       587.341	  3.140e-05 	
       587.361	  3.310e-05 	
       587.380	  3.570e-05 	
       587.401	  3.620e-05 	
       587.421	  3.660e-05 	
       587.441	  3.420e-05 	
       587.461	  3.630e-05 	
       587.480	  3.730e-05 	
       587.501	  3.710e-05 	
       587.521	  3.670e-05 	
       587.541	  3.700e-05 	
       587.561	  3.770e-05 	
       587.580	  3.760e-05 	
       587.600	  3.720e-05 	
       587.621	  3.720e-05 	
       587.640	  3.590e-05 	
       587.661	  3.680e-05 	
       587.680	  3.660e-05 	
       587.701	  3.800e-05 	
       587.721	  3.750e-05 	
       587.741	  3.700e-05 	
       587.761	  3.780e-05 	
       587.781	  3.760e-05 	
       587.800	  3.700e-05 	
       587.821	  3.660e-05 	
       587.840	  3.620e-05 	
       587.861	  3.740e-05 	
       587.881	  3.680e-05 	
       587.901	  3.680e-05 	
       587.920	  3.660e-05 	
       587.940	  3.640e-05 	
       587.961	  3.550e-05 	
       587.980	  3.640e-05 	
       588.000	  3.660e-05 	
       588.020	  3.250e-05 	
       588.041	  3.350e-05 	
       588.060	  3.440e-05 	
       588.081	  3.270e-05 	
       588.100	  3.360e-05 	
       588.121	  3.480e-05 	
       588.141	  3.350e-05 	
       588.161	  3.860e-05 	
       588.181	  3.520e-05 	
       588.201	  3.480e-05 	
       588.221	  3.590e-05 	
       588.240	  3.660e-05 	
       588.261	  3.500e-05 	
       588.281	  3.350e-05 	
       588.301	  3.590e-05 	
       588.320	  3.420e-05 	
       588.340	  3.430e-05 	
       588.361	  3.330e-05 	
       588.381	  3.590e-05 	
       588.400	  3.500e-05 	
       588.421	  3.540e-05 	
       588.441	  3.560e-05 	
       588.461	  3.440e-05 	
       588.481	  3.770e-05 	
       588.500	  3.690e-05 	
       588.521	  3.620e-05 	
       588.541	  3.290e-05 	
       588.560	  3.530e-05 	
       588.581	  3.590e-05 	
       588.600	  3.500e-05 	
       588.621	  3.620e-05 	
       588.641	  3.520e-05 	
       588.661	  3.520e-05 	
       588.680	  3.730e-05 	
       588.700	  3.590e-05 	
       588.721	  3.660e-05 	
       588.740	  3.690e-05 	
       588.760	  3.720e-05 	
       588.781	  3.710e-05 	
       588.801	  3.760e-05 	
       588.821	  3.730e-05 	
       588.840	  3.660e-05 	
       588.860	  3.470e-05 	
       588.880	  3.750e-05 	
       588.901	  3.720e-05 	
       588.921	  3.730e-05 	
       588.941	  3.510e-05 	
       588.961	  3.520e-05 	
       588.980	  3.660e-05 	
       589.000	  3.680e-05 	
       589.021	  3.660e-05 	
       589.040	  3.700e-05 	
       589.061	  3.770e-05 	
       589.081	  3.750e-05 	
       589.101	  3.600e-05 	
       589.120	  3.620e-05 	
       589.141	  3.790e-05 	
       589.161	  3.690e-05 	
       589.181	  3.710e-05 	
       589.201	  3.650e-05 	
       589.221	  3.540e-05 	
       589.240	  3.590e-05 	
       589.261	  3.500e-05 	
       589.281	  3.520e-05 	
       589.301	  3.340e-05 	
       589.321	  3.600e-05 	
       589.340	  3.640e-05 	
       589.361	  3.700e-05 	
       589.381	  3.570e-05 	
       589.401	  3.570e-05 	
       589.421	  3.510e-05 	
       589.440	  3.740e-05 	
       589.461	  3.280e-05 	
       589.481	  3.570e-05 	
       589.501	  3.720e-05 	
       589.520	  3.470e-05 	
       589.540	  3.220e-05 	
       589.561	  3.580e-05 	
       589.581	  3.220e-05 	
       589.601	  3.430e-05 	
       589.621	  3.440e-05 	
       589.641	  3.660e-05 	
       589.660	  3.570e-05 	
       589.680	  3.440e-05 	
       589.701	  3.420e-05 	
       589.721	  3.490e-05 	
       589.740	  3.530e-05 	
       589.760	  3.610e-05 	
       589.780	  3.510e-05 	
       589.800	  3.440e-05 	
       589.821	  3.760e-05 	
       589.840	  3.770e-05 	
       589.860	  3.710e-05 	
       589.881	  3.500e-05 	
       589.900	  3.420e-05 	
       589.921	  3.260e-05 	
       589.940	  3.390e-05 	
       589.960	  3.400e-05 	
       589.981	  3.350e-05 	
       590.001	  3.220e-05 	
       590.021	  3.440e-05 	
       590.040	  3.370e-05 	
       590.060	  3.310e-05 	
       590.081	  3.370e-05 	
       590.101	  3.590e-05 	
       590.120	  3.440e-05 	
       590.140	  3.440e-05 	
       590.161	  3.480e-05 	
       590.181	  3.400e-05 	
       590.201	  3.390e-05 	
       590.221	  3.430e-05 	
       590.241	  3.440e-05 	
       590.260	  3.410e-05 	
       590.281	  3.620e-05 	
       590.301	  3.520e-05 	
       590.321	  3.370e-05 	
       590.340	  3.530e-05 	
       590.361	  3.500e-05 	
       590.381	  3.510e-05 	
       590.401	  3.530e-05 	
       590.421	  3.620e-05 	
       590.440	  3.530e-05 	
       590.460	  3.570e-05 	
       590.481	  3.550e-05 	
       590.501	  3.490e-05 	
       590.520	  3.480e-05 	
       590.541	  3.440e-05 	
       590.561	  3.600e-05 	
       590.581	  3.660e-05 	
       590.601	  3.640e-05 	
       590.621	  3.570e-05 	
       590.640	  3.540e-05 	
       590.660	  3.510e-05 	
       590.680	  3.620e-05 	
       590.701	  3.600e-05 	
       590.721	  3.520e-05 	
       590.740	  3.570e-05 	
       590.761	  3.220e-05 	
       590.781	  3.530e-05 	
       590.801	  3.620e-05 	
       590.821	  3.500e-05 	
       590.840	  3.610e-05 	
       590.860	  3.660e-05 	
       590.881	  3.550e-05 	
       590.901	  3.600e-05 	
       590.921	  3.570e-05 	
       590.940	  3.780e-05 	
       590.961	  3.440e-05 	
       590.981	  3.650e-05 	
       591.001	  3.570e-05 	
       591.021	  3.630e-05 	
       591.040	  3.930e-05 	
       591.061	  3.580e-05 	
       591.081	  3.660e-05 	
       591.101	  3.750e-05 	
       591.121	  3.660e-05 	
       591.141	  3.750e-05 	
       591.161	  3.710e-05 	
       591.181	  3.750e-05 	
       591.201	  3.600e-05 	
       591.221	  3.770e-05 	
       591.241	  3.550e-05 	
       591.260	  3.600e-05 	
       591.281	  3.730e-05 	
       591.301	  3.440e-05 	
       591.320	  3.620e-05 	
       591.340	  3.660e-05 	
       591.360	  3.630e-05 	
       591.381	  3.740e-05 	
       591.401	  3.640e-05 	
       591.420	  3.660e-05 	
       591.441	  3.140e-05 	
       591.460	  3.430e-05 	
       591.481	  3.320e-05 	
       591.500	  3.530e-05 	
       591.520	  3.650e-05 	
       591.540	  3.640e-05 	
       591.561	  3.710e-05 	
       591.581	  3.600e-05 	
       591.601	  3.680e-05 	
       591.620	  3.660e-05 	
       591.641	  3.580e-05 	
       591.660	  3.750e-05 	
       591.681	  3.710e-05 	
       591.701	  3.760e-05 	
       591.720	  3.640e-05 	
       591.740	  3.570e-05 	
       591.761	  3.680e-05 	
       591.781	  3.670e-05 	
       591.801	  3.660e-05 	
       591.821	  3.770e-05 	
       591.840	  3.660e-05 	
       591.860	  3.730e-05 	
       591.881	  3.770e-05 	
       591.901	  3.670e-05 	
       591.921	  3.840e-05 	
       591.940	  3.690e-05 	
       591.960	  3.680e-05 	
       591.981	  3.620e-05 	
       592.001	  3.690e-05 	
       592.020	  3.870e-05 	
       592.040	  3.660e-05 	
       592.060	  3.700e-05 	
       592.081	  3.880e-05 	
       592.101	  3.770e-05 	
       592.121	  3.790e-05 	
       592.141	  3.750e-05 	
       592.161	  3.790e-05 	
       592.180	  3.700e-05 	
       592.201	  3.660e-05 	
       592.221	  3.650e-05 	
       592.240	  3.690e-05 	
       592.261	  3.730e-05 	
       592.280	  3.730e-05 	
       592.301	  3.570e-05 	
       592.321	  3.590e-05 	
       592.340	  3.680e-05 	
       592.361	  3.700e-05 	
       592.380	  3.280e-05 	
       592.401	  3.550e-05 	
       592.421	  3.550e-05 	
       592.440	  3.620e-05 	
       592.460	  3.410e-05 	
       592.481	  3.390e-05 	
       592.500	  3.400e-05 	
       592.520	  3.440e-05 	
       592.541	  3.590e-05 	
       592.561	  3.560e-05 	
       592.581	  3.530e-05 	
       592.602	  3.520e-05 	
       592.621	  3.530e-05 	
       592.640	  3.360e-05 	
       592.661	  3.510e-05 	
       592.680	  3.420e-05 	
       592.701	  3.320e-05 	
       592.721	  3.410e-05 	
       592.740	  3.480e-05 	
       592.761	  3.590e-05 	
       592.781	  3.240e-05 	
       592.801	  3.250e-05 	
       592.821	  3.660e-05 	
       592.840	  3.310e-05 	
       592.861	  3.530e-05 	
       592.880	  3.470e-05 	
       592.901	  3.560e-05 	
       592.921	  3.600e-05 	
       592.940	  3.700e-05 	
       592.961	  3.730e-05 	
       592.981	  3.570e-05 	
       593.001	  3.490e-05 	
       593.021	  3.610e-05 	
       593.040	  3.730e-05 	
       593.061	  3.450e-05 	
       593.081	  3.640e-05 	
       593.100	  3.390e-05 	
       593.121	  3.320e-05 	
       593.140	  3.620e-05 	
       593.160	  3.640e-05 	
       593.180	  3.640e-05 	
       593.201	  3.440e-05 	
       593.221	  3.370e-05 	
       593.241	  3.520e-05 	
       593.260	  3.620e-05 	
       593.280	  3.750e-05 	
       593.301	  3.750e-05 	
       593.321	  3.760e-05 	
       593.340	  3.730e-05 	
       593.361	  3.680e-05 	
       593.380	  3.830e-05 	
       593.401	  3.800e-05 	
       593.421	  3.800e-05 	
       593.440	  3.790e-05 	
       593.461	  3.820e-05 	
       593.480	  3.690e-05 	
       593.500	  3.700e-05 	
       593.520	  3.880e-05 	
       593.540	  3.810e-05 	
       593.561	  3.650e-05 	
       593.580	  3.740e-05 	
       593.601	  3.550e-05 	
       593.621	  3.740e-05 	
       593.640	  3.720e-05 	
       593.661	  3.760e-05 	
       593.680	  3.740e-05 	
       593.701	  3.770e-05 	
       593.720	  3.690e-05 	
       593.741	  3.660e-05 	
       593.761	  3.650e-05 	
       593.780	  3.710e-05 	
       593.801	  3.660e-05 	
       593.820	  3.750e-05 	
       593.841	  3.600e-05 	
       593.861	  3.600e-05 	
       593.880	  3.630e-05 	
       593.901	  3.750e-05 	
       593.920	  3.730e-05 	
       593.940	  3.390e-05 	
       593.960	  3.440e-05 	
       593.980	  3.550e-05 	
       594.001	  3.550e-05 	
       594.020	  3.420e-05 	
       594.041	  3.670e-05 	
       594.061	  3.640e-05 	
       594.080	  3.530e-05 	
       594.101	  3.500e-05 	
       594.121	  3.480e-05 	
       594.139	  3.470e-05 	
       594.160	  3.480e-05 	
       594.180	  3.470e-05 	
       594.201	  3.240e-05 	
       594.220	  3.320e-05 	
       594.240	  3.450e-05 	
       594.260	  3.400e-05 	
       594.280	  3.500e-05 	
       594.300	  3.640e-05 	
       594.321	  3.530e-05 	
       594.340	  3.480e-05 	
       594.361	  3.480e-05 	
       594.380	  3.640e-05 	
       594.401	  3.520e-05 	
       594.421	  3.610e-05 	
       594.441	  3.530e-05 	
       594.460	  3.580e-05 	
       594.480	  3.560e-05 	
       594.500	  3.660e-05 	
       594.521	  3.700e-05 	
       594.541	  3.680e-05 	
       594.561	  3.380e-05 	
       594.581	  3.560e-05 	
       594.601	  3.530e-05 	
       594.621	  3.680e-05 	
       594.641	  3.350e-05 	
       594.661	  3.420e-05 	
       594.681	  3.550e-05 	
       594.701	  3.550e-05 	
       594.721	  3.700e-05 	
       594.740	  3.480e-05 	
       594.761	  3.570e-05 	
       594.781	  3.710e-05 	
       594.801	  3.780e-05 	
       594.821	  3.750e-05 	
       594.841	  3.530e-05 	
       594.861	  3.180e-05 	
       594.881	  3.570e-05 	
       594.901	  3.670e-05 	
       594.921	  3.610e-05 	
       594.941	  3.600e-05 	
       594.961	  3.700e-05 	
       594.981	  3.660e-05 	
       595.001	  3.540e-05 	
       595.020	  3.550e-05 	
       595.040	  3.580e-05 	
       595.061	  3.580e-05 	
       595.081	  3.630e-05 	
       595.101	  3.550e-05 	
       595.121	  3.540e-05 	
       595.141	  3.370e-05 	
       595.160	  3.550e-05 	
       595.181	  3.300e-05 	
       595.201	  3.410e-05 	
       595.221	  3.440e-05 	
       595.240	  3.480e-05 	
       595.260	  3.300e-05 	
       595.281	  3.350e-05 	
       595.301	  3.330e-05 	
       595.321	  3.070e-05 	
       595.340	  3.170e-05 	
       595.361	  3.030e-05 	
       595.381	  3.230e-05 	
       595.401	  3.470e-05 	
       595.421	  3.220e-05 	
       595.441	  3.460e-05 	
       595.461	  3.410e-05 	
       595.480	  3.530e-05 	
       595.501	  3.600e-05 	
       595.521	  3.570e-05 	
       595.540	  3.580e-05 	
       595.561	  3.440e-05 	
       595.580	  3.600e-05 	
       595.601	  3.320e-05 	
       595.621	  3.410e-05 	
       595.640	  3.490e-05 	
       595.661	  3.370e-05 	
       595.680	  3.370e-05 	
       595.700	  3.450e-05 	
       595.721	  3.320e-05 	
       595.741	  3.190e-05 	
       595.760	  3.320e-05 	
       595.780	  3.420e-05 	
       595.801	  3.510e-05 	
       595.821	  3.400e-05 	
       595.841	  3.480e-05 	
       595.861	  3.670e-05 	
       595.881	  3.610e-05 	
       595.901	  3.470e-05 	
       595.921	  3.420e-05 	
