;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 18:00:12
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.00uJ             
;Max:36.60uJ             
;Average:32.33uJ             
;Std.Dev.:1.069uJ             
;Overrange:0                   
;Total Pulses:13448               
;--------------------


;First Pulse Arrived : 18/08/2022 at 18:00:12
  Timestamp   	  Channel A  	
        17.440	  3.130e-05 	
        17.462	  3.140e-05 	
        17.479	  2.890e-05 	
        17.500	  3.230e-05 	
        17.520	  3.150e-05 	
        17.540	  3.290e-05 	
        17.563	  3.270e-05 	
        17.580	  2.880e-05 	
        17.600	  3.040e-05 	
        17.620	  3.130e-05 	
        17.639	  3.000e-05 	
        17.662	  3.160e-05 	
        17.681	  3.130e-05 	
        17.701	  3.240e-05 	
        17.720	  3.190e-05 	
        17.740	  3.260e-05 	
        17.763	  3.080e-05 	
        17.781	  3.210e-05 	
        17.801	  3.210e-05 	
        17.820	  3.050e-05 	
        17.840	  3.130e-05 	
        17.863	  3.350e-05 	
        17.880	  3.280e-05 	
        17.900	  3.210e-05 	
        17.920	  3.180e-05 	
        17.939	  3.150e-05 	
        17.962	  3.290e-05 	
        17.981	  3.210e-05 	
        18.000	  3.190e-05 	
        18.021	  3.220e-05 	
        18.040	  3.190e-05 	
        18.062	  3.150e-05 	
        18.081	  3.190e-05 	
        18.101	  3.220e-05 	
        18.121	  3.230e-05 	
        18.140	  3.350e-05 	
        18.162	  3.290e-05 	
        18.181	  3.350e-05 	
        18.200	  3.330e-05 	
        18.220	  3.260e-05 	
        18.240	  3.440e-05 	
        18.262	  3.290e-05 	
        18.280	  3.220e-05 	
        18.301	  3.240e-05 	
        18.321	  3.120e-05 	
        18.340	  3.170e-05 	
        18.363	  3.420e-05 	
        18.380	  3.280e-05 	
        18.400	  3.030e-05 	
        18.420	  3.230e-05 	
        18.440	  3.220e-05 	
        18.463	  3.320e-05 	
        18.481	  3.420e-05 	
        18.500	  3.330e-05 	
        18.520	  3.220e-05 	
        18.540	  3.260e-05 	
        18.563	  3.290e-05 	
        18.580	  3.230e-05 	
        18.599	  3.260e-05 	
        18.620	  3.090e-05 	
        18.640	  3.380e-05 	
        18.663	  2.990e-05 	
        18.680	  2.810e-05 	
        18.701	  3.190e-05 	
        18.721	  3.310e-05 	
        18.740	  3.420e-05 	
        18.763	  3.510e-05 	
        18.781	  3.290e-05 	
        18.800	  3.280e-05 	
        18.821	  3.210e-05 	
        18.840	  3.200e-05 	
        18.862	  3.180e-05 	
        18.880	  3.190e-05 	
        18.900	  3.200e-05 	
        18.920	  3.170e-05 	
        18.940	  3.270e-05 	
        18.963	  3.550e-05 	
        18.981	  3.410e-05 	
        18.999	  3.480e-05 	
        19.021	  3.370e-05 	
        19.040	  3.440e-05 	
        19.062	  3.240e-05 	
        19.081	  3.230e-05 	
        19.100	  3.170e-05 	
        19.120	  3.260e-05 	
        19.140	  3.240e-05 	
        19.163	  3.290e-05 	
        19.181	  3.300e-05 	
        19.200	  3.220e-05 	
        19.221	  3.190e-05 	
        19.240	  3.400e-05 	
        19.262	  3.500e-05 	
        19.281	  3.260e-05 	
        19.300	  3.240e-05 	
        19.320	  3.220e-05 	
        19.340	  3.190e-05 	
        19.362	  3.180e-05 	
        19.380	  3.350e-05 	
        19.400	  3.370e-05 	
        19.420	  3.200e-05 	
        19.439	  3.170e-05 	
        19.462	  3.050e-05 	
        19.480	  3.130e-05 	
        19.500	  3.180e-05 	
        19.520	  3.440e-05 	
        19.539	  3.190e-05 	
        19.563	  3.030e-05 	
        19.581	  3.130e-05 	
        19.600	  3.150e-05 	
        19.621	  3.100e-05 	
        19.640	  3.130e-05 	
        19.663	  3.130e-05 	
        19.681	  3.150e-05 	
        19.701	  3.370e-05 	
        19.721	  3.030e-05 	
        19.740	  2.960e-05 	
        19.763	  3.140e-05 	
        19.781	  3.020e-05 	
        19.801	  3.230e-05 	
        19.821	  3.310e-05 	
        19.840	  3.290e-05 	
        19.863	  3.360e-05 	
        19.881	  3.220e-05 	
        19.900	  3.210e-05 	
        19.921	  3.200e-05 	
        19.940	  3.170e-05 	
        19.962	  3.330e-05 	
        19.981	  3.250e-05 	
        20.000	  3.240e-05 	
        20.020	  3.410e-05 	
        20.040	  3.240e-05 	
        20.062	  3.090e-05 	
        20.081	  3.240e-05 	
        20.100	  2.960e-05 	
        20.120	  3.120e-05 	
        20.140	  3.220e-05 	
        20.163	  3.220e-05 	
        20.181	  3.020e-05 	
        20.200	  3.100e-05 	
        20.221	  3.330e-05 	
        20.241	  3.280e-05 	
        20.262	  3.430e-05 	
        20.281	  3.440e-05 	
        20.300	  3.250e-05 	
        20.321	  3.260e-05 	
        20.340	  3.430e-05 	
        20.362	  3.440e-05 	
        20.381	  3.340e-05 	
        20.400	  3.400e-05 	
        20.420	  3.320e-05 	
        20.440	  3.230e-05 	
        20.461	  3.170e-05 	
        20.480	  3.330e-05 	
        20.500	  3.190e-05 	
        20.521	  3.190e-05 	
        20.540	  3.290e-05 	
        20.560	  3.310e-05 	
        20.581	  3.300e-05 	
        20.600	  3.220e-05 	
        20.621	  3.320e-05 	
        20.641	  3.350e-05 	
        20.660	  3.250e-05 	
        20.681	  3.020e-05 	
        20.700	  3.140e-05 	
        20.721	  3.220e-05 	
        20.740	  3.240e-05 	
        20.759	  3.330e-05 	
        20.781	  3.310e-05 	
        20.800	  3.320e-05 	
        20.821	  3.270e-05 	
        20.839	  3.250e-05 	
        20.860	  3.290e-05 	
        20.881	  3.350e-05 	
        20.901	  3.310e-05 	
        20.921	  3.350e-05 	
        20.940	  3.290e-05 	
        20.961	  3.190e-05 	
        20.980	  3.190e-05 	
        21.001	  3.290e-05 	
        21.021	  3.350e-05 	
        21.040	  3.440e-05 	
        21.060	  3.270e-05 	
        21.080	  3.380e-05 	
        21.101	  3.430e-05 	
        21.121	  3.320e-05 	
        21.140	  3.280e-05 	
        21.161	  3.360e-05 	
        21.180	  3.030e-05 	
        21.201	  3.170e-05 	
        21.221	  3.270e-05 	
        21.240	  3.320e-05 	
        21.260	  3.260e-05 	
        21.280	  3.210e-05 	
        21.301	  2.920e-05 	
        21.321	  3.120e-05 	
        21.340	  3.350e-05 	
        21.360	  3.490e-05 	
        21.380	  3.280e-05 	
        21.400	  3.440e-05 	
        21.420	  3.260e-05 	
        21.441	  3.260e-05 	
        21.459	  3.390e-05 	
        21.480	  3.220e-05 	
        21.500	  3.420e-05 	
        21.521	  3.420e-05 	
        21.540	  3.240e-05 	
        21.560	  3.240e-05 	
        21.581	  3.390e-05 	
        21.600	  3.270e-05 	
        21.621	  3.220e-05 	
        21.640	  3.270e-05 	
        21.660	  3.220e-05 	
        21.681	  3.210e-05 	
        21.701	  3.450e-05 	
        21.720	  3.290e-05 	
        21.740	  3.240e-05 	
        21.760	  3.180e-05 	
        21.780	  3.340e-05 	
        21.801	  3.030e-05 	
        21.821	  3.210e-05 	
        21.841	  3.350e-05 	
        21.860	  3.300e-05 	
        21.880	  3.240e-05 	
        21.901	  3.160e-05 	
        21.920	  3.170e-05 	
        21.941	  3.150e-05 	
        21.960	  3.330e-05 	
        21.981	  3.370e-05 	
        22.001	  3.460e-05 	
        22.021	  3.390e-05 	
        22.040	  3.330e-05 	
        22.060	  3.260e-05 	
        22.080	  3.220e-05 	
        22.100	  3.210e-05 	
        22.120	  3.420e-05 	
        22.141	  3.250e-05 	
        22.160	  3.330e-05 	
        22.181	  3.230e-05 	
        22.201	  3.300e-05 	
        22.220	  3.240e-05 	
        22.240	  3.330e-05 	
        22.260	  3.260e-05 	
        22.280	  3.190e-05 	
        22.300	  3.210e-05 	
        22.320	  3.170e-05 	
        22.340	  3.260e-05 	
        22.360	  3.190e-05 	
        22.381	  3.350e-05 	
        22.401	  3.260e-05 	
        22.420	  3.170e-05 	
        22.440	  3.190e-05 	
        22.460	  3.190e-05 	
        22.481	  3.190e-05 	
        22.500	  3.170e-05 	
        22.520	  3.390e-05 	
        22.540	  3.390e-05 	
        22.560	  3.360e-05 	
        22.581	  3.280e-05 	
        22.601	  3.220e-05 	
        22.620	  3.320e-05 	
        22.640	  3.230e-05 	
        22.660	  3.190e-05 	
        22.680	  3.240e-05 	
        22.701	  3.090e-05 	
        22.720	  3.280e-05 	
        22.740	  3.230e-05 	
        22.760	  3.220e-05 	
        22.780	  3.200e-05 	
        22.801	  3.270e-05 	
        22.820	  3.280e-05 	
        22.841	  3.350e-05 	
        22.860	  3.310e-05 	
        22.880	  3.250e-05 	
        22.900	  3.220e-05 	
        22.920	  3.210e-05 	
        22.941	  3.240e-05 	
        22.960	  3.240e-05 	
        22.981	  3.280e-05 	
        23.000	  3.390e-05 	
        23.020	  3.390e-05 	
        23.040	  3.320e-05 	
        23.060	  3.320e-05 	
        23.080	  3.280e-05 	
        23.100	  3.300e-05 	
        23.120	  3.410e-05 	
        23.140	  3.480e-05 	
        23.160	  3.330e-05 	
        23.181	  3.330e-05 	
        23.201	  3.390e-05 	
        23.220	  3.350e-05 	
        23.240	  3.260e-05 	
        23.261	  3.260e-05 	
        23.281	  3.330e-05 	
        23.301	  3.430e-05 	
        23.320	  3.300e-05 	
        23.340	  3.170e-05 	
        23.360	  3.280e-05 	
        23.381	  3.370e-05 	
        23.401	  3.130e-05 	
        23.421	  3.080e-05 	
        23.440	  3.120e-05 	
        23.461	  3.150e-05 	
        23.481	  3.170e-05 	
        23.501	  3.300e-05 	
        23.520	  2.890e-05 	
        23.540	  3.120e-05 	
        23.560	  3.390e-05 	
        23.581	  2.990e-05 	
        23.601	  3.100e-05 	
        23.621	  3.090e-05 	
        23.640	  3.150e-05 	
        23.662	  3.190e-05 	
        23.681	  3.330e-05 	
        23.701	  3.280e-05 	
        23.720	  3.080e-05 	
        23.740	  3.140e-05 	
        23.760	  3.120e-05 	
        23.781	  3.090e-05 	
        23.801	  3.220e-05 	
        23.821	  3.280e-05 	
        23.840	  3.040e-05 	
        23.860	  3.120e-05 	
        23.881	  3.030e-05 	
        23.901	  3.050e-05 	
        23.920	  3.260e-05 	
        23.940	  3.240e-05 	
        23.961	  3.190e-05 	
        23.980	  3.460e-05 	
        24.001	  3.370e-05 	
        24.020	  3.150e-05 	
        24.040	  3.170e-05 	
        24.061	  3.560e-05 	
        24.080	  3.420e-05 	
        24.101	  3.420e-05 	
        24.120	  3.220e-05 	
        24.140	  3.210e-05 	
        24.161	  3.480e-05 	
        24.180	  3.280e-05 	
        24.200	  3.230e-05 	
        24.221	  3.220e-05 	
        24.240	  3.280e-05 	
        24.261	  3.410e-05 	
        24.280	  3.530e-05 	
        24.301	  3.320e-05 	
        24.320	  3.470e-05 	
        24.340	  3.310e-05 	
        24.361	  3.300e-05 	
        24.380	  3.330e-05 	
        24.401	  3.460e-05 	
        24.420	  3.280e-05 	
        24.440	  3.290e-05 	
        24.461	  3.330e-05 	
        24.481	  3.390e-05 	
        24.501	  3.450e-05 	
        24.520	  3.280e-05 	
        24.540	  3.300e-05 	
        24.561	  3.330e-05 	
        24.580	  3.220e-05 	
        24.601	  3.350e-05 	
        24.620	  3.270e-05 	
        24.640	  3.470e-05 	
        24.661	  3.360e-05 	
        24.679	  3.300e-05 	
        24.701	  3.370e-05 	
        24.720	  3.480e-05 	
        24.740	  3.480e-05 	
        24.760	  3.280e-05 	
        24.780	  3.230e-05 	
        24.801	  3.210e-05 	
        24.820	  3.170e-05 	
        24.840	  3.160e-05 	
        24.861	  3.420e-05 	
        24.880	  3.260e-05 	
        24.901	  3.380e-05 	
        24.920	  3.350e-05 	
        24.940	  3.530e-05 	
        24.960	  3.540e-05 	
        24.980	  3.330e-05 	
        25.001	  3.330e-05 	
        25.020	  3.280e-05 	
        25.041	  3.200e-05 	
        25.060	  3.170e-05 	
        25.080	  3.290e-05 	
        25.101	  3.190e-05 	
        25.120	  3.280e-05 	
        25.140	  3.310e-05 	
        25.161	  3.300e-05 	
        25.180	  3.250e-05 	
        25.201	  3.370e-05 	
        25.221	  3.410e-05 	
        25.240	  3.290e-05 	
        25.261	  3.280e-05 	
        25.279	  3.260e-05 	
        25.301	  3.260e-05 	
        25.321	  3.220e-05 	
        25.341	  3.050e-05 	
        25.361	  3.190e-05 	
        25.380	  3.280e-05 	
        25.401	  3.290e-05 	
        25.420	  3.300e-05 	
        25.440	  3.290e-05 	
        25.460	  3.400e-05 	
        25.480	  3.350e-05 	
        25.501	  3.280e-05 	
        25.520	  3.340e-05 	
        25.540	  3.290e-05 	
        25.561	  3.330e-05 	
        25.580	  3.400e-05 	
        25.601	  3.350e-05 	
        25.621	  3.420e-05 	
        25.640	  3.220e-05 	
        25.661	  3.210e-05 	
        25.680	  3.340e-05 	
        25.700	  3.380e-05 	
        25.721	  3.220e-05 	
        25.740	  3.150e-05 	
        25.760	  3.180e-05 	
        25.780	  3.460e-05 	
        25.801	  3.240e-05 	
        25.821	  3.250e-05 	
        25.840	  3.160e-05 	
        25.861	  3.190e-05 	
        25.880	  3.170e-05 	
        25.901	  3.030e-05 	
        25.921	  3.010e-05 	
        25.940	  3.150e-05 	
        25.961	  3.220e-05 	
        25.980	  3.030e-05 	
        26.001	  3.300e-05 	
        26.021	  3.360e-05 	
        26.040	  3.370e-05 	
        26.060	  3.380e-05 	
        26.081	  3.230e-05 	
        26.101	  3.330e-05 	
        26.120	  3.460e-05 	
        26.140	  3.330e-05 	
        26.160	  3.320e-05 	
        26.181	  3.320e-05 	
        26.200	  3.340e-05 	
        26.220	  3.400e-05 	
        26.240	  3.430e-05 	
        26.260	  3.280e-05 	
        26.280	  3.240e-05 	
        26.301	  3.280e-05 	
        26.320	  3.250e-05 	
        26.340	  3.340e-05 	
        26.360	  3.340e-05 	
        26.380	  3.370e-05 	
        26.401	  3.390e-05 	
        26.421	  3.460e-05 	
        26.440	  3.350e-05 	
        26.460	  3.350e-05 	
        26.480	  3.350e-05 	
        26.499	  3.350e-05 	
        26.520	  3.280e-05 	
        26.540	  3.270e-05 	
        26.561	  3.080e-05 	
        26.580	  3.310e-05 	
        26.601	  3.250e-05 	
        26.621	  3.360e-05 	
        26.641	  3.350e-05 	
        26.661	  3.290e-05 	
        26.680	  3.280e-05 	
        26.701	  3.420e-05 	
        26.721	  3.390e-05 	
        26.741	  3.390e-05 	
        26.761	  3.430e-05 	
        26.780	  3.380e-05 	
        26.801	  3.330e-05 	
        26.819	  3.280e-05 	
        26.840	  3.320e-05 	
        26.861	  3.280e-05 	
        26.880	  3.330e-05 	
        26.901	  3.390e-05 	
        26.921	  3.240e-05 	
        26.940	  3.300e-05 	
        26.961	  3.260e-05 	
        26.980	  3.390e-05 	
        27.000	  3.370e-05 	
        27.021	  3.260e-05 	
        27.040	  3.390e-05 	
        27.061	  3.280e-05 	
        27.080	  3.290e-05 	
        27.100	  3.410e-05 	
        27.121	  3.390e-05 	
        27.139	  3.280e-05 	
        27.160	  3.390e-05 	
        27.180	  3.270e-05 	
        27.200	  3.260e-05 	
        27.220	  3.200e-05 	
        27.240	  3.320e-05 	
        27.260	  3.350e-05 	
        27.280	  3.210e-05 	
        27.300	  3.250e-05 	
        27.320	  3.230e-05 	
        27.340	  3.310e-05 	
        27.360	  3.250e-05 	
        27.380	  3.210e-05 	
        27.400	  3.260e-05 	
        27.421	  3.330e-05 	
        27.440	  3.410e-05 	
        27.460	  3.160e-05 	
        27.480	  3.260e-05 	
        27.501	  3.320e-05 	
        27.521	  3.480e-05 	
        27.540	  3.380e-05 	
        27.560	  3.360e-05 	
        27.580	  3.450e-05 	
        27.601	  3.300e-05 	
        27.621	  3.460e-05 	
        27.640	  3.380e-05 	
        27.660	  3.420e-05 	
        27.680	  3.280e-05 	
        27.700	  3.120e-05 	
        27.721	  3.170e-05 	
        27.740	  3.330e-05 	
        27.760	  3.320e-05 	
        27.779	  3.210e-05 	
        27.801	  3.200e-05 	
        27.821	  3.370e-05 	
        27.839	  3.240e-05 	
        27.859	  3.220e-05 	
        27.880	  3.230e-05 	
        27.900	  3.350e-05 	
        27.921	  3.100e-05 	
        27.940	  3.390e-05 	
        27.960	  3.460e-05 	
        27.980	  3.490e-05 	
        28.000	  3.340e-05 	
        28.021	  3.450e-05 	
        28.039	  3.340e-05 	
        28.060	  3.300e-05 	
        28.080	  3.150e-05 	
        28.101	  3.400e-05 	
        28.121	  3.300e-05 	
        28.139	  3.280e-05 	
        28.160	  3.170e-05 	
        28.180	  3.100e-05 	
        28.200	  3.060e-05 	
        28.220	  3.210e-05 	
        28.239	  3.270e-05 	
        28.261	  3.040e-05 	
        28.280	  3.350e-05 	
        28.301	  2.950e-05 	
        28.320	  3.160e-05 	
        28.340	  3.380e-05 	
        28.361	  3.260e-05 	
        28.380	  3.250e-05 	
        28.400	  3.390e-05 	
        28.421	  3.440e-05 	
        28.440	  2.960e-05 	
        28.460	  3.330e-05 	
        28.480	  3.330e-05 	
        28.501	  3.310e-05 	
        28.521	  2.980e-05 	
        28.540	  3.130e-05 	
        28.560	  3.240e-05 	
        28.580	  3.300e-05 	
        28.601	  3.220e-05 	
        28.621	  3.300e-05 	
        28.640	  3.260e-05 	
        28.660	  3.250e-05 	
        28.680	  3.310e-05 	
        28.701	  3.170e-05 	
        28.721	  3.180e-05 	
        28.740	  3.190e-05 	
        28.760	  3.150e-05 	
        28.780	  3.190e-05 	
        28.801	  3.240e-05 	
        28.821	  3.190e-05 	
        28.839	  3.220e-05 	
        28.860	  3.060e-05 	
        28.880	  3.210e-05 	
        28.899	  3.320e-05 	
        28.921	  3.400e-05 	
        28.940	  3.380e-05 	
        28.960	  3.410e-05 	
        28.980	  3.350e-05 	
        28.999	  3.300e-05 	
        29.020	  3.420e-05 	
        29.040	  3.460e-05 	
        29.060	  3.320e-05 	
        29.081	  3.390e-05 	
        29.100	  3.390e-05 	
        29.120	  3.440e-05 	
        29.140	  3.330e-05 	
        29.160	  3.380e-05 	
        29.180	  3.430e-05 	
        29.200	  3.410e-05 	
        29.220	  3.350e-05 	
        29.240	  3.350e-05 	
        29.260	  3.350e-05 	
        29.280	  3.370e-05 	
        29.301	  3.410e-05 	
        29.321	  3.390e-05 	
        29.340	  3.390e-05 	
        29.360	  3.380e-05 	
        29.381	  3.350e-05 	
        29.400	  3.350e-05 	
        29.420	  3.210e-05 	
        29.440	  3.350e-05 	
        29.460	  3.330e-05 	
        29.481	  3.240e-05 	
        29.501	  3.280e-05 	
        29.521	  3.270e-05 	
        29.540	  3.210e-05 	
        29.561	  3.280e-05 	
        29.580	  3.300e-05 	
        29.600	  3.300e-05 	
        29.621	  3.300e-05 	
        29.640	  3.230e-05 	
        29.659	  3.300e-05 	
        29.681	  3.210e-05 	
        29.701	  3.200e-05 	
        29.721	  3.240e-05 	
        29.740	  3.370e-05 	
        29.759	  3.170e-05 	
        29.780	  3.210e-05 	
        29.800	  3.280e-05 	
        29.821	  3.220e-05 	
        29.840	  3.200e-05 	
        29.860	  3.210e-05 	
        29.881	  3.220e-05 	
        29.900	  2.890e-05 	
        29.921	  3.230e-05 	
        29.940	  3.240e-05 	
        29.961	  3.390e-05 	
