;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:47:11
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.40uJ             
;Max:41.50uJ             
;Average:35.58uJ             
;Std.Dev.:1.510uJ             
;Overrange:0                   
;Total Pulses:31535               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:47:12
  Timestamp   	  Channel A  	
       578.463	  3.590e-05 	
       578.482	  3.610e-05 	
       578.502	  3.550e-05 	
       578.522	  3.680e-05 	
       578.543	  3.750e-05 	
       578.563	  3.680e-05 	
       578.582	  3.680e-05 	
       578.602	  3.680e-05 	
       578.623	  3.710e-05 	
       578.641	  3.570e-05 	
       578.662	  3.570e-05 	
       578.683	  3.510e-05 	
       578.702	  3.560e-05 	
       578.723	  3.750e-05 	
       578.743	  3.620e-05 	
       578.764	  3.550e-05 	
       578.783	  3.660e-05 	
       578.801	  3.500e-05 	
       578.822	  3.680e-05 	
       578.842	  3.670e-05 	
       578.862	  3.530e-05 	
       578.882	  3.690e-05 	
       578.902	  3.590e-05 	
       578.923	  3.620e-05 	
       578.943	  3.290e-05 	
       578.964	  3.160e-05 	
       578.983	  3.460e-05 	
       579.001	  3.460e-05 	
       579.023	  3.440e-05 	
       579.043	  3.600e-05 	
       579.061	  3.430e-05 	
       579.082	  3.660e-05 	
       579.102	  3.340e-05 	
       579.123	  3.420e-05 	
       579.142	  3.340e-05 	
       579.164	  3.440e-05 	
       579.182	  3.390e-05 	
       579.202	  3.440e-05 	
       579.223	  3.480e-05 	
       579.243	  3.530e-05 	
       579.262	  3.570e-05 	
       579.282	  3.490e-05 	
       579.302	  3.340e-05 	
       579.323	  3.420e-05 	
       579.343	  3.280e-05 	
       579.363	  3.400e-05 	
       579.381	  3.390e-05 	
       579.401	  3.460e-05 	
       579.423	  3.480e-05 	
       579.443	  3.360e-05 	
       579.462	  3.520e-05 	
       579.483	  3.530e-05 	
       579.501	  3.500e-05 	
       579.521	  3.180e-05 	
       579.541	  3.310e-05 	
       579.564	  3.330e-05 	
       579.582	  3.430e-05 	
       579.603	  3.510e-05 	
       579.622	  3.350e-05 	
       579.643	  3.370e-05 	
       579.662	  3.530e-05 	
       579.682	  3.280e-05 	
       579.703	  3.410e-05 	
       579.722	  3.460e-05 	
       579.742	  3.410e-05 	
       579.764	  3.530e-05 	
       579.782	  3.590e-05 	
       579.802	  3.280e-05 	
       579.822	  3.480e-05 	
       579.842	  3.410e-05 	
       579.862	  3.410e-05 	
       579.882	  3.470e-05 	
       579.903	  3.320e-05 	
       579.922	  3.340e-05 	
       579.942	  3.440e-05 	
       579.964	  3.400e-05 	
       579.982	  3.310e-05 	
       580.003	  3.470e-05 	
       580.023	  3.520e-05 	
       580.043	  3.550e-05 	
       580.062	  3.560e-05 	
       580.082	  3.700e-05 	
       580.103	  3.770e-05 	
       580.122	  3.670e-05 	
       580.143	  3.650e-05 	
       580.162	  3.640e-05 	
       580.181	  3.590e-05 	
       580.203	  3.460e-05 	
       580.223	  3.510e-05 	
       580.242	  3.470e-05 	
       580.262	  3.550e-05 	
       580.281	  3.620e-05 	
       580.303	  3.270e-05 	
       580.323	  3.540e-05 	
       580.343	  3.760e-05 	
       580.361	  3.580e-05 	
       580.381	  3.510e-05 	
       580.403	  3.510e-05 	
       580.423	  3.620e-05 	
       580.443	  3.530e-05 	
       580.462	  3.650e-05 	
       580.482	  3.540e-05 	
       580.502	  3.490e-05 	
       580.522	  3.600e-05 	
       580.542	  3.640e-05 	
       580.561	  3.660e-05 	
       580.582	  3.640e-05 	
       580.602	  3.730e-05 	
       580.621	  3.740e-05 	
       580.642	  3.750e-05 	
       580.662	  3.750e-05 	
       580.682	  3.710e-05 	
       580.702	  3.640e-05 	
       580.722	  3.510e-05 	
       580.743	  3.530e-05 	
       580.762	  3.420e-05 	
       580.782	  3.570e-05 	
       580.802	  3.570e-05 	
       580.822	  3.710e-05 	
       580.842	  3.620e-05 	
       580.861	  3.460e-05 	
       580.882	  3.540e-05 	
       580.903	  3.390e-05 	
       580.922	  3.480e-05 	
       580.943	  3.630e-05 	
       580.961	  3.270e-05 	
       580.983	  3.390e-05 	
       581.003	  3.700e-05 	
       581.022	  3.630e-05 	
       581.043	  3.700e-05 	
       581.061	  3.730e-05 	
       581.083	  3.710e-05 	
       581.103	  3.600e-05 	
       581.121	  3.650e-05 	
       581.143	  3.620e-05 	
       581.161	  3.640e-05 	
       581.182	  3.710e-05 	
       581.202	  3.690e-05 	
       581.221	  3.680e-05 	
       581.242	  3.620e-05 	
       581.261	  3.610e-05 	
       581.282	  3.660e-05 	
       581.303	  3.240e-05 	
       581.322	  3.240e-05 	
       581.343	  3.410e-05 	
       581.361	  3.310e-05 	
       581.381	  3.410e-05 	
       581.403	  3.550e-05 	
       581.421	  3.560e-05 	
       581.443	  3.570e-05 	
       581.462	  3.470e-05 	
       581.481	  3.510e-05 	
       581.502	  3.660e-05 	
       581.521	  3.460e-05 	
       581.543	  3.530e-05 	
       581.561	  3.520e-05 	
       581.583	  3.700e-05 	
       581.602	  3.550e-05 	
       581.622	  3.620e-05 	
       581.643	  3.620e-05 	
       581.662	  3.450e-05 	
       581.682	  3.570e-05 	
       581.702	  3.680e-05 	
       581.722	  3.700e-05 	
       581.743	  3.710e-05 	
       581.762	  3.720e-05 	
       581.782	  3.790e-05 	
       581.803	  3.680e-05 	
       581.821	  3.830e-05 	
       581.843	  3.800e-05 	
       581.862	  3.820e-05 	
       581.882	  3.730e-05 	
       581.902	  3.700e-05 	
       581.922	  3.720e-05 	
       581.943	  3.700e-05 	
       581.962	  3.680e-05 	
       581.982	  3.210e-05 	
       582.003	  3.550e-05 	
       582.022	  3.650e-05 	
       582.043	  3.750e-05 	
       582.063	  3.370e-05 	
       582.082	  3.540e-05 	
       582.102	  3.440e-05 	
       582.122	  3.590e-05 	
       582.143	  3.350e-05 	
       582.162	  3.430e-05 	
       582.182	  3.300e-05 	
       582.202	  3.460e-05 	
       582.223	  3.530e-05 	
       582.243	  3.440e-05 	
       582.262	  3.450e-05 	
       582.282	  3.590e-05 	
       582.303	  3.500e-05 	
       582.322	  3.470e-05 	
       582.343	  3.190e-05 	
       582.363	  3.530e-05 	
       582.382	  3.410e-05 	
       582.403	  3.150e-05 	
       582.421	  3.590e-05 	
       582.442	  3.330e-05 	
       582.463	  3.510e-05 	
       582.482	  3.670e-05 	
       582.503	  3.620e-05 	
       582.522	  3.690e-05 	
       582.542	  3.680e-05 	
       582.563	  3.480e-05 	
       582.583	  3.410e-05 	
       582.602	  3.570e-05 	
       582.622	  3.460e-05 	
       582.643	  3.580e-05 	
       582.663	  3.660e-05 	
       582.682	  3.740e-05 	
       582.703	  3.640e-05 	
       582.722	  3.550e-05 	
       582.742	  3.340e-05 	
       582.762	  3.500e-05 	
       582.782	  3.550e-05 	
       582.803	  3.480e-05 	
       582.821	  3.570e-05 	
       582.841	  3.420e-05 	
       582.863	  3.310e-05 	
       582.881	  3.300e-05 	
       582.903	  3.320e-05 	
       582.922	  3.460e-05 	
       582.942	  3.480e-05 	
       582.963	  3.400e-05 	
       582.982	  3.390e-05 	
       583.003	  3.730e-05 	
       583.022	  3.480e-05 	
       583.043	  3.590e-05 	
       583.063	  3.370e-05 	
       583.082	  3.540e-05 	
       583.103	  3.620e-05 	
       583.122	  3.390e-05 	
       583.143	  3.320e-05 	
       583.163	  3.260e-05 	
       583.182	  3.470e-05 	
       583.202	  3.120e-05 	
       583.222	  3.280e-05 	
       583.241	  3.130e-05 	
       583.263	  3.190e-05 	
       583.282	  3.340e-05 	
       583.302	  3.450e-05 	
       583.322	  3.750e-05 	
       583.343	  3.790e-05 	
       583.363	  3.470e-05 	
       583.382	  3.320e-05 	
       583.403	  3.490e-05 	
       583.422	  3.450e-05 	
       583.443	  3.620e-05 	
       583.463	  3.470e-05 	
       583.482	  3.530e-05 	
       583.501	  3.480e-05 	
       583.522	  3.460e-05 	
       583.543	  3.480e-05 	
       583.563	  3.310e-05 	
       583.581	  3.420e-05 	
       583.603	  3.370e-05 	
       583.622	  3.480e-05 	
       583.642	  3.500e-05 	
       583.663	  3.530e-05 	
       583.682	  3.410e-05 	
       583.702	  3.420e-05 	
       583.722	  3.540e-05 	
       583.743	  3.330e-05 	
       583.763	  3.380e-05 	
       583.782	  3.570e-05 	
       583.802	  3.270e-05 	
       583.822	  3.140e-05 	
       583.843	  3.140e-05 	
       583.863	  3.290e-05 	
       583.882	  3.360e-05 	
       583.903	  3.440e-05 	
       583.921	  3.490e-05 	
       583.943	  3.470e-05 	
       583.963	  3.510e-05 	
       583.981	  3.670e-05 	
       584.003	  3.600e-05 	
       584.022	  3.210e-05 	
       584.042	  3.130e-05 	
       584.063	  3.460e-05 	
       584.082	  3.410e-05 	
       584.102	  3.400e-05 	
       584.122	  3.370e-05 	
       584.143	  3.550e-05 	
       584.163	  3.460e-05 	
       584.182	  3.500e-05 	
       584.203	  3.500e-05 	
       584.222	  3.420e-05 	
       584.243	  3.480e-05 	
       584.263	  3.460e-05 	
       584.282	  3.660e-05 	
       584.301	  3.300e-05 	
       584.321	  3.500e-05 	
       584.343	  3.250e-05 	
       584.363	  3.300e-05 	
       584.382	  3.180e-05 	
       584.402	  3.540e-05 	
       584.421	  3.680e-05 	
       584.443	  3.560e-05 	
       584.463	  3.720e-05 	
       584.482	  3.300e-05 	
       584.502	  3.550e-05 	
       584.522	  3.620e-05 	
       584.542	  3.510e-05 	
       584.562	  3.230e-05 	
       584.581	  3.410e-05 	
       584.603	  3.600e-05 	
       584.622	  3.550e-05 	
       584.643	  3.570e-05 	
       584.662	  3.640e-05 	
       584.681	  3.520e-05 	
       584.703	  3.510e-05 	
       584.722	  3.680e-05 	
       584.743	  3.640e-05 	
       584.763	  3.550e-05 	
       584.781	  3.420e-05 	
       584.803	  3.430e-05 	
       584.823	  3.550e-05 	
       584.843	  3.590e-05 	
       584.863	  3.260e-05 	
       584.882	  3.300e-05 	
       584.901	  3.350e-05 	
       584.922	  3.070e-05 	
       584.943	  3.490e-05 	
       584.963	  3.660e-05 	
       584.982	  3.670e-05 	
       585.002	  3.580e-05 	
       585.022	  3.550e-05 	
       585.042	  3.730e-05 	
       585.063	  3.730e-05 	
       585.082	  3.620e-05 	
       585.102	  3.590e-05 	
       585.121	  3.600e-05 	
       585.143	  3.530e-05 	
       585.163	  3.690e-05 	
       585.182	  3.640e-05 	
       585.203	  3.650e-05 	
       585.221	  3.550e-05 	
       585.241	  3.600e-05 	
       585.263	  3.640e-05 	
       585.282	  3.530e-05 	
       585.303	  3.550e-05 	
       585.322	  3.510e-05 	
       585.342	  3.580e-05 	
       585.363	  3.600e-05 	
       585.382	  3.540e-05 	
       585.402	  3.620e-05 	
       585.423	  3.480e-05 	
       585.442	  3.310e-05 	
       585.463	  3.010e-05 	
       585.482	  3.600e-05 	
       585.502	  3.440e-05 	
       585.522	  3.720e-05 	
       585.541	  3.240e-05 	
       585.563	  3.620e-05 	
       585.582	  3.720e-05 	
       585.602	  3.700e-05 	
       585.623	  3.590e-05 	
       585.642	  3.750e-05 	
       585.662	  3.600e-05 	
       585.682	  3.610e-05 	
       585.703	  3.650e-05 	
       585.723	  3.540e-05 	
       585.742	  3.600e-05 	
       585.763	  3.570e-05 	
       585.781	  3.560e-05 	
       585.802	  3.590e-05 	
       585.823	  3.660e-05 	
       585.842	  3.730e-05 	
       585.863	  3.650e-05 	
       585.882	  3.620e-05 	
       585.902	  3.610e-05 	
       585.922	  3.520e-05 	
       585.942	  3.190e-05 	
       585.963	  3.510e-05 	
       585.982	  3.610e-05 	
       586.002	  3.610e-05 	
       586.022	  3.550e-05 	
       586.041	  3.360e-05 	
       586.062	  3.440e-05 	
       586.081	  3.600e-05 	
       586.101	  3.620e-05 	
       586.123	  3.320e-05 	
       586.141	  3.440e-05 	
       586.162	  3.650e-05 	
       586.182	  3.520e-05 	
       586.202	  3.500e-05 	
       586.223	  3.500e-05 	
       586.241	  3.730e-05 	
       586.262	  3.700e-05 	
       586.282	  3.510e-05 	
       586.302	  3.370e-05 	
       586.322	  3.570e-05 	
       586.342	  3.610e-05 	
       586.362	  3.510e-05 	
       586.381	  3.440e-05 	
       586.403	  3.280e-05 	
       586.423	  3.440e-05 	
       586.441	  3.440e-05 	
       586.463	  3.510e-05 	
       586.482	  3.510e-05 	
       586.503	  3.490e-05 	
       586.523	  3.620e-05 	
       586.541	  3.520e-05 	
       586.563	  3.580e-05 	
       586.582	  3.540e-05 	
       586.602	  3.600e-05 	
       586.623	  3.480e-05 	
       586.642	  3.880e-05 	
       586.662	  3.530e-05 	
       586.682	  3.650e-05 	
       586.702	  3.550e-05 	
       586.723	  3.370e-05 	
       586.742	  3.370e-05 	
       586.763	  3.440e-05 	
       586.782	  3.460e-05 	
       586.802	  3.330e-05 	
       586.823	  3.350e-05 	
       586.842	  3.180e-05 	
       586.863	  3.280e-05 	
       586.881	  3.410e-05 	
       586.902	  3.450e-05 	
       586.923	  3.610e-05 	
       586.942	  3.620e-05 	
       586.962	  3.730e-05 	
       586.982	  3.600e-05 	
       587.003	  3.670e-05 	
       587.023	  3.680e-05 	
       587.042	  3.730e-05 	
       587.063	  3.710e-05 	
       587.082	  3.620e-05 	
       587.103	  3.720e-05 	
       587.123	  3.810e-05 	
       587.143	  3.560e-05 	
       587.163	  3.510e-05 	
       587.182	  3.550e-05 	
       587.203	  3.550e-05 	
       587.222	  3.270e-05 	
       587.243	  3.590e-05 	
       587.263	  3.520e-05 	
       587.283	  3.490e-05 	
       587.302	  3.460e-05 	
       587.323	  3.250e-05 	
       587.343	  3.440e-05 	
       587.362	  3.510e-05 	
       587.383	  3.320e-05 	
       587.403	  3.550e-05 	
       587.421	  3.460e-05 	
       587.442	  3.500e-05 	
       587.463	  3.370e-05 	
       587.483	  3.400e-05 	
       587.501	  3.380e-05 	
       587.521	  3.220e-05 	
       587.542	  3.620e-05 	
       587.563	  3.610e-05 	
       587.583	  3.240e-05 	
       587.602	  3.320e-05 	
       587.622	  3.310e-05 	
       587.642	  3.380e-05 	
       587.663	  3.330e-05 	
       587.683	  3.350e-05 	
       587.703	  3.110e-05 	
       587.723	  3.320e-05 	
       587.742	  3.400e-05 	
       587.763	  3.380e-05 	
       587.783	  3.420e-05 	
       587.803	  3.320e-05 	
       587.823	  3.570e-05 	
       587.842	  3.550e-05 	
       587.863	  3.540e-05 	
       587.882	  3.710e-05 	
       587.901	  3.510e-05 	
       587.923	  3.690e-05 	
       587.941	  3.640e-05 	
       587.963	  3.550e-05 	
       587.982	  3.740e-05 	
       588.002	  3.640e-05 	
       588.023	  3.510e-05 	
       588.041	  3.620e-05 	
       588.062	  3.750e-05 	
       588.082	  3.710e-05 	
       588.101	  3.560e-05 	
       588.123	  3.660e-05 	
       588.142	  3.550e-05 	
       588.163	  3.640e-05 	
       588.181	  3.590e-05 	
       588.202	  3.760e-05 	
       588.223	  3.550e-05 	
       588.241	  3.600e-05 	
       588.263	  3.750e-05 	
       588.281	  3.600e-05 	
       588.302	  3.560e-05 	
       588.323	  3.140e-05 	
       588.341	  3.480e-05 	
       588.363	  3.530e-05 	
       588.381	  3.410e-05 	
       588.401	  3.510e-05 	
       588.423	  3.680e-05 	
       588.441	  3.300e-05 	
       588.463	  3.640e-05 	
       588.481	  3.710e-05 	
       588.501	  3.600e-05 	
       588.522	  3.570e-05 	
       588.542	  3.480e-05 	
       588.563	  3.540e-05 	
       588.582	  3.440e-05 	
       588.602	  3.360e-05 	
       588.622	  3.510e-05 	
       588.643	  3.540e-05 	
       588.662	  3.500e-05 	
       588.682	  3.570e-05 	
       588.702	  3.300e-05 	
       588.721	  3.460e-05 	
       588.742	  3.590e-05 	
       588.763	  3.620e-05 	
       588.782	  3.300e-05 	
       588.802	  3.470e-05 	
       588.823	  3.640e-05 	
       588.842	  3.710e-05 	
       588.863	  3.740e-05 	
       588.882	  3.640e-05 	
       588.902	  3.700e-05 	
       588.923	  3.370e-05 	
       588.941	  3.560e-05 	
       588.963	  3.540e-05 	
       588.983	  3.380e-05 	
       589.002	  3.240e-05 	
       589.021	  3.510e-05 	
       589.041	  3.420e-05 	
       589.063	  3.640e-05 	
       589.083	  3.350e-05 	
       589.102	  3.470e-05 	
       589.122	  3.390e-05 	
       589.142	  3.330e-05 	
       589.163	  3.570e-05 	
       589.182	  3.290e-05 	
       589.202	  3.590e-05 	
       589.223	  3.710e-05 	
       589.243	  3.630e-05 	
       589.263	  3.660e-05 	
       589.282	  3.580e-05 	
       589.302	  3.560e-05 	
       589.323	  3.510e-05 	
       589.342	  3.480e-05 	
       589.363	  3.500e-05 	
       589.382	  3.440e-05 	
       589.402	  3.450e-05 	
       589.422	  3.480e-05 	
       589.443	  3.680e-05 	
       589.462	  3.570e-05 	
       589.482	  3.460e-05 	
       589.502	  3.150e-05 	
       589.523	  3.190e-05 	
       589.542	  3.370e-05 	
       589.562	  3.600e-05 	
       589.582	  3.600e-05 	
       589.601	  3.640e-05 	
       589.623	  3.650e-05 	
       589.643	  3.740e-05 	
       589.662	  3.700e-05 	
       589.683	  3.730e-05 	
       589.702	  3.670e-05 	
       589.721	  3.730e-05 	
       589.743	  3.590e-05 	
       589.762	  3.720e-05 	
       589.783	  3.820e-05 	
       589.802	  3.820e-05 	
       589.822	  3.710e-05 	
       589.843	  3.730e-05 	
       589.862	  3.800e-05 	
       589.882	  3.680e-05 	
       589.902	  3.550e-05 	
       589.923	  3.320e-05 	
       589.942	  3.500e-05 	
       589.962	  3.490e-05 	
       589.982	  3.290e-05 	
       590.002	  3.530e-05 	
       590.022	  3.530e-05 	
       590.042	  3.550e-05 	
       590.061	  3.530e-05 	
       590.082	  3.490e-05 	
       590.102	  3.590e-05 	
       590.123	  3.630e-05 	
       590.141	  3.680e-05 	
       590.162	  3.490e-05 	
       590.182	  3.190e-05 	
       590.202	  3.610e-05 	
       590.222	  3.670e-05 	
       590.243	  3.610e-05 	
       590.262	  3.640e-05 	
       590.282	  3.560e-05 	
       590.301	  3.650e-05 	
       590.323	  3.660e-05 	
       590.343	  3.640e-05 	
       590.362	  3.710e-05 	
       590.382	  3.680e-05 	
       590.402	  3.510e-05 	
       590.421	  3.730e-05 	
       590.443	  3.620e-05 	
       590.462	  3.570e-05 	
       590.481	  3.570e-05 	
       590.502	  3.700e-05 	
       590.523	  3.800e-05 	
       590.543	  3.460e-05 	
       590.561	  3.620e-05 	
       590.581	  3.640e-05 	
       590.602	  3.590e-05 	
       590.622	  3.710e-05 	
       590.643	  3.760e-05 	
       590.662	  3.740e-05 	
       590.681	  3.600e-05 	
       590.701	  3.670e-05 	
       590.722	  3.600e-05 	
       590.742	  3.590e-05 	
       590.762	  3.590e-05 	
       590.782	  3.590e-05 	
       590.801	  3.700e-05 	
       590.822	  3.610e-05 	
       590.842	  3.520e-05 	
       590.862	  3.650e-05 	
       590.882	  3.710e-05 	
       590.902	  3.740e-05 	
       590.922	  3.600e-05 	
       590.943	  3.700e-05 	
       590.961	  3.700e-05 	
       590.982	  3.640e-05 	
       591.002	  3.660e-05 	
       591.022	  3.520e-05 	
       591.042	  3.530e-05 	
       591.062	  3.710e-05 	
       591.082	  3.770e-05 	
       591.102	  3.520e-05 	
       591.123	  3.600e-05 	
       591.143	  3.680e-05 	
       591.162	  3.790e-05 	
       591.182	  3.730e-05 	
       591.202	  3.710e-05 	
       591.223	  3.700e-05 	
       591.242	  3.590e-05 	
       591.262	  3.460e-05 	
       591.283	  3.600e-05 	
       591.303	  3.730e-05 	
       591.323	  3.680e-05 	
       591.343	  3.840e-05 	
       591.362	  3.790e-05 	
       591.382	  3.760e-05 	
       591.402	  3.600e-05 	
       591.423	  3.760e-05 	
       591.443	  3.720e-05 	
       591.462	  3.320e-05 	
       591.483	  3.530e-05 	
       591.503	  3.440e-05 	
       591.522	  3.550e-05 	
       591.543	  3.550e-05 	
       591.562	  3.570e-05 	
       591.582	  3.700e-05 	
       591.603	  3.720e-05 	
       591.621	  3.660e-05 	
       591.643	  3.690e-05 	
       591.662	  3.680e-05 	
       591.682	  3.680e-05 	
       591.702	  3.720e-05 	
       591.721	  3.680e-05 	
       591.743	  3.700e-05 	
       591.762	  3.700e-05 	
       591.782	  3.680e-05 	
       591.803	  3.250e-05 	
       591.822	  3.510e-05 	
       591.843	  3.530e-05 	
       591.862	  3.560e-05 	
       591.882	  3.670e-05 	
       591.902	  3.530e-05 	
       591.921	  3.440e-05 	
       591.943	  3.790e-05 	
       591.963	  3.210e-05 	
       591.983	  3.300e-05 	
       592.001	  3.480e-05 	
       592.022	  2.970e-05 	
       592.042	  3.440e-05 	
       592.062	  3.440e-05 	
       592.082	  3.430e-05 	
       592.103	  3.530e-05 	
       592.122	  3.170e-05 	
       592.143	  3.480e-05 	
       592.163	  3.510e-05 	
       592.182	  3.670e-05 	
       592.203	  3.570e-05 	
       592.222	  3.540e-05 	
       592.243	  3.550e-05 	
       592.262	  3.630e-05 	
       592.282	  3.690e-05 	
       592.302	  3.660e-05 	
       592.322	  3.760e-05 	
       592.343	  3.690e-05 	
       592.362	  3.700e-05 	
       592.382	  3.710e-05 	
       592.402	  3.700e-05 	
       592.423	  3.690e-05 	
       592.443	  3.830e-05 	
       592.461	  3.780e-05 	
       592.482	  3.710e-05 	
       592.503	  3.770e-05 	
       592.522	  3.720e-05 	
       592.543	  3.740e-05 	
       592.563	  3.820e-05 	
       592.583	  3.770e-05 	
       592.603	  3.850e-05 	
       592.622	  3.690e-05 	
       592.643	  3.740e-05 	
       592.663	  3.770e-05 	
       592.682	  3.580e-05 	
       592.702	  3.540e-05 	
       592.722	  3.720e-05 	
       592.743	  3.710e-05 	
       592.763	  3.740e-05 	
       592.782	  3.600e-05 	
       592.803	  3.540e-05 	
       592.822	  3.660e-05 	
       592.843	  3.210e-05 	
       592.863	  3.510e-05 	
       592.882	  3.570e-05 	
       592.903	  3.660e-05 	
       592.923	  3.620e-05 	
       592.942	  3.680e-05 	
       592.962	  3.610e-05 	
       592.982	  3.550e-05 	
       593.003	  3.840e-05 	
       593.022	  3.660e-05 	
       593.042	  3.640e-05 	
       593.063	  3.730e-05 	
       593.082	  3.720e-05 	
       593.101	  3.620e-05 	
       593.122	  3.590e-05 	
       593.142	  3.510e-05 	
       593.162	  3.360e-05 	
       593.181	  3.550e-05 	
       593.201	  3.530e-05 	
       593.222	  3.540e-05 	
       593.242	  3.570e-05 	
       593.263	  3.640e-05 	
       593.282	  3.630e-05 	
       593.303	  3.340e-05 	
       593.321	  3.730e-05 	
       593.343	  3.420e-05 	
       593.362	  3.590e-05 	
       593.382	  3.760e-05 	
       593.403	  3.630e-05 	
       593.422	  3.680e-05 	
       593.442	  3.730e-05 	
       593.461	  3.740e-05 	
       593.482	  3.750e-05 	
       593.503	  3.710e-05 	
       593.522	  3.590e-05 	
       593.543	  3.620e-05 	
       593.563	  3.700e-05 	
       593.581	  3.640e-05 	
       593.603	  3.460e-05 	
       593.621	  3.530e-05 	
       593.641	  3.580e-05 	
       593.663	  3.190e-05 	
       593.682	  3.550e-05 	
       593.703	  3.570e-05 	
       593.721	  3.710e-05 	
       593.743	  3.820e-05 	
       593.763	  3.380e-05 	
       593.781	  3.590e-05 	
       593.803	  3.220e-05 	
       593.821	  3.670e-05 	
       593.842	  3.540e-05 	
       593.863	  3.550e-05 	
       593.882	  3.730e-05 	
       593.903	  3.660e-05 	
       593.922	  3.710e-05 	
       593.943	  3.690e-05 	
       593.961	  3.620e-05 	
       593.982	  3.520e-05 	
       594.003	  3.710e-05 	
       594.022	  3.380e-05 	
       594.043	  3.530e-05 	
       594.063	  3.280e-05 	
       594.081	  3.390e-05 	
       594.103	  3.620e-05 	
       594.122	  3.640e-05 	
       594.142	  3.550e-05 	
       594.162	  3.210e-05 	
       594.182	  3.410e-05 	
       594.201	  3.420e-05 	
       594.223	  3.440e-05 	
       594.243	  3.680e-05 	
       594.263	  3.670e-05 	
       594.282	  3.690e-05 	
       594.302	  3.640e-05 	
       594.323	  3.600e-05 	
       594.343	  3.640e-05 	
       594.363	  3.590e-05 	
       594.381	  3.370e-05 	
       594.403	  3.570e-05 	
       594.422	  3.760e-05 	
       594.443	  3.610e-05 	
       594.462	  3.600e-05 	
       594.482	  3.590e-05 	
       594.503	  3.680e-05 	
       594.521	  3.480e-05 	
       594.543	  3.730e-05 	
       594.563	  3.760e-05 	
       594.582	  3.730e-05 	
       594.602	  3.730e-05 	
       594.621	  3.640e-05 	
       594.642	  3.640e-05 	
       594.663	  3.560e-05 	
       594.682	  3.440e-05 	
       594.702	  3.350e-05 	
       594.723	  3.510e-05 	
       594.742	  3.580e-05 	
       594.763	  3.440e-05 	
       594.782	  3.510e-05 	
       594.802	  3.510e-05 	
       594.822	  3.730e-05 	
       594.843	  3.660e-05 	
       594.863	  3.680e-05 	
       594.882	  3.700e-05 	
       594.902	  3.680e-05 	
       594.922	  3.410e-05 	
       594.942	  3.510e-05 	
       594.963	  3.540e-05 	
       594.982	  3.440e-05 	
       595.002	  3.500e-05 	
       595.023	  3.400e-05 	
       595.042	  3.430e-05 	
       595.063	  3.520e-05 	
       595.082	  3.700e-05 	
       595.102	  3.440e-05 	
       595.122	  3.440e-05 	
       595.142	  3.670e-05 	
       595.163	  3.570e-05 	
       595.182	  3.530e-05 	
       595.202	  3.520e-05 	
       595.222	  3.530e-05 	
       595.242	  3.660e-05 	
       595.263	  3.700e-05 	
       595.282	  3.470e-05 	
       595.302	  3.320e-05 	
       595.322	  3.450e-05 	
       595.342	  3.550e-05 	
       595.363	  3.670e-05 	
       595.382	  3.630e-05 	
       595.403	  3.610e-05 	
       595.423	  3.660e-05 	
       595.443	  3.670e-05 	
       595.463	  3.610e-05 	
       595.482	  3.610e-05 	
       595.502	  3.550e-05 	
       595.523	  3.610e-05 	
       595.543	  3.600e-05 	
       595.563	  3.700e-05 	
       595.582	  3.600e-05 	
       595.601	  3.710e-05 	
       595.622	  3.640e-05 	
       595.642	  3.430e-05 	
       595.663	  3.590e-05 	
       595.682	  3.410e-05 	
       595.703	  3.510e-05 	
       595.722	  3.390e-05 	
       595.743	  3.590e-05 	
       595.762	  3.600e-05 	
       595.782	  3.600e-05 	
       595.803	  3.150e-05 	
       595.822	  3.420e-05 	
       595.842	  3.490e-05 	
       595.863	  3.490e-05 	
       595.882	  3.300e-05 	
       595.902	  3.210e-05 	
       595.922	  3.330e-05 	
       595.942	  3.380e-05 	
       595.962	  3.280e-05 	
       595.981	  3.580e-05 	
       596.002	  3.510e-05 	
       596.022	  3.480e-05 	
       596.042	  3.350e-05 	
       596.063	  3.290e-05 	
       596.081	  3.390e-05 	
       596.102	  3.280e-05 	
       596.122	  3.370e-05 	
       596.142	  3.500e-05 	
       596.162	  3.570e-05 	
       596.182	  3.500e-05 	
       596.202	  3.400e-05 	
       596.223	  3.440e-05 	
       596.242	  3.510e-05 	
       596.262	  3.640e-05 	
       596.282	  3.550e-05 	
       596.302	  3.480e-05 	
       596.322	  3.480e-05 	
       596.341	  3.460e-05 	
       596.362	  3.550e-05 	
       596.382	  3.530e-05 	
       596.403	  3.360e-05 	
       596.423	  3.500e-05 	
       596.442	  3.540e-05 	
       596.463	  3.440e-05 	
       596.482	  3.610e-05 	
       596.502	  3.680e-05 	
