;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:50:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:29.20uJ             
;Max:42.00uJ             
;Average:37.20uJ             
;Std.Dev.:1.338uJ             
;Overrange:0                   
;Total Pulses:31522               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:50:56
  Timestamp   	  Channel A  	
       463.168	  3.610e-05 	
       463.189	  3.630e-05 	
       463.207	  3.620e-05 	
       463.228	  3.790e-05 	
       463.249	  3.730e-05 	
       463.267	  3.760e-05 	
       463.288	  3.710e-05 	
       463.308	  3.570e-05 	
       463.328	  3.590e-05 	
       463.348	  3.730e-05 	
       463.369	  3.700e-05 	
       463.388	  3.730e-05 	
       463.407	  3.750e-05 	
       463.428	  3.590e-05 	
       463.449	  3.750e-05 	
       463.468	  3.720e-05 	
       463.489	  3.850e-05 	
       463.507	  3.750e-05 	
       463.528	  3.710e-05 	
       463.549	  3.810e-05 	
       463.569	  3.700e-05 	
       463.588	  3.500e-05 	
       463.607	  3.530e-05 	
       463.628	  3.600e-05 	
       463.649	  3.650e-05 	
       463.668	  3.530e-05 	
       463.689	  3.540e-05 	
       463.707	  3.640e-05 	
       463.727	  3.500e-05 	
       463.748	  3.740e-05 	
       463.769	  3.750e-05 	
       463.789	  3.720e-05 	
       463.807	  3.690e-05 	
       463.828	  3.800e-05 	
       463.849	  3.740e-05 	
       463.868	  3.510e-05 	
       463.889	  3.660e-05 	
       463.907	  3.640e-05 	
       463.927	  3.570e-05 	
       463.949	  3.680e-05 	
       463.969	  3.710e-05 	
       463.989	  3.640e-05 	
       464.007	  3.770e-05 	
       464.027	  3.660e-05 	
       464.049	  3.480e-05 	
       464.069	  3.570e-05 	
       464.089	  3.600e-05 	
       464.108	  3.700e-05 	
       464.127	  3.610e-05 	
       464.147	  3.750e-05 	
       464.168	  3.550e-05 	
       464.189	  3.670e-05 	
       464.208	  3.700e-05 	
       464.228	  3.690e-05 	
       464.249	  3.730e-05 	
       464.268	  3.820e-05 	
       464.289	  3.750e-05 	
       464.307	  3.640e-05 	
       464.328	  3.720e-05 	
       464.347	  3.720e-05 	
       464.367	  3.750e-05 	
       464.389	  3.660e-05 	
       464.407	  3.880e-05 	
       464.428	  3.750e-05 	
       464.448	  3.700e-05 	
       464.468	  3.390e-05 	
       464.488	  3.710e-05 	
       464.507	  3.710e-05 	
       464.529	  3.680e-05 	
       464.549	  3.620e-05 	
       464.567	  3.730e-05 	
       464.588	  3.760e-05 	
       464.608	  3.550e-05 	
       464.628	  3.760e-05 	
       464.648	  3.790e-05 	
       464.667	  3.730e-05 	
       464.687	  3.800e-05 	
       464.707	  3.620e-05 	
       464.728	  3.800e-05 	
       464.749	  3.840e-05 	
       464.768	  3.820e-05 	
       464.789	  3.850e-05 	
       464.808	  3.590e-05 	
       464.828	  3.640e-05 	
       464.849	  3.790e-05 	
       464.867	  3.820e-05 	
       464.889	  3.780e-05 	
       464.907	  3.810e-05 	
       464.928	  3.690e-05 	
       464.949	  3.750e-05 	
       464.968	  3.680e-05 	
       464.989	  3.550e-05 	
       465.008	  3.660e-05 	
       465.028	  3.670e-05 	
       465.048	  3.770e-05 	
       465.068	  3.730e-05 	
       465.089	  3.710e-05 	
       465.108	  3.830e-05 	
       465.127	  3.840e-05 	
       465.149	  3.600e-05 	
       465.168	  3.770e-05 	
       465.189	  3.780e-05 	
       465.208	  3.770e-05 	
       465.228	  3.840e-05 	
       465.247	  3.840e-05 	
       465.268	  3.630e-05 	
       465.288	  3.550e-05 	
       465.308	  3.530e-05 	
       465.328	  3.640e-05 	
       465.347	  3.730e-05 	
       465.368	  3.680e-05 	
       465.388	  3.700e-05 	
       465.408	  3.730e-05 	
       465.428	  3.680e-05 	
       465.449	  3.660e-05 	
       465.468	  3.640e-05 	
       465.489	  3.650e-05 	
       465.508	  3.710e-05 	
       465.528	  3.720e-05 	
       465.549	  3.790e-05 	
       465.568	  3.710e-05 	
       465.589	  3.710e-05 	
       465.608	  3.800e-05 	
       465.629	  3.790e-05 	
       465.649	  3.860e-05 	
       465.668	  3.720e-05 	
       465.688	  3.630e-05 	
       465.708	  3.630e-05 	
       465.728	  3.660e-05 	
       465.748	  3.680e-05 	
       465.768	  3.820e-05 	
       465.788	  3.660e-05 	
       465.808	  3.630e-05 	
       465.828	  3.630e-05 	
       465.848	  3.560e-05 	
       465.868	  3.680e-05 	
       465.889	  3.690e-05 	
       465.908	  3.680e-05 	
       465.928	  3.640e-05 	
       465.949	  3.540e-05 	
       465.968	  3.540e-05 	
       465.989	  3.620e-05 	
       466.008	  3.400e-05 	
       466.026	  3.660e-05 	
       466.048	  3.810e-05 	
       466.068	  3.640e-05 	
       466.089	  3.440e-05 	
       466.107	  3.720e-05 	
       466.125	  3.700e-05 	
       466.148	  3.810e-05 	
       466.168	  3.640e-05 	
       466.189	  3.540e-05 	
       466.208	  3.620e-05 	
       466.227	  3.510e-05 	
       466.247	  3.240e-05 	
       466.268	  3.510e-05 	
       466.288	  3.620e-05 	
       466.308	  3.720e-05 	
       466.327	  3.750e-05 	
       466.348	  3.870e-05 	
       466.368	  3.900e-05 	
       466.388	  3.810e-05 	
       466.408	  3.630e-05 	
       466.428	  3.700e-05 	
       466.447	  3.770e-05 	
       466.468	  3.710e-05 	
       466.489	  3.680e-05 	
       466.507	  3.820e-05 	
       466.528	  3.590e-05 	
       466.547	  3.640e-05 	
       466.567	  3.710e-05 	
       466.588	  3.640e-05 	
       466.608	  3.710e-05 	
       466.628	  3.750e-05 	
       466.649	  3.690e-05 	
       466.668	  3.780e-05 	
       466.688	  3.760e-05 	
       466.708	  3.820e-05 	
       466.728	  3.760e-05 	
       466.747	  3.770e-05 	
       466.768	  3.770e-05 	
       466.788	  3.670e-05 	
       466.807	  3.730e-05 	
       466.827	  3.600e-05 	
       466.849	  3.550e-05 	
       466.868	  3.690e-05 	
       466.888	  3.620e-05 	
       466.908	  3.630e-05 	
       466.928	  3.590e-05 	
       466.948	  3.640e-05 	
       466.968	  3.600e-05 	
       466.988	  3.690e-05 	
       467.007	  3.640e-05 	
       467.027	  3.820e-05 	
       467.049	  3.570e-05 	
       467.069	  3.510e-05 	
       467.088	  3.570e-05 	
       467.108	  3.640e-05 	
       467.128	  3.650e-05 	
       467.148	  3.680e-05 	
       467.169	  3.550e-05 	
       467.189	  3.890e-05 	
       467.208	  3.820e-05 	
       467.228	  3.590e-05 	
       467.248	  3.700e-05 	
       467.269	  3.790e-05 	
       467.289	  3.610e-05 	
       467.306	  3.590e-05 	
       467.328	  3.640e-05 	
       467.348	  3.680e-05 	
       467.369	  3.760e-05 	
       467.388	  3.590e-05 	
       467.408	  3.460e-05 	
       467.428	  3.610e-05 	
       467.448	  3.720e-05 	
       467.469	  3.730e-05 	
       467.489	  3.660e-05 	
       467.507	  3.610e-05 	
       467.528	  3.680e-05 	
       467.547	  3.750e-05 	
       467.569	  3.690e-05 	
       467.589	  3.700e-05 	
       467.608	  3.620e-05 	
       467.628	  3.470e-05 	
       467.648	  3.600e-05 	
       467.668	  3.680e-05 	
       467.688	  3.800e-05 	
       467.707	  3.770e-05 	
       467.728	  3.770e-05 	
       467.749	  3.680e-05 	
       467.768	  3.650e-05 	
       467.788	  3.650e-05 	
       467.808	  3.670e-05 	
       467.828	  3.640e-05 	
       467.849	  3.690e-05 	
       467.867	  3.750e-05 	
       467.888	  3.760e-05 	
       467.908	  3.590e-05 	
       467.928	  3.620e-05 	
       467.948	  3.620e-05 	
       467.969	  3.660e-05 	
       467.989	  3.620e-05 	
       468.007	  3.730e-05 	
       468.028	  3.780e-05 	
       468.049	  3.940e-05 	
       468.069	  3.820e-05 	
       468.088	  3.840e-05 	
       468.108	  3.750e-05 	
       468.128	  3.860e-05 	
       468.148	  3.660e-05 	
       468.169	  3.710e-05 	
       468.188	  3.770e-05 	
       468.208	  3.810e-05 	
       468.228	  3.860e-05 	
       468.249	  3.790e-05 	
       468.269	  3.600e-05 	
       468.288	  3.730e-05 	
       468.308	  3.820e-05 	
       468.328	  3.680e-05 	
       468.349	  3.810e-05 	
       468.367	  3.750e-05 	
       468.388	  3.730e-05 	
       468.408	  3.660e-05 	
       468.428	  3.730e-05 	
       468.447	  3.690e-05 	
       468.468	  3.710e-05 	
       468.488	  3.710e-05 	
       468.508	  3.760e-05 	
       468.527	  3.750e-05 	
       468.549	  3.660e-05 	
       468.568	  3.670e-05 	
       468.588	  3.760e-05 	
       468.608	  3.660e-05 	
       468.628	  3.670e-05 	
       468.647	  3.460e-05 	
       468.669	  3.600e-05 	
       468.687	  3.660e-05 	
       468.708	  3.600e-05 	
       468.727	  3.300e-05 	
       468.748	  3.620e-05 	
       468.768	  3.810e-05 	
       468.787	  3.680e-05 	
       468.807	  3.880e-05 	
       468.828	  3.790e-05 	
       468.848	  3.880e-05 	
       468.868	  3.820e-05 	
       468.887	  3.810e-05 	
       468.908	  3.660e-05 	
       468.928	  3.980e-05 	
       468.949	  3.880e-05 	
       468.968	  3.710e-05 	
       468.988	  3.740e-05 	
       469.007	  3.940e-05 	
       469.028	  3.680e-05 	
       469.049	  3.790e-05 	
       469.068	  3.760e-05 	
       469.087	  3.750e-05 	
       469.107	  3.530e-05 	
       469.128	  3.740e-05 	
       469.149	  3.660e-05 	
       469.166	  3.790e-05 	
       469.188	  3.920e-05 	
       469.206	  3.890e-05 	
       469.228	  3.820e-05 	
       469.247	  3.750e-05 	
       469.269	  3.850e-05 	
       469.289	  3.680e-05 	
       469.307	  3.730e-05 	
       469.328	  3.830e-05 	
       469.348	  3.790e-05 	
       469.368	  3.760e-05 	
       469.388	  3.820e-05 	
       469.408	  3.550e-05 	
       469.428	  3.590e-05 	
       469.448	  3.660e-05 	
       469.467	  3.750e-05 	
       469.488	  3.730e-05 	
       469.507	  3.760e-05 	
       469.528	  3.700e-05 	
       469.548	  3.780e-05 	
       469.567	  3.650e-05 	
       469.588	  3.690e-05 	
       469.607	  3.470e-05 	
       469.627	  3.410e-05 	
       469.647	  3.610e-05 	
       469.667	  3.750e-05 	
       469.688	  3.840e-05 	
       469.707	  3.520e-05 	
       469.728	  3.670e-05 	
       469.748	  3.750e-05 	
       469.766	  3.690e-05 	
       469.788	  3.590e-05 	
       469.807	  3.630e-05 	
       469.828	  3.550e-05 	
       469.848	  3.550e-05 	
       469.866	  3.710e-05 	
       469.888	  3.670e-05 	
       469.906	  3.600e-05 	
       469.928	  3.440e-05 	
       469.948	  3.500e-05 	
       469.966	  3.640e-05 	
       469.988	  3.570e-05 	
       470.007	  3.480e-05 	
       470.028	  3.590e-05 	
       470.049	  3.730e-05 	
       470.066	  3.320e-05 	
       470.088	  3.680e-05 	
       470.106	  3.750e-05 	
       470.129	  3.590e-05 	
       470.148	  3.700e-05 	
       470.165	  3.690e-05 	
       470.188	  3.680e-05 	
       470.206	  3.390e-05 	
       470.228	  3.710e-05 	
       470.247	  3.740e-05 	
       470.266	  3.720e-05 	
       470.288	  3.720e-05 	
       470.306	  3.570e-05 	
       470.328	  3.750e-05 	
       470.347	  3.710e-05 	
       470.365	  3.630e-05 	
       470.388	  3.660e-05 	
       470.406	  3.750e-05 	
       470.428	  3.750e-05 	
       470.448	  3.590e-05 	
       470.465	  3.440e-05 	
       470.487	  3.590e-05 	
       470.506	  3.530e-05 	
       470.528	  3.560e-05 	
       470.548	  3.640e-05 	
       470.566	  3.640e-05 	
       470.588	  3.700e-05 	
       470.606	  3.500e-05 	
       470.628	  3.680e-05 	
       470.648	  3.790e-05 	
       470.667	  3.720e-05 	
       470.688	  3.810e-05 	
       470.706	  3.750e-05 	
       470.727	  3.780e-05 	
       470.748	  3.760e-05 	
       470.767	  3.660e-05 	
       470.788	  3.600e-05 	
       470.806	  3.410e-05 	
       470.828	  3.470e-05 	
       470.848	  3.660e-05 	
       470.866	  3.710e-05 	
       470.888	  3.740e-05 	
       470.905	  3.590e-05 	
       470.928	  3.660e-05 	
       470.948	  3.740e-05 	
       470.966	  3.680e-05 	
       470.988	  3.500e-05 	
       471.006	  3.580e-05 	
       471.028	  3.550e-05 	
       471.048	  3.570e-05 	
       471.065	  3.680e-05 	
       471.088	  3.730e-05 	
       471.106	  3.660e-05 	
       471.128	  3.690e-05 	
       471.148	  3.630e-05 	
       471.166	  3.570e-05 	
       471.188	  3.640e-05 	
       471.206	  3.740e-05 	
       471.228	  3.660e-05 	
       471.248	  3.680e-05 	
       471.266	  3.760e-05 	
       471.288	  3.710e-05 	
       471.306	  3.680e-05 	
       471.328	  3.710e-05 	
       471.347	  3.750e-05 	
       471.367	  3.760e-05 	
       471.387	  3.800e-05 	
       471.405	  3.840e-05 	
       471.428	  3.840e-05 	
       471.448	  3.840e-05 	
       471.466	  3.680e-05 	
       471.488	  3.730e-05 	
       471.506	  3.680e-05 	
       471.528	  3.530e-05 	
       471.547	  3.600e-05 	
       471.566	  4.060e-05 	
       471.589	  3.750e-05 	
       471.606	  3.760e-05 	
       471.628	  3.770e-05 	
       471.648	  3.540e-05 	
       471.667	  3.690e-05 	
       471.688	  3.500e-05 	
       471.706	  3.890e-05 	
       471.727	  3.710e-05 	
       471.748	  3.710e-05 	
       471.767	  3.910e-05 	
       471.788	  3.750e-05 	
       471.806	  3.710e-05 	
       471.828	  3.800e-05 	
       471.849	  3.790e-05 	
       471.866	  3.800e-05 	
       471.888	  3.730e-05 	
       471.906	  3.750e-05 	
       471.927	  3.750e-05 	
       471.948	  3.790e-05 	
       471.966	  3.940e-05 	
       471.988	  3.910e-05 	
       472.006	  3.830e-05 	
       472.027	  3.880e-05 	
       472.048	  3.850e-05 	
       472.066	  3.760e-05 	
       472.088	  3.780e-05 	
       472.106	  3.770e-05 	
       472.128	  3.560e-05 	
       472.148	  3.730e-05 	
       472.166	  3.750e-05 	
       472.188	  3.810e-05 	
       472.206	  3.840e-05 	
       472.228	  3.790e-05 	
       472.248	  3.820e-05 	
       472.265	  3.760e-05 	
       472.288	  3.750e-05 	
       472.306	  3.750e-05 	
       472.328	  3.680e-05 	
       472.348	  3.800e-05 	
       472.366	  3.720e-05 	
       472.388	  3.620e-05 	
       472.406	  3.830e-05 	
       472.427	  3.870e-05 	
       472.448	  3.770e-05 	
       472.466	  3.710e-05 	
       472.487	  3.530e-05 	
       472.506	  3.770e-05 	
       472.527	  3.720e-05 	
       472.548	  3.750e-05 	
       472.566	  3.720e-05 	
       472.587	  3.760e-05 	
       472.605	  3.760e-05 	
       472.628	  3.740e-05 	
       472.648	  3.820e-05 	
       472.665	  3.730e-05 	
       472.688	  3.790e-05 	
       472.705	  3.710e-05 	
       472.728	  3.640e-05 	
       472.748	  3.790e-05 	
       472.765	  3.770e-05 	
       472.788	  3.770e-05 	
       472.806	  3.800e-05 	
       472.828	  3.810e-05 	
       472.849	  3.720e-05 	
       472.867	  3.760e-05 	
       472.888	  3.840e-05 	
       472.906	  3.750e-05 	
       472.928	  3.710e-05 	
       472.948	  3.820e-05 	
       472.965	  3.840e-05 	
       472.988	  3.850e-05 	
       473.006	  3.300e-05 	
       473.028	  3.790e-05 	
       473.048	  3.640e-05 	
       473.065	  3.640e-05 	
       473.088	  3.720e-05 	
       473.105	  3.700e-05 	
       473.128	  3.540e-05 	
       473.148	  3.510e-05 	
       473.166	  3.730e-05 	
       473.189	  3.680e-05 	
       473.206	  3.690e-05 	
       473.228	  3.710e-05 	
       473.247	  3.880e-05 	
       473.265	  3.690e-05 	
       473.288	  3.210e-05 	
       473.306	  3.530e-05 	
       473.328	  3.680e-05 	
       473.347	  3.820e-05 	
       473.365	  3.720e-05 	
       473.388	  3.410e-05 	
       473.406	  3.480e-05 	
       473.428	  3.440e-05 	
       473.448	  3.590e-05 	
       473.466	  3.310e-05 	
       473.488	  3.440e-05 	
       473.506	  3.570e-05 	
       473.528	  3.510e-05 	
       473.548	  3.510e-05 	
       473.566	  3.730e-05 	
       473.589	  3.610e-05 	
       473.606	  3.550e-05 	
       473.628	  3.390e-05 	
       473.648	  3.570e-05 	
       473.665	  3.700e-05 	
       473.688	  3.710e-05 	
       473.706	  3.810e-05 	
       473.728	  3.680e-05 	
       473.748	  3.760e-05 	
       473.766	  3.690e-05 	
       473.788	  3.810e-05 	
       473.806	  3.620e-05 	
       473.828	  3.660e-05 	
       473.848	  3.790e-05 	
       473.865	  3.700e-05 	
       473.888	  3.760e-05 	
       473.906	  3.480e-05 	
       473.928	  3.630e-05 	
       473.948	  3.700e-05 	
       473.965	  3.660e-05 	
       473.989	  3.550e-05 	
       474.006	  3.540e-05 	
       474.028	  3.710e-05 	
       474.049	  3.770e-05 	
       474.065	  3.830e-05 	
       474.088	  3.670e-05 	
       474.106	  3.740e-05 	
       474.128	  3.750e-05 	
       474.148	  3.620e-05 	
       474.166	  3.670e-05 	
       474.187	  3.820e-05 	
       474.206	  3.680e-05 	
       474.228	  3.780e-05 	
       474.249	  3.860e-05 	
       474.266	  3.790e-05 	
       474.288	  3.760e-05 	
       474.306	  3.820e-05 	
       474.327	  3.730e-05 	
       474.347	  3.780e-05 	
       474.366	  3.810e-05 	
       474.388	  3.880e-05 	
       474.406	  3.860e-05 	
       474.428	  3.570e-05 	
       474.447	  3.690e-05 	
       474.466	  3.790e-05 	
       474.488	  3.760e-05 	
       474.506	  3.740e-05 	
       474.528	  3.720e-05 	
       474.547	  3.770e-05 	
       474.566	  3.750e-05 	
       474.589	  3.660e-05 	
       474.607	  3.700e-05 	
       474.629	  3.600e-05 	
       474.647	  3.550e-05 	
       474.666	  3.730e-05 	
       474.689	  3.700e-05 	
       474.707	  3.800e-05 	
       474.728	  3.860e-05 	
       474.749	  3.860e-05 	
       474.766	  3.700e-05 	
       474.788	  3.740e-05 	
       474.807	  3.690e-05 	
       474.828	  3.930e-05 	
       474.848	  3.850e-05 	
       474.867	  3.700e-05 	
       474.888	  3.680e-05 	
       474.907	  3.680e-05 	
       474.927	  3.780e-05 	
       474.949	  3.590e-05 	
       474.966	  3.640e-05 	
       474.988	  3.620e-05 	
       475.006	  3.810e-05 	
       475.027	  3.610e-05 	
       475.048	  3.500e-05 	
       475.065	  3.750e-05 	
       475.088	  3.620e-05 	
       475.106	  3.760e-05 	
       475.127	  3.820e-05 	
       475.148	  3.750e-05 	
       475.166	  3.620e-05 	
       475.189	  3.680e-05 	
       475.207	  3.710e-05 	
       475.228	  3.750e-05 	
       475.248	  3.740e-05 	
       475.267	  3.860e-05 	
       475.289	  3.740e-05 	
       475.306	  3.930e-05 	
       475.328	  3.790e-05 	
       475.349	  3.820e-05 	
       475.366	  3.800e-05 	
       475.387	  3.670e-05 	
       475.405	  3.660e-05 	
       475.428	  3.640e-05 	
       475.448	  3.630e-05 	
       475.466	  3.620e-05 	
       475.489	  3.550e-05 	
       475.506	  3.630e-05 	
       475.527	  3.640e-05 	
       475.548	  3.680e-05 	
       475.566	  3.540e-05 	
       475.589	  3.260e-05 	
       475.607	  3.440e-05 	
       475.629	  3.590e-05 	
       475.647	  3.640e-05 	
       475.666	  3.370e-05 	
       475.688	  3.370e-05 	
       475.706	  3.460e-05 	
       475.727	  3.700e-05 	
       475.748	  3.720e-05 	
       475.766	  3.430e-05 	
       475.789	  3.390e-05 	
       475.807	  3.600e-05 	
       475.827	  3.580e-05 	
       475.849	  3.440e-05 	
       475.866	  3.540e-05 	
       475.888	  3.430e-05 	
       475.907	  3.590e-05 	
       475.928	  3.570e-05 	
       475.949	  3.540e-05 	
       475.966	  3.590e-05 	
       475.988	  3.620e-05 	
       476.006	  3.730e-05 	
       476.027	  3.480e-05 	
       476.048	  3.600e-05 	
       476.067	  3.800e-05 	
       476.088	  3.460e-05 	
       476.107	  3.730e-05 	
       476.128	  3.650e-05 	
       476.149	  3.620e-05 	
       476.167	  3.640e-05 	
       476.189	  3.820e-05 	
       476.206	  3.600e-05 	
       476.227	  3.650e-05 	
       476.249	  3.820e-05 	
       476.267	  3.880e-05 	
       476.287	  3.880e-05 	
       476.306	  3.890e-05 	
       476.328	  3.820e-05 	
       476.349	  3.810e-05 	
       476.367	  3.850e-05 	
       476.387	  3.860e-05 	
       476.406	  3.790e-05 	
       476.428	  3.860e-05 	
       476.448	  3.830e-05 	
       476.466	  3.880e-05 	
       476.488	  3.700e-05 	
       476.505	  3.490e-05 	
       476.528	  3.600e-05 	
       476.548	  3.710e-05 	
       476.567	  3.800e-05 	
       476.589	  3.860e-05 	
       476.607	  3.750e-05 	
       476.627	  3.750e-05 	
       476.648	  3.790e-05 	
       476.667	  3.810e-05 	
       476.688	  3.650e-05 	
       476.707	  3.830e-05 	
       476.727	  3.770e-05 	
       476.747	  3.790e-05 	
       476.767	  3.790e-05 	
       476.789	  3.780e-05 	
       476.806	  3.840e-05 	
       476.828	  4.010e-05 	
       476.848	  3.970e-05 	
       476.866	  3.890e-05 	
       476.889	  3.790e-05 	
       476.906	  3.760e-05 	
       476.928	  3.760e-05 	
       476.946	  3.840e-05 	
       476.966	  3.850e-05 	
       476.988	  3.780e-05 	
       477.005	  3.700e-05 	
       477.028	  3.780e-05 	
       477.047	  3.850e-05 	
       477.066	  3.840e-05 	
       477.088	  3.860e-05 	
       477.106	  3.830e-05 	
       477.128	  3.840e-05 	
       477.146	  3.680e-05 	
       477.166	  3.820e-05 	
       477.187	  3.720e-05 	
       477.206	  3.780e-05 	
       477.228	  3.630e-05 	
       477.246	  3.590e-05 	
       477.266	  3.780e-05 	
       477.288	  3.440e-05 	
       477.306	  3.640e-05 	
       477.327	  3.770e-05 	
       477.346	  3.680e-05 	
       477.366	  3.760e-05 	
       477.388	  3.570e-05 	
       477.406	  3.640e-05 	
       477.427	  3.710e-05 	
       477.447	  3.720e-05 	
       477.467	  3.760e-05 	
       477.488	  3.730e-05 	
       477.507	  3.700e-05 	
       477.527	  3.750e-05 	
       477.546	  3.830e-05 	
       477.567	  3.700e-05 	
       477.588	  3.790e-05 	
       477.606	  3.790e-05 	
       477.628	  3.820e-05 	
       477.646	  3.790e-05 	
       477.667	  3.860e-05 	
       477.688	  3.760e-05 	
       477.707	  3.730e-05 	
       477.727	  3.760e-05 	
       477.746	  3.710e-05 	
       477.766	  3.680e-05 	
       477.787	  3.730e-05 	
       477.806	  3.900e-05 	
       477.827	  3.800e-05 	
       477.846	  3.670e-05 	
       477.867	  3.820e-05 	
       477.888	  3.920e-05 	
       477.906	  3.800e-05 	
       477.927	  3.800e-05 	
       477.946	  3.790e-05 	
       477.967	  3.720e-05 	
       477.988	  3.670e-05 	
       478.006	  3.330e-05 	
       478.028	  3.630e-05 	
       478.045	  3.720e-05 	
       478.066	  3.700e-05 	
       478.088	  3.730e-05 	
       478.106	  3.740e-05 	
       478.128	  3.770e-05 	
       478.146	  3.850e-05 	
       478.166	  3.630e-05 	
       478.187	  3.820e-05 	
       478.207	  3.910e-05 	
       478.228	  3.830e-05 	
       478.246	  3.190e-05 	
       478.266	  3.650e-05 	
       478.288	  3.700e-05 	
       478.307	  3.460e-05 	
       478.328	  3.600e-05 	
       478.347	  3.620e-05 	
       478.366	  3.640e-05 	
       478.388	  3.750e-05 	
       478.406	  3.640e-05 	
       478.428	  3.680e-05 	
       478.448	  3.800e-05 	
       478.466	  3.760e-05 	
       478.488	  3.660e-05 	
       478.506	  3.340e-05 	
       478.528	  3.560e-05 	
       478.546	  3.760e-05 	
       478.566	  3.730e-05 	
       478.588	  3.730e-05 	
       478.607	  3.730e-05 	
       478.628	  3.730e-05 	
       478.646	  3.690e-05 	
       478.666	  3.680e-05 	
       478.689	  3.620e-05 	
       478.707	  3.640e-05 	
       478.728	  3.640e-05 	
       478.746	  3.490e-05 	
       478.767	  3.580e-05 	
       478.788	  3.410e-05 	
       478.807	  3.550e-05 	
       478.828	  3.590e-05 	
       478.846	  3.580e-05 	
       478.866	  3.660e-05 	
       478.888	  3.640e-05 	
       478.907	  3.590e-05 	
       478.928	  3.470e-05 	
       478.945	  3.650e-05 	
       478.967	  3.570e-05 	
       478.988	  3.560e-05 	
       479.007	  3.500e-05 	
       479.028	  3.440e-05 	
       479.046	  3.700e-05 	
       479.067	  3.470e-05 	
       479.088	  3.560e-05 	
       479.107	  3.550e-05 	
       479.129	  3.440e-05 	
       479.146	  3.680e-05 	
       479.166	  3.730e-05 	
       479.188	  3.530e-05 	
       479.207	  3.510e-05 	
       479.229	  3.620e-05 	
       479.245	  3.420e-05 	
       479.266	  3.470e-05 	
       479.288	  3.550e-05 	
       479.306	  3.680e-05 	
       479.328	  3.640e-05 	
       479.346	  3.750e-05 	
       479.366	  3.960e-05 	
       479.388	  3.820e-05 	
       479.407	  3.660e-05 	
       479.428	  3.630e-05 	
       479.447	  3.790e-05 	
       479.467	  3.680e-05 	
       479.488	  3.650e-05 	
       479.506	  3.800e-05 	
       479.528	  3.580e-05 	
       479.546	  3.600e-05 	
       479.566	  3.210e-05 	
       479.588	  3.490e-05 	
       479.606	  3.690e-05 	
       479.628	  3.640e-05 	
       479.646	  3.570e-05 	
       479.667	  3.730e-05 	
       479.689	  3.660e-05 	
       479.706	  3.640e-05 	
       479.729	  3.640e-05 	
       479.746	  3.710e-05 	
       479.766	  3.720e-05 	
       479.787	  3.770e-05 	
       479.806	  3.660e-05 	
       479.828	  3.620e-05 	
       479.845	  3.770e-05 	
       479.867	  3.770e-05 	
       479.888	  3.690e-05 	
       479.906	  3.650e-05 	
       479.928	  3.550e-05 	
       479.946	  3.150e-05 	
       479.967	  3.480e-05 	
       479.987	  3.370e-05 	
       480.006	  3.500e-05 	
       480.028	  3.620e-05 	
       480.046	  3.560e-05 	
       480.067	  3.700e-05 	
       480.088	  3.460e-05 	
       480.106	  3.650e-05 	
       480.127	  3.670e-05 	
       480.146	  3.680e-05 	
       480.166	  3.640e-05 	
       480.189	  3.590e-05 	
       480.207	  3.770e-05 	
       480.228	  3.710e-05 	
       480.246	  3.570e-05 	
       480.266	  3.690e-05 	
       480.289	  3.710e-05 	
       480.306	  3.820e-05 	
       480.329	  3.660e-05 	
       480.347	  3.710e-05 	
       480.365	  3.690e-05 	
       480.388	  3.680e-05 	
       480.406	  3.780e-05 	
       480.429	  3.660e-05 	
       480.446	  3.730e-05 	
       480.466	  3.790e-05 	
       480.489	  3.800e-05 	
       480.507	  3.770e-05 	
       480.529	  3.700e-05 	
       480.546	  3.730e-05 	
       480.566	  3.840e-05 	
       480.589	  3.800e-05 	
       480.607	  3.730e-05 	
       480.628	  3.970e-05 	
       480.646	  3.850e-05 	
       480.666	  3.730e-05 	
       480.688	  3.680e-05 	
       480.707	  3.750e-05 	
       480.729	  3.700e-05 	
       480.746	  3.750e-05 	
       480.766	  3.760e-05 	
       480.787	  3.740e-05 	
       480.806	  3.840e-05 	
       480.828	  3.630e-05 	
       480.846	  3.720e-05 	
       480.867	  3.760e-05 	
       480.889	  3.800e-05 	
       480.905	  3.870e-05 	
       480.928	  3.650e-05 	
       480.946	  3.750e-05 	
       480.967	  3.680e-05 	
       480.986	  3.740e-05 	
       481.005	  3.720e-05 	
       481.028	  3.770e-05 	
       481.046	  3.820e-05 	
       481.066	  3.740e-05 	
       481.088	  3.510e-05 	
       481.105	  3.610e-05 	
       481.127	  3.690e-05 	
       481.146	  3.720e-05 	
       481.167	  3.720e-05 	
       481.189	  3.330e-05 	
       481.205	  3.840e-05 	
