;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:50:04
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:23.70uJ             
;Max:37.90uJ             
;Average:33.19uJ             
;Std.Dev.:1.126uJ             
;Overrange:0                   
;Total Pulses:13930               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:50:04
  Timestamp   	  Channel A  	
        17.440	  3.160e-05 	
        17.458	  3.070e-05 	
        17.478	  3.150e-05 	
        17.499	  3.170e-05 	
        17.519	  3.190e-05 	
        17.538	  3.270e-05 	
        17.558	  3.350e-05 	
        17.580	  3.330e-05 	
        17.599	  3.340e-05 	
        17.619	  3.300e-05 	
        17.639	  3.320e-05 	
        17.659	  3.350e-05 	
        17.679	  3.360e-05 	
        17.699	  3.330e-05 	
        17.719	  3.410e-05 	
        17.739	  3.290e-05 	
        17.759	  3.330e-05 	
        17.780	  3.460e-05 	
        17.799	  3.430e-05 	
        17.819	  3.440e-05 	
        17.839	  3.480e-05 	
        17.859	  3.430e-05 	
        17.880	  3.520e-05 	
        17.899	  3.520e-05 	
        17.918	  3.370e-05 	
        17.940	  3.400e-05 	
        17.958	  3.190e-05 	
        17.980	  3.190e-05 	
        17.999	  3.300e-05 	
        18.019	  3.370e-05 	
        18.039	  3.370e-05 	
        18.059	  3.520e-05 	
        18.080	  3.290e-05 	
        18.100	  3.320e-05 	
        18.119	  3.380e-05 	
        18.139	  3.380e-05 	
        18.160	  3.300e-05 	
        18.180	  3.370e-05 	
        18.200	  3.310e-05 	
        18.219	  3.170e-05 	
        18.239	  3.430e-05 	
        18.260	  3.400e-05 	
        18.280	  3.220e-05 	
        18.300	  3.320e-05 	
        18.319	  3.350e-05 	
        18.339	  3.280e-05 	
        18.360	  3.370e-05 	
        18.380	  3.260e-05 	
        18.399	  3.380e-05 	
        18.419	  3.580e-05 	
        18.438	  3.330e-05 	
        18.459	  3.430e-05 	
        18.480	  3.370e-05 	
        18.499	  3.530e-05 	
        18.519	  3.410e-05 	
        18.539	  3.480e-05 	
        18.560	  3.330e-05 	
        18.580	  3.330e-05 	
        18.599	  3.240e-05 	
        18.619	  3.180e-05 	
        18.640	  3.290e-05 	
        18.658	  3.420e-05 	
        18.680	  3.410e-05 	
        18.699	  3.440e-05 	
        18.719	  3.310e-05 	
        18.740	  3.340e-05 	
        18.760	  3.390e-05 	
        18.778	  3.410e-05 	
        18.800	  3.440e-05 	
        18.818	  3.370e-05 	
        18.840	  3.350e-05 	
        18.860	  3.300e-05 	
        18.879	  3.290e-05 	
        18.900	  3.230e-05 	
        18.919	  3.210e-05 	
        18.939	  3.260e-05 	
        18.960	  3.330e-05 	
        18.979	  3.260e-05 	
        18.999	  3.250e-05 	
        19.019	  3.320e-05 	
        19.040	  3.260e-05 	
        19.059	  3.280e-05 	
        19.079	  3.230e-05 	
        19.100	  3.280e-05 	
        19.119	  3.480e-05 	
        19.139	  3.320e-05 	
        19.160	  3.310e-05 	
        19.179	  3.600e-05 	
        19.200	  3.180e-05 	
        19.218	  3.440e-05 	
        19.240	  3.270e-05 	
        19.258	  3.380e-05 	
        19.279	  3.320e-05 	
        19.300	  3.090e-05 	
        19.318	  3.060e-05 	
        19.339	  3.100e-05 	
        19.360	  2.910e-05 	
        19.379	  3.110e-05 	
        19.400	  3.130e-05 	
        19.418	  3.260e-05 	
        19.439	  3.010e-05 	
        19.460	  3.130e-05 	
        19.479	  3.210e-05 	
        19.500	  3.220e-05 	
        19.519	  3.360e-05 	
        19.538	  3.330e-05 	
        19.560	  2.990e-05 	
        19.578	  3.190e-05 	
        19.599	  2.810e-05 	
        19.619	  3.260e-05 	
        19.639	  3.480e-05 	
        19.659	  3.550e-05 	
        19.679	  3.360e-05 	
        19.700	  3.440e-05 	
        19.719	  3.510e-05 	
        19.739	  3.330e-05 	
        19.758	  3.460e-05 	
        19.779	  3.320e-05 	
        19.799	  3.030e-05 	
        19.819	  3.280e-05 	
        19.840	  3.310e-05 	
        19.858	  3.370e-05 	
        19.879	  3.230e-05 	
        19.900	  3.390e-05 	
        19.919	  3.390e-05 	
        19.939	  3.110e-05 	
        19.960	  3.310e-05 	
        19.979	  3.170e-05 	
        20.000	  3.220e-05 	
        20.018	  3.320e-05 	
        20.040	  3.200e-05 	
        20.060	  3.400e-05 	
        20.078	  3.460e-05 	
        20.100	  3.350e-05 	
        20.118	  3.460e-05 	
        20.139	  3.370e-05 	
        20.160	  3.320e-05 	
        20.179	  3.300e-05 	
        20.200	  3.310e-05 	
        20.218	  3.320e-05 	
        20.239	  3.170e-05 	
        20.260	  3.250e-05 	
        20.279	  3.300e-05 	
        20.299	  3.390e-05 	
        20.319	  3.350e-05 	
        20.340	  3.390e-05 	
        20.360	  3.240e-05 	
        20.379	  3.330e-05 	
        20.400	  3.530e-05 	
        20.419	  3.390e-05 	
        20.439	  3.310e-05 	
        20.460	  3.340e-05 	
        20.478	  3.440e-05 	
        20.500	  3.400e-05 	
        20.519	  3.330e-05 	
        20.539	  3.350e-05 	
        20.559	  3.510e-05 	
        20.578	  3.300e-05 	
        20.600	  3.420e-05 	
        20.618	  3.460e-05 	
        20.639	  3.500e-05 	
        20.659	  3.410e-05 	
        20.679	  3.250e-05 	
        20.700	  3.260e-05 	
        20.718	  3.300e-05 	
        20.738	  3.320e-05 	
        20.759	  3.260e-05 	
        20.779	  2.970e-05 	
        20.800	  3.340e-05 	
        20.818	  3.370e-05 	
        20.839	  3.420e-05 	
        20.859	  3.420e-05 	
        20.879	  3.330e-05 	
        20.899	  3.240e-05 	
        20.919	  3.440e-05 	
        20.939	  3.370e-05 	
        20.958	  3.420e-05 	
        20.979	  3.410e-05 	
        21.000	  3.380e-05 	
        21.019	  3.480e-05 	
        21.040	  3.390e-05 	
        21.059	  3.350e-05 	
        21.080	  3.390e-05 	
        21.100	  3.470e-05 	
        21.119	  3.410e-05 	
        21.140	  3.460e-05 	
        21.160	  3.450e-05 	
        21.179	  3.460e-05 	
        21.200	  3.500e-05 	
        21.219	  3.480e-05 	
        21.239	  3.300e-05 	
        21.259	  3.460e-05 	
        21.279	  3.410e-05 	
        21.298	  3.440e-05 	
        21.318	  3.540e-05 	
        21.339	  3.480e-05 	
        21.360	  3.470e-05 	
        21.380	  3.420e-05 	
        21.400	  3.380e-05 	
        21.419	  3.470e-05 	
        21.438	  3.430e-05 	
        21.460	  3.240e-05 	
        21.479	  3.180e-05 	
        21.500	  3.300e-05 	
        21.519	  3.360e-05 	
        21.539	  3.370e-05 	
        21.560	  3.480e-05 	
        21.579	  3.470e-05 	
        21.599	  3.460e-05 	
        21.619	  3.430e-05 	
        21.639	  3.480e-05 	
        21.659	  3.400e-05 	
        21.679	  3.380e-05 	
        21.699	  3.410e-05 	
        21.719	  3.350e-05 	
        21.739	  3.350e-05 	
        21.759	  3.330e-05 	
        21.778	  3.290e-05 	
        21.800	  3.390e-05 	
        21.819	  3.350e-05 	
        21.839	  3.350e-05 	
        21.860	  3.390e-05 	
        21.878	  3.420e-05 	
        21.900	  3.410e-05 	
        21.919	  3.410e-05 	
        21.938	  3.330e-05 	
        21.959	  3.350e-05 	
        21.979	  3.480e-05 	
        22.000	  3.460e-05 	
        22.019	  3.530e-05 	
        22.039	  3.280e-05 	
        22.060	  3.300e-05 	
        22.079	  3.410e-05 	
        22.100	  3.460e-05 	
        22.119	  3.370e-05 	
        22.139	  3.330e-05 	
        22.159	  3.280e-05 	
        22.179	  3.320e-05 	
        22.200	  3.300e-05 	
        22.219	  3.300e-05 	
        22.238	  3.230e-05 	
        22.260	  3.270e-05 	
        22.279	  3.170e-05 	
        22.299	  3.110e-05 	
        22.319	  3.100e-05 	
        22.339	  3.280e-05 	
        22.360	  3.340e-05 	
        22.378	  3.290e-05 	
        22.399	  3.230e-05 	
        22.419	  3.190e-05 	
        22.439	  3.200e-05 	
        22.460	  3.190e-05 	
        22.479	  3.220e-05 	
        22.500	  3.440e-05 	
        22.519	  3.170e-05 	
        22.538	  3.150e-05 	
        22.560	  3.390e-05 	
        22.579	  3.330e-05 	
        22.600	  3.270e-05 	
        22.619	  3.310e-05 	
        22.639	  3.200e-05 	
        22.660	  3.270e-05 	
        22.679	  3.170e-05 	
        22.699	  3.260e-05 	
        22.719	  3.390e-05 	
        22.739	  3.320e-05 	
        22.760	  3.300e-05 	
        22.779	  3.330e-05 	
        22.799	  3.020e-05 	
        22.819	  3.240e-05 	
        22.839	  3.330e-05 	
        22.859	  3.290e-05 	
        22.880	  3.180e-05 	
        22.900	  3.260e-05 	
        22.919	  3.190e-05 	
        22.939	  3.280e-05 	
        22.960	  3.300e-05 	
        22.979	  3.120e-05 	
        23.000	  3.400e-05 	
        23.019	  3.080e-05 	
        23.039	  3.030e-05 	
        23.060	  3.190e-05 	
        23.080	  3.320e-05 	
        23.100	  3.550e-05 	
        23.119	  3.120e-05 	
        23.138	  3.370e-05 	
        23.160	  3.390e-05 	
        23.179	  3.360e-05 	
        23.200	  3.370e-05 	
        23.219	  3.300e-05 	
        23.239	  3.080e-05 	
        23.259	  3.170e-05 	
        23.279	  3.170e-05 	
        23.300	  2.980e-05 	
        23.319	  3.350e-05 	
        23.339	  3.280e-05 	
        23.359	  3.390e-05 	
        23.379	  3.180e-05 	
        23.400	  3.250e-05 	
        23.419	  3.270e-05 	
        23.439	  3.290e-05 	
        23.460	  3.270e-05 	
        23.479	  3.220e-05 	
        23.500	  3.010e-05 	
        23.519	  3.200e-05 	
        23.539	  3.460e-05 	
        23.560	  3.590e-05 	
        23.579	  3.330e-05 	
        23.599	  3.210e-05 	
        23.619	  3.060e-05 	
        23.639	  3.080e-05 	
        23.660	  3.110e-05 	
        23.680	  3.340e-05 	
        23.699	  3.390e-05 	
        23.719	  3.340e-05 	
        23.739	  3.450e-05 	
        23.760	  3.350e-05 	
        23.780	  3.250e-05 	
        23.798	  3.320e-05 	
        23.819	  3.420e-05 	
        23.839	  3.410e-05 	
        23.860	  3.330e-05 	
        23.879	  3.440e-05 	
        23.899	  3.420e-05 	
        23.919	  3.460e-05 	
        23.938	  3.350e-05 	
        23.960	  3.210e-05 	
        23.980	  3.280e-05 	
        23.999	  3.370e-05 	
        24.019	  3.500e-05 	
        24.038	  3.420e-05 	
        24.060	  3.380e-05 	
        24.080	  3.220e-05 	
        24.099	  3.320e-05 	
        24.119	  3.300e-05 	
        24.139	  3.240e-05 	
        24.159	  3.310e-05 	
        24.180	  3.640e-05 	
        24.199	  3.440e-05 	
        24.219	  3.350e-05 	
        24.238	  3.480e-05 	
        24.260	  3.360e-05 	
        24.279	  3.330e-05 	
        24.299	  3.380e-05 	
        24.319	  3.570e-05 	
        24.338	  3.520e-05 	
        24.360	  3.330e-05 	
        24.379	  3.350e-05 	
        24.399	  3.480e-05 	
        24.419	  3.320e-05 	
        24.438	  3.280e-05 	
        24.459	  3.050e-05 	
        24.479	  3.150e-05 	
        24.499	  3.190e-05 	
        24.519	  3.060e-05 	
        24.538	  3.320e-05 	
        24.560	  3.210e-05 	
        24.580	  3.420e-05 	
        24.599	  3.390e-05 	
        24.619	  3.410e-05 	
        24.639	  3.300e-05 	
        24.660	  3.350e-05 	
        24.679	  3.380e-05 	
        24.699	  3.360e-05 	
        24.719	  3.350e-05 	
        24.739	  3.010e-05 	
        24.759	  3.410e-05 	
        24.780	  3.460e-05 	
        24.800	  3.370e-05 	
        24.819	  3.390e-05 	
        24.839	  3.370e-05 	
        24.860	  2.990e-05 	
        24.880	  3.370e-05 	
        24.899	  3.450e-05 	
        24.919	  3.380e-05 	
        24.940	  3.050e-05 	
        24.960	  3.210e-05 	
        24.980	  3.410e-05 	
        25.000	  3.530e-05 	
        25.019	  3.380e-05 	
        25.039	  3.300e-05 	
        25.060	  3.370e-05 	
        25.080	  3.220e-05 	
        25.099	  3.300e-05 	
        25.119	  3.340e-05 	
        25.140	  3.290e-05 	
        25.160	  3.380e-05 	
        25.179	  3.350e-05 	
        25.200	  3.350e-05 	
        25.219	  3.300e-05 	
        25.240	  3.340e-05 	
        25.260	  3.430e-05 	
        25.280	  3.240e-05 	
        25.299	  3.320e-05 	
        25.319	  3.450e-05 	
        25.340	  3.410e-05 	
        25.360	  3.410e-05 	
        25.380	  3.300e-05 	
        25.399	  3.430e-05 	
        25.419	  3.260e-05 	
        25.439	  3.230e-05 	
        25.460	  3.140e-05 	
        25.480	  3.240e-05 	
        25.499	  3.190e-05 	
        25.519	  3.070e-05 	
        25.538	  3.110e-05 	
        25.559	  3.030e-05 	
        25.580	  3.140e-05 	
        25.600	  3.240e-05 	
        25.619	  3.240e-05 	
        25.640	  3.340e-05 	
        25.659	  3.440e-05 	
        25.680	  3.360e-05 	
        25.699	  3.310e-05 	
        25.719	  3.350e-05 	
        25.740	  3.240e-05 	
        25.759	  3.240e-05 	
        25.780	  3.430e-05 	
        25.799	  3.220e-05 	
        25.819	  3.280e-05 	
        25.840	  2.990e-05 	
        25.859	  3.190e-05 	
        25.880	  3.300e-05 	
        25.899	  3.130e-05 	
        25.919	  3.220e-05 	
        25.940	  3.310e-05 	
        25.959	  3.450e-05 	
        25.980	  3.370e-05 	
        25.998	  3.300e-05 	
        26.019	  3.390e-05 	
        26.040	  3.380e-05 	
        26.059	  3.390e-05 	
        26.080	  3.380e-05 	
        26.099	  3.330e-05 	
        26.119	  3.160e-05 	
        26.139	  3.310e-05 	
        26.158	  3.320e-05 	
        26.180	  3.330e-05 	
        26.198	  3.240e-05 	
        26.219	  3.300e-05 	
        26.239	  3.300e-05 	
        26.259	  3.320e-05 	
        26.280	  3.340e-05 	
        26.299	  3.400e-05 	
        26.318	  3.390e-05 	
        26.339	  3.310e-05 	
        26.359	  3.320e-05 	
        26.379	  3.290e-05 	
        26.400	  3.280e-05 	
        26.419	  3.350e-05 	
        26.439	  3.250e-05 	
        26.459	  3.250e-05 	
        26.479	  3.150e-05 	
        26.500	  3.260e-05 	
        26.519	  3.180e-05 	
        26.540	  3.090e-05 	
        26.559	  3.220e-05 	
        26.580	  3.080e-05 	
        26.599	  3.220e-05 	
        26.619	  3.390e-05 	
        26.639	  3.360e-05 	
        26.659	  3.310e-05 	
        26.679	  3.320e-05 	
        26.699	  3.070e-05 	
        26.719	  3.180e-05 	
        26.739	  3.330e-05 	
        26.759	  3.340e-05 	
        26.779	  3.320e-05 	
        26.799	  3.330e-05 	
        26.819	  2.700e-05 	
        26.839	  3.110e-05 	
        26.859	  3.210e-05 	
        26.879	  3.380e-05 	
        26.900	  3.340e-05 	
        26.919	  3.110e-05 	
        26.940	  3.240e-05 	
        26.959	  3.500e-05 	
        26.979	  3.300e-05 	
        26.999	  3.360e-05 	
        27.019	  3.310e-05 	
        27.040	  3.370e-05 	
        27.059	  3.310e-05 	
        27.080	  3.320e-05 	
        27.098	  3.290e-05 	
        27.119	  3.340e-05 	
        27.140	  3.440e-05 	
        27.159	  3.300e-05 	
        27.180	  3.290e-05 	
        27.200	  3.300e-05 	
        27.219	  3.350e-05 	
        27.240	  3.330e-05 	
        27.259	  3.380e-05 	
        27.280	  3.420e-05 	
        27.300	  3.410e-05 	
        27.319	  3.410e-05 	
        27.339	  3.300e-05 	
        27.359	  3.570e-05 	
        27.380	  3.290e-05 	
        27.400	  3.340e-05 	
        27.419	  3.420e-05 	
        27.439	  3.400e-05 	
        27.459	  3.490e-05 	
        27.480	  3.390e-05 	
        27.500	  3.600e-05 	
        27.519	  3.360e-05 	
        27.540	  3.530e-05 	
        27.559	  3.480e-05 	
        27.580	  3.410e-05 	
        27.600	  3.410e-05 	
        27.619	  3.390e-05 	
        27.640	  3.370e-05 	
        27.658	  3.390e-05 	
        27.680	  3.440e-05 	
        27.699	  3.470e-05 	
        27.719	  3.370e-05 	
        27.738	  3.370e-05 	
        27.759	  3.470e-05 	
        27.780	  3.460e-05 	
        27.799	  3.400e-05 	
        27.819	  3.300e-05 	
        27.838	  3.320e-05 	
        27.859	  3.580e-05 	
        27.880	  3.470e-05 	
        27.899	  3.570e-05 	
        27.919	  3.440e-05 	
        27.939	  3.420e-05 	
        27.959	  3.350e-05 	
        27.980	  3.430e-05 	
        27.999	  3.300e-05 	
        28.018	  3.320e-05 	
        28.040	  3.220e-05 	
        28.059	  3.420e-05 	
        28.079	  3.150e-05 	
        28.100	  3.380e-05 	
        28.119	  3.350e-05 	
        28.139	  3.350e-05 	
        28.159	  3.280e-05 	
        28.179	  3.230e-05 	
        28.198	  3.300e-05 	
        28.218	  3.310e-05 	
        28.239	  3.400e-05 	
        28.258	  3.320e-05 	
        28.280	  3.510e-05 	
        28.299	  3.260e-05 	
        28.319	  3.320e-05 	
        28.340	  3.260e-05 	
        28.359	  3.060e-05 	
        28.379	  3.410e-05 	
        28.400	  3.410e-05 	
        28.418	  3.350e-05 	
        28.439	  3.420e-05 	
        28.458	  3.460e-05 	
        28.480	  3.130e-05 	
        28.500	  3.240e-05 	
        28.519	  3.440e-05 	
        28.538	  3.450e-05 	
        28.558	  3.370e-05 	
        28.580	  3.390e-05 	
        28.599	  3.300e-05 	
        28.619	  3.330e-05 	
        28.638	  3.400e-05 	
        28.658	  3.300e-05 	
        28.679	  3.400e-05 	
        28.700	  3.310e-05 	
        28.719	  3.330e-05 	
        28.739	  3.190e-05 	
        28.759	  3.270e-05 	
        28.779	  3.320e-05 	
        28.799	  3.400e-05 	
        28.819	  3.120e-05 	
        28.839	  3.310e-05 	
        28.859	  3.180e-05 	
        28.879	  3.370e-05 	
        28.900	  3.390e-05 	
        28.919	  3.260e-05 	
        28.939	  3.230e-05 	
        28.959	  3.240e-05 	
        28.980	  3.210e-05 	
        29.000	  3.430e-05 	
        29.019	  3.370e-05 	
        29.038	  3.300e-05 	
        29.059	  3.480e-05 	
        29.080	  3.320e-05 	
        29.100	  3.450e-05 	
        29.119	  3.390e-05 	
        29.139	  3.260e-05 	
        29.158	  3.350e-05 	
        29.180	  3.410e-05 	
        29.200	  3.500e-05 	
        29.219	  3.520e-05 	
        29.239	  3.400e-05 	
        29.260	  3.480e-05 	
        29.279	  3.400e-05 	
        29.300	  3.330e-05 	
        29.319	  3.370e-05 	
        29.340	  3.410e-05 	
        29.359	  3.390e-05 	
        29.380	  3.370e-05 	
        29.400	  3.330e-05 	
        29.419	  3.400e-05 	
        29.438	  3.460e-05 	
        29.460	  3.310e-05 	
        29.480	  3.420e-05 	
        29.500	  3.390e-05 	
        29.519	  3.360e-05 	
        29.539	  3.460e-05 	
        29.560	  3.390e-05 	
        29.579	  3.360e-05 	
        29.600	  3.400e-05 	
        29.619	  3.390e-05 	
        29.640	  3.340e-05 	
        29.660	  3.370e-05 	
        29.679	  3.410e-05 	
        29.700	  3.390e-05 	
        29.719	  3.430e-05 	
        29.740	  3.460e-05 	
        29.760	  3.490e-05 	
        29.779	  3.460e-05 	
        29.800	  3.410e-05 	
        29.818	  3.490e-05 	
        29.839	  3.420e-05 	
        29.860	  3.370e-05 	
        29.879	  3.450e-05 	
        29.900	  3.460e-05 	
        29.918	  3.350e-05 	
        29.939	  3.420e-05 	
        29.960	  3.430e-05 	
