;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:30:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:42.00uJ             
;Average:37.63uJ             
;Std.Dev.:1.187uJ             
;Overrange:0                   
;Total Pulses:31548               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:30:27
  Timestamp   	  Channel A  	
       573.401	  3.890e-05 	
       573.424	  3.720e-05 	
       573.443	  3.520e-05 	
       573.462	  3.660e-05 	
       573.483	  3.700e-05 	
       573.501	  3.680e-05 	
       573.525	  3.720e-05 	
       573.544	  3.430e-05 	
       573.562	  3.500e-05 	
       573.584	  3.700e-05 	
       573.602	  3.750e-05 	
       573.625	  3.780e-05 	
       573.643	  3.820e-05 	
       573.662	  3.880e-05 	
       573.684	  3.810e-05 	
       573.701	  3.840e-05 	
       573.724	  3.860e-05 	
       573.744	  3.910e-05 	
       573.762	  3.870e-05 	
       573.784	  3.720e-05 	
       573.802	  3.610e-05 	
       573.825	  3.820e-05 	
       573.844	  3.960e-05 	
       573.863	  3.870e-05 	
       573.884	  3.790e-05 	
       573.901	  3.800e-05 	
       573.924	  3.850e-05 	
       573.944	  3.790e-05 	
       573.962	  3.860e-05 	
       573.984	  3.710e-05 	
       574.001	  3.780e-05 	
       574.024	  3.840e-05 	
       574.044	  3.810e-05 	
       574.062	  3.800e-05 	
       574.084	  3.860e-05 	
       574.101	  3.900e-05 	
       574.123	  3.750e-05 	
       574.144	  3.840e-05 	
       574.161	  3.860e-05 	
       574.182	  3.820e-05 	
       574.201	  3.910e-05 	
       574.223	  3.820e-05 	
       574.244	  3.910e-05 	
       574.262	  3.910e-05 	
       574.284	  3.930e-05 	
       574.301	  3.880e-05 	
       574.324	  3.900e-05 	
       574.343	  3.910e-05 	
       574.362	  3.840e-05 	
       574.383	  3.740e-05 	
       574.401	  3.840e-05 	
       574.423	  3.870e-05 	
       574.443	  3.910e-05 	
       574.462	  3.850e-05 	
       574.484	  3.880e-05 	
       574.502	  3.850e-05 	
       574.525	  3.790e-05 	
       574.543	  3.770e-05 	
       574.561	  3.710e-05 	
       574.584	  3.820e-05 	
       574.601	  3.870e-05 	
       574.624	  3.820e-05 	
       574.643	  3.860e-05 	
       574.663	  3.780e-05 	
       574.684	  3.860e-05 	
       574.702	  3.680e-05 	
       574.725	  3.680e-05 	
       574.743	  3.780e-05 	
       574.762	  3.510e-05 	
       574.784	  3.680e-05 	
       574.801	  3.640e-05 	
       574.825	  3.480e-05 	
       574.843	  3.500e-05 	
       574.863	  3.280e-05 	
       574.884	  3.480e-05 	
       574.901	  3.350e-05 	
       574.924	  3.670e-05 	
       574.943	  3.760e-05 	
       574.962	  3.540e-05 	
       574.984	  3.700e-05 	
       575.002	  3.330e-05 	
       575.024	  3.530e-05 	
       575.043	  3.680e-05 	
       575.061	  3.740e-05 	
       575.084	  3.850e-05 	
       575.102	  3.680e-05 	
       575.124	  3.580e-05 	
       575.144	  3.550e-05 	
       575.162	  3.660e-05 	
       575.184	  3.420e-05 	
       575.201	  3.740e-05 	
       575.224	  3.750e-05 	
       575.245	  3.860e-05 	
       575.262	  3.420e-05 	
       575.284	  3.790e-05 	
       575.302	  3.730e-05 	
       575.323	  3.710e-05 	
       575.344	  3.820e-05 	
       575.363	  3.730e-05 	
       575.384	  3.740e-05 	
       575.401	  3.780e-05 	
       575.424	  3.960e-05 	
       575.444	  4.000e-05 	
       575.461	  3.770e-05 	
       575.484	  3.610e-05 	
       575.502	  3.680e-05 	
       575.525	  3.730e-05 	
       575.543	  3.570e-05 	
       575.561	  3.570e-05 	
       575.584	  3.710e-05 	
       575.601	  3.640e-05 	
       575.624	  3.730e-05 	
       575.643	  3.540e-05 	
       575.661	  3.670e-05 	
       575.684	  3.700e-05 	
       575.701	  3.810e-05 	
       575.725	  3.820e-05 	
       575.745	  3.750e-05 	
       575.762	  3.460e-05 	
       575.784	  3.710e-05 	
       575.801	  3.760e-05 	
       575.825	  3.680e-05 	
       575.844	  3.800e-05 	
       575.862	  3.770e-05 	
       575.884	  3.890e-05 	
       575.901	  3.910e-05 	
       575.923	  3.800e-05 	
       575.944	  3.790e-05 	
       575.961	  3.840e-05 	
       575.983	  3.750e-05 	
       576.001	  3.770e-05 	
       576.025	  3.690e-05 	
       576.044	  3.770e-05 	
       576.061	  3.730e-05 	
       576.084	  3.840e-05 	
       576.102	  3.800e-05 	
       576.124	  3.770e-05 	
       576.144	  3.730e-05 	
       576.161	  3.840e-05 	
       576.184	  3.820e-05 	
       576.201	  3.850e-05 	
       576.225	  3.870e-05 	
       576.244	  3.770e-05 	
       576.261	  3.770e-05 	
       576.284	  3.710e-05 	
       576.301	  3.820e-05 	
       576.323	  3.820e-05 	
       576.345	  3.790e-05 	
       576.362	  3.700e-05 	
       576.384	  3.510e-05 	
       576.401	  3.590e-05 	
       576.424	  3.700e-05 	
       576.443	  3.750e-05 	
       576.462	  3.790e-05 	
       576.484	  3.660e-05 	
       576.501	  3.800e-05 	
       576.523	  3.790e-05 	
       576.544	  3.810e-05 	
       576.562	  3.770e-05 	
       576.584	  3.780e-05 	
       576.602	  3.820e-05 	
       576.624	  3.760e-05 	
       576.643	  3.840e-05 	
       576.661	  3.440e-05 	
       576.684	  3.720e-05 	
       576.701	  3.660e-05 	
       576.725	  3.650e-05 	
       576.743	  3.790e-05 	
       576.762	  3.740e-05 	
       576.784	  3.850e-05 	
       576.801	  3.710e-05 	
       576.825	  3.640e-05 	
       576.845	  3.670e-05 	
       576.862	  3.680e-05 	
       576.883	  3.720e-05 	
       576.901	  3.740e-05 	
       576.925	  3.830e-05 	
       576.944	  3.720e-05 	
       576.961	  3.750e-05 	
       576.984	  3.750e-05 	
       577.001	  3.570e-05 	
       577.023	  3.700e-05 	
       577.045	  3.330e-05 	
       577.062	  3.640e-05 	
       577.084	  3.740e-05 	
       577.101	  3.850e-05 	
       577.125	  3.850e-05 	
       577.145	  3.740e-05 	
       577.162	  3.810e-05 	
       577.184	  3.770e-05 	
       577.201	  3.770e-05 	
       577.224	  3.660e-05 	
       577.244	  3.660e-05 	
       577.262	  3.740e-05 	
       577.284	  3.830e-05 	
       577.301	  3.770e-05 	
       577.323	  3.800e-05 	
       577.344	  3.700e-05 	
       577.362	  3.700e-05 	
       577.383	  3.760e-05 	
       577.401	  3.590e-05 	
       577.423	  3.510e-05 	
       577.445	  3.640e-05 	
       577.463	  3.700e-05 	
       577.483	  3.760e-05 	
       577.501	  3.770e-05 	
       577.524	  3.500e-05 	
       577.543	  3.700e-05 	
       577.562	  3.820e-05 	
       577.584	  3.840e-05 	
       577.601	  3.760e-05 	
       577.623	  3.790e-05 	
       577.644	  3.790e-05 	
       577.662	  3.790e-05 	
       577.684	  3.750e-05 	
       577.702	  3.810e-05 	
       577.724	  3.880e-05 	
       577.744	  3.670e-05 	
       577.761	  3.850e-05 	
       577.784	  3.550e-05 	
       577.802	  3.780e-05 	
       577.823	  3.780e-05 	
       577.843	  3.680e-05 	
       577.862	  3.860e-05 	
       577.884	  3.770e-05 	
       577.901	  3.640e-05 	
       577.924	  3.790e-05 	
       577.944	  3.810e-05 	
       577.962	  3.950e-05 	
       577.983	  3.610e-05 	
       578.001	  3.750e-05 	
       578.024	  3.590e-05 	
       578.043	  3.750e-05 	
       578.061	  3.220e-05 	
       578.084	  3.470e-05 	
       578.101	  3.680e-05 	
       578.124	  3.660e-05 	
       578.145	  3.630e-05 	
       578.161	  3.730e-05 	
       578.184	  3.620e-05 	
       578.201	  3.890e-05 	
       578.223	  3.950e-05 	
       578.245	  3.790e-05 	
       578.261	  3.740e-05 	
       578.284	  3.790e-05 	
       578.302	  3.820e-05 	
       578.323	  3.790e-05 	
       578.344	  3.800e-05 	
       578.361	  3.770e-05 	
       578.384	  3.860e-05 	
       578.402	  3.500e-05 	
       578.423	  3.720e-05 	
       578.445	  3.640e-05 	
       578.461	  3.690e-05 	
       578.484	  3.770e-05 	
       578.501	  3.650e-05 	
       578.524	  3.880e-05 	
       578.545	  3.420e-05 	
       578.561	  3.750e-05 	
       578.584	  3.670e-05 	
       578.601	  3.800e-05 	
       578.623	  3.820e-05 	
       578.644	  3.640e-05 	
       578.661	  3.770e-05 	
       578.684	  3.700e-05 	
       578.702	  3.870e-05 	
       578.723	  3.680e-05 	
       578.743	  3.860e-05 	
       578.761	  3.930e-05 	
       578.784	  3.860e-05 	
       578.801	  3.860e-05 	
       578.823	  3.820e-05 	
       578.843	  3.680e-05 	
       578.862	  3.800e-05 	
       578.884	  3.160e-05 	
       578.901	  3.640e-05 	
       578.923	  3.790e-05 	
       578.944	  3.750e-05 	
       578.961	  3.730e-05 	
       578.984	  3.750e-05 	
       579.001	  3.460e-05 	
       579.023	  3.600e-05 	
       579.043	  3.480e-05 	
       579.062	  3.550e-05 	
       579.083	  3.660e-05 	
       579.101	  3.830e-05 	
       579.123	  3.580e-05 	
       579.144	  3.750e-05 	
       579.161	  3.770e-05 	
       579.184	  3.750e-05 	
       579.201	  3.430e-05 	
       579.224	  3.860e-05 	
       579.244	  3.610e-05 	
       579.261	  3.660e-05 	
       579.284	  3.680e-05 	
       579.301	  3.510e-05 	
       579.324	  3.570e-05 	
       579.345	  3.420e-05 	
       579.363	  3.730e-05 	
       579.383	  3.400e-05 	
       579.402	  3.590e-05 	
       579.423	  3.510e-05 	
       579.445	  3.720e-05 	
       579.463	  3.700e-05 	
       579.484	  3.590e-05 	
       579.501	  3.190e-05 	
       579.524	  3.530e-05 	
       579.545	  3.320e-05 	
       579.562	  3.570e-05 	
       579.584	  3.610e-05 	
       579.602	  3.560e-05 	
       579.624	  3.680e-05 	
       579.644	  3.620e-05 	
       579.662	  3.540e-05 	
       579.684	  3.520e-05 	
       579.701	  3.550e-05 	
       579.724	  3.600e-05 	
       579.745	  3.730e-05 	
       579.762	  3.730e-05 	
       579.784	  3.790e-05 	
       579.802	  3.510e-05 	
       579.824	  3.500e-05 	
       579.845	  3.680e-05 	
       579.862	  3.720e-05 	
       579.884	  3.790e-05 	
       579.901	  3.820e-05 	
       579.923	  3.850e-05 	
       579.944	  3.900e-05 	
       579.962	  3.820e-05 	
       579.984	  3.800e-05 	
       580.002	  3.790e-05 	
       580.024	  3.740e-05 	
       580.044	  3.690e-05 	
       580.062	  3.790e-05 	
       580.084	  3.860e-05 	
       580.102	  3.850e-05 	
       580.124	  3.860e-05 	
       580.143	  3.850e-05 	
       580.161	  3.800e-05 	
       580.184	  3.840e-05 	
       580.202	  3.880e-05 	
       580.224	  3.910e-05 	
       580.245	  3.700e-05 	
       580.261	  3.860e-05 	
       580.283	  3.940e-05 	
       580.301	  3.840e-05 	
       580.324	  3.780e-05 	
       580.345	  3.920e-05 	
       580.361	  3.860e-05 	
       580.384	  3.930e-05 	
       580.401	  3.920e-05 	
       580.424	  3.820e-05 	
       580.444	  3.730e-05 	
       580.461	  3.780e-05 	
       580.484	  3.770e-05 	
       580.501	  3.660e-05 	
       580.524	  3.630e-05 	
       580.544	  3.660e-05 	
       580.563	  3.590e-05 	
       580.584	  3.840e-05 	
       580.601	  3.600e-05 	
       580.624	  3.880e-05 	
       580.644	  3.860e-05 	
       580.662	  3.970e-05 	
       580.683	  3.770e-05 	
       580.701	  3.800e-05 	
       580.723	  3.840e-05 	
       580.745	  3.800e-05 	
       580.763	  3.790e-05 	
       580.783	  3.750e-05 	
       580.801	  3.740e-05 	
       580.824	  3.800e-05 	
       580.844	  3.800e-05 	
       580.863	  3.750e-05 	
       580.884	  3.730e-05 	
       580.901	  3.730e-05 	
       580.924	  3.770e-05 	
       580.944	  3.750e-05 	
       580.962	  3.720e-05 	
       580.984	  3.730e-05 	
       581.001	  3.530e-05 	
       581.024	  3.780e-05 	
       581.044	  3.740e-05 	
       581.063	  3.770e-05 	
       581.084	  3.690e-05 	
       581.101	  3.720e-05 	
       581.124	  3.830e-05 	
       581.143	  3.950e-05 	
       581.161	  3.840e-05 	
       581.184	  3.950e-05 	
       581.201	  3.830e-05 	
       581.224	  3.720e-05 	
       581.244	  3.870e-05 	
       581.261	  3.800e-05 	
       581.284	  3.710e-05 	
       581.301	  3.690e-05 	
       581.325	  3.850e-05 	
       581.345	  3.840e-05 	
       581.362	  3.830e-05 	
       581.384	  3.860e-05 	
       581.401	  3.740e-05 	
       581.425	  3.730e-05 	
       581.444	  3.890e-05 	
       581.463	  3.930e-05 	
       581.483	  3.890e-05 	
       581.502	  3.880e-05 	
       581.524	  3.860e-05 	
       581.544	  3.830e-05 	
       581.562	  3.840e-05 	
       581.584	  3.790e-05 	
       581.602	  3.890e-05 	
       581.624	  3.900e-05 	
       581.644	  3.790e-05 	
       581.661	  3.890e-05 	
       581.681	  3.790e-05 	
       581.701	  3.910e-05 	
       581.724	  3.890e-05 	
       581.743	  3.950e-05 	
       581.763	  3.950e-05 	
       581.784	  3.900e-05 	
       581.801	  3.900e-05 	
       581.824	  3.900e-05 	
       581.844	  3.710e-05 	
       581.862	  3.790e-05 	
       581.884	  3.570e-05 	
       581.901	  3.660e-05 	
       581.924	  3.530e-05 	
       581.943	  3.620e-05 	
       581.963	  3.760e-05 	
       581.983	  3.800e-05 	
       582.001	  3.510e-05 	
       582.023	  3.700e-05 	
       582.043	  3.790e-05 	
       582.063	  3.820e-05 	
       582.082	  3.860e-05 	
       582.101	  3.800e-05 	
       582.125	  3.860e-05 	
       582.144	  3.950e-05 	
       582.162	  3.810e-05 	
       582.182	  3.460e-05 	
       582.202	  3.760e-05 	
       582.224	  3.850e-05 	
       582.244	  3.740e-05 	
       582.262	  3.740e-05 	
       582.284	  3.640e-05 	
       582.301	  3.790e-05 	
       582.324	  3.870e-05 	
       582.344	  3.750e-05 	
       582.362	  3.820e-05 	
       582.382	  3.960e-05 	
       582.401	  3.790e-05 	
       582.424	  3.750e-05 	
       582.444	  3.710e-05 	
       582.462	  3.800e-05 	
       582.482	  3.840e-05 	
       582.502	  3.500e-05 	
       582.524	  3.520e-05 	
       582.544	  3.730e-05 	
       582.563	  3.500e-05 	
       582.581	  3.600e-05 	
       582.602	  3.820e-05 	
       582.624	  3.770e-05 	
       582.643	  3.680e-05 	
       582.662	  3.770e-05 	
       582.682	  3.800e-05 	
       582.701	  3.830e-05 	
       582.723	  3.910e-05 	
       582.744	  3.870e-05 	
       582.762	  3.830e-05 	
       582.782	  3.710e-05 	
       582.801	  3.770e-05 	
       582.824	  3.790e-05 	
       582.843	  3.860e-05 	
       582.862	  3.830e-05 	
       582.882	  3.880e-05 	
       582.902	  3.820e-05 	
       582.924	  3.830e-05 	
       582.944	  3.910e-05 	
       582.963	  3.950e-05 	
       582.982	  3.840e-05 	
       583.002	  3.780e-05 	
       583.024	  3.890e-05 	
       583.043	  3.830e-05 	
       583.063	  3.840e-05 	
       583.081	  3.890e-05 	
       583.102	  3.900e-05 	
       583.123	  3.830e-05 	
       583.144	  3.790e-05 	
       583.163	  3.720e-05 	
       583.182	  3.750e-05 	
       583.202	  3.760e-05 	
       583.224	  3.790e-05 	
       583.244	  3.790e-05 	
       583.262	  3.750e-05 	
       583.282	  3.610e-05 	
       583.302	  3.660e-05 	
       583.325	  3.670e-05 	
       583.344	  3.790e-05 	
       583.361	  3.900e-05 	
       583.382	  3.710e-05 	
       583.401	  3.750e-05 	
       583.423	  3.790e-05 	
       583.444	  3.530e-05 	
       583.462	  3.700e-05 	
       583.482	  3.580e-05 	
       583.502	  3.600e-05 	
       583.524	  3.620e-05 	
       583.544	  4.040e-05 	
       583.563	  3.910e-05 	
       583.581	  3.780e-05 	
       583.601	  3.700e-05 	
       583.625	  3.730e-05 	
       583.644	  3.700e-05 	
       583.663	  3.660e-05 	
       583.681	  3.690e-05 	
       583.701	  3.750e-05 	
       583.725	  3.880e-05 	
       583.744	  3.740e-05 	
       583.763	  3.820e-05 	
       583.782	  3.870e-05 	
       583.801	  3.790e-05 	
       583.824	  3.760e-05 	
       583.844	  3.810e-05 	
       583.863	  3.770e-05 	
       583.883	  3.740e-05 	
       583.901	  3.730e-05 	
       583.924	  3.750e-05 	
       583.944	  3.820e-05 	
       583.961	  3.660e-05 	
       583.983	  3.660e-05 	
       584.002	  3.850e-05 	
       584.024	  3.780e-05 	
       584.044	  3.750e-05 	
       584.063	  3.640e-05 	
       584.081	  3.700e-05 	
       584.102	  3.660e-05 	
       584.123	  3.750e-05 	
       584.144	  3.480e-05 	
       584.161	  3.670e-05 	
       584.182	  3.680e-05 	
       584.201	  3.640e-05 	
       584.224	  3.660e-05 	
       584.244	  3.760e-05 	
       584.263	  3.790e-05 	
       584.284	  3.610e-05 	
       584.302	  3.710e-05 	
       584.324	  3.370e-05 	
       584.344	  3.640e-05 	
       584.362	  3.690e-05 	
       584.382	  3.640e-05 	
       584.402	  3.740e-05 	
       584.425	  3.800e-05 	
       584.443	  3.180e-05 	
       584.462	  3.570e-05 	
       584.483	  3.790e-05 	
       584.502	  3.800e-05 	
       584.525	  3.910e-05 	
       584.541	  3.800e-05 	
       584.561	  3.680e-05 	
       584.582	  3.630e-05 	
       584.602	  3.830e-05 	
       584.624	  3.830e-05 	
       584.641	  3.420e-05 	
       584.663	  3.640e-05 	
       584.682	  3.640e-05 	
       584.701	  3.800e-05 	
       584.723	  3.850e-05 	
       584.742	  3.820e-05 	
       584.763	  3.730e-05 	
       584.782	  3.840e-05 	
       584.801	  3.770e-05 	
       584.824	  3.790e-05 	
       584.843	  3.820e-05 	
       584.862	  3.880e-05 	
       584.883	  3.780e-05 	
       584.901	  3.890e-05 	
       584.923	  3.730e-05 	
       584.944	  3.820e-05 	
       584.963	  3.750e-05 	
       584.983	  3.770e-05 	
       585.001	  3.820e-05 	
       585.024	  3.750e-05 	
       585.041	  3.700e-05 	
       585.062	  3.680e-05 	
       585.082	  3.500e-05 	
       585.102	  3.510e-05 	
       585.123	  3.710e-05 	
       585.142	  3.640e-05 	
       585.163	  3.750e-05 	
       585.183	  3.790e-05 	
       585.202	  3.810e-05 	
       585.224	  3.490e-05 	
       585.243	  3.680e-05 	
       585.262	  3.820e-05 	
       585.284	  3.800e-05 	
       585.301	  3.840e-05 	
       585.324	  3.770e-05 	
       585.344	  3.750e-05 	
       585.362	  3.800e-05 	
       585.383	  3.770e-05 	
       585.402	  3.820e-05 	
       585.424	  3.890e-05 	
       585.442	  3.810e-05 	
       585.462	  3.870e-05 	
       585.482	  3.850e-05 	
       585.501	  3.860e-05 	
       585.524	  3.860e-05 	
       585.543	  3.860e-05 	
       585.562	  3.860e-05 	
       585.581	  3.730e-05 	
       585.602	  3.750e-05 	
       585.625	  3.820e-05 	
       585.641	  3.870e-05 	
       585.661	  3.860e-05 	
       585.683	  3.830e-05 	
       585.702	  3.750e-05 	
       585.724	  3.800e-05 	
       585.743	  3.740e-05 	
       585.761	  3.750e-05 	
       585.783	  3.770e-05 	
       585.801	  3.900e-05 	
       585.824	  3.940e-05 	
       585.843	  3.770e-05 	
       585.862	  3.880e-05 	
       585.882	  3.800e-05 	
       585.902	  3.520e-05 	
       585.924	  3.590e-05 	
       585.944	  3.880e-05 	
       585.962	  3.750e-05 	
       585.982	  3.750e-05 	
       586.001	  3.820e-05 	
       586.025	  3.730e-05 	
       586.043	  3.790e-05 	
       586.061	  3.710e-05 	
       586.083	  3.680e-05 	
       586.101	  3.630e-05 	
       586.125	  3.700e-05 	
       586.144	  3.680e-05 	
       586.162	  3.640e-05 	
       586.183	  3.700e-05 	
       586.202	  3.660e-05 	
       586.224	  3.790e-05 	
       586.243	  3.650e-05 	
       586.263	  3.530e-05 	
       586.283	  3.740e-05 	
       586.302	  3.780e-05 	
       586.323	  3.840e-05 	
       586.344	  4.000e-05 	
       586.361	  3.890e-05 	
       586.383	  3.840e-05 	
       586.401	  3.840e-05 	
       586.423	  3.660e-05 	
       586.442	  3.750e-05 	
       586.463	  3.770e-05 	
       586.482	  3.600e-05 	
       586.501	  3.710e-05 	
       586.524	  3.670e-05 	
       586.544	  3.730e-05 	
       586.563	  3.710e-05 	
       586.582	  3.730e-05 	
       586.602	  3.760e-05 	
       586.624	  3.750e-05 	
       586.641	  3.530e-05 	
       586.662	  3.680e-05 	
       586.683	  3.710e-05 	
       586.701	  3.360e-05 	
       586.724	  3.870e-05 	
       586.742	  3.600e-05 	
       586.762	  3.560e-05 	
       586.782	  3.650e-05 	
       586.802	  3.490e-05 	
       586.824	  3.510e-05 	
       586.841	  3.750e-05 	
       586.861	  3.790e-05 	
       586.882	  3.770e-05 	
       586.901	  3.790e-05 	
       586.925	  3.800e-05 	
       586.945	  3.800e-05 	
       586.961	  3.750e-05 	
       586.982	  3.570e-05 	
       587.001	  3.730e-05 	
       587.024	  3.740e-05 	
       587.043	  3.800e-05 	
       587.061	  3.740e-05 	
       587.082	  3.420e-05 	
       587.101	  3.450e-05 	
       587.124	  3.620e-05 	
       587.142	  3.480e-05 	
       587.161	  3.660e-05 	
       587.182	  3.570e-05 	
       587.201	  3.640e-05 	
       587.225	  3.710e-05 	
       587.243	  3.470e-05 	
       587.263	  3.660e-05 	
       587.284	  3.660e-05 	
       587.301	  3.590e-05 	
       587.324	  3.690e-05 	
       587.341	  3.700e-05 	
       587.362	  3.700e-05 	
       587.383	  3.780e-05 	
       587.401	  3.930e-05 	
       587.424	  3.880e-05 	
       587.442	  3.860e-05 	
       587.462	  3.700e-05 	
       587.482	  3.700e-05 	
       587.501	  3.810e-05 	
       587.524	  3.790e-05 	
       587.541	  3.660e-05 	
       587.561	  3.620e-05 	
       587.583	  3.660e-05 	
       587.601	  3.620e-05 	
       587.624	  3.690e-05 	
       587.642	  3.740e-05 	
       587.662	  3.730e-05 	
       587.681	  3.750e-05 	
       587.701	  3.730e-05 	
       587.723	  3.650e-05 	
       587.742	  3.820e-05 	
       587.762	  3.800e-05 	
       587.782	  3.730e-05 	
       587.801	  3.700e-05 	
       587.825	  3.660e-05 	
       587.841	  3.710e-05 	
       587.862	  3.780e-05 	
       587.882	  3.770e-05 	
       587.901	  3.750e-05 	
       587.925	  3.670e-05 	
       587.942	  3.690e-05 	
       587.962	  3.700e-05 	
       587.981	  3.790e-05 	
       588.001	  3.750e-05 	
       588.023	  3.660e-05 	
       588.043	  3.780e-05 	
       588.062	  3.840e-05 	
       588.082	  3.880e-05 	
       588.102	  3.800e-05 	
       588.124	  3.700e-05 	
       588.142	  3.820e-05 	
       588.161	  3.780e-05 	
       588.182	  3.790e-05 	
       588.201	  3.840e-05 	
       588.224	  3.660e-05 	
       588.242	  3.770e-05 	
       588.261	  3.860e-05 	
       588.284	  3.710e-05 	
       588.301	  3.740e-05 	
       588.323	  3.750e-05 	
       588.342	  3.660e-05 	
       588.361	  3.250e-05 	
       588.382	  3.580e-05 	
       588.401	  3.670e-05 	
       588.424	  3.450e-05 	
       588.442	  3.580e-05 	
       588.462	  3.770e-05 	
       588.482	  3.890e-05 	
       588.501	  3.830e-05 	
       588.523	  3.540e-05 	
       588.542	  3.600e-05 	
       588.562	  3.750e-05 	
       588.581	  3.820e-05 	
       588.601	  3.830e-05 	
       588.624	  3.790e-05 	
       588.642	  3.710e-05 	
       588.662	  3.180e-05 	
       588.682	  3.590e-05 	
       588.701	  3.700e-05 	
       588.723	  3.710e-05 	
       588.742	  3.660e-05 	
       588.762	  3.710e-05 	
       588.782	  3.680e-05 	
       588.802	  3.620e-05 	
       588.824	  3.680e-05 	
       588.841	  3.860e-05 	
       588.863	  3.940e-05 	
       588.882	  3.800e-05 	
       588.901	  3.780e-05 	
       588.924	  3.770e-05 	
       588.942	  3.710e-05 	
       588.961	  3.640e-05 	
       588.982	  3.790e-05 	
       589.002	  3.840e-05 	
       589.024	  3.790e-05 	
       589.042	  3.790e-05 	
       589.063	  3.860e-05 	
       589.081	  3.850e-05 	
       589.101	  3.800e-05 	
       589.125	  3.810e-05 	
       589.143	  3.750e-05 	
       589.162	  3.470e-05 	
       589.182	  3.730e-05 	
       589.202	  3.750e-05 	
       589.223	  3.860e-05 	
       589.242	  3.830e-05 	
       589.262	  3.740e-05 	
       589.284	  3.810e-05 	
       589.302	  3.730e-05 	
       589.324	  3.500e-05 	
       589.342	  3.820e-05 	
       589.363	  3.820e-05 	
       589.381	  3.800e-05 	
       589.402	  3.840e-05 	
       589.424	  3.900e-05 	
       589.442	  3.920e-05 	
       589.463	  3.890e-05 	
       589.482	  3.890e-05 	
       589.501	  3.890e-05 	
       589.524	  3.840e-05 	
       589.543	  3.860e-05 	
       589.563	  3.830e-05 	
       589.581	  3.850e-05 	
       589.601	  3.870e-05 	
       589.623	  3.860e-05 	
       589.642	  3.760e-05 	
       589.662	  3.800e-05 	
       589.681	  3.770e-05 	
       589.701	  3.750e-05 	
       589.723	  3.920e-05 	
       589.742	  3.860e-05 	
       589.763	  3.840e-05 	
       589.781	  3.870e-05 	
       589.801	  3.500e-05 	
       589.824	  3.760e-05 	
       589.841	  3.880e-05 	
       589.863	  3.840e-05 	
       589.881	  3.640e-05 	
       589.901	  3.690e-05 	
       589.924	  3.780e-05 	
       589.942	  3.800e-05 	
       589.961	  3.820e-05 	
       589.981	  3.850e-05 	
       590.001	  3.820e-05 	
       590.024	  3.810e-05 	
       590.042	  3.770e-05 	
       590.062	  3.780e-05 	
       590.081	  3.610e-05 	
       590.102	  3.780e-05 	
       590.124	  3.770e-05 	
       590.142	  3.640e-05 	
       590.163	  3.690e-05 	
       590.181	  3.680e-05 	
       590.201	  3.670e-05 	
       590.224	  3.720e-05 	
       590.242	  3.480e-05 	
       590.263	  3.550e-05 	
       590.283	  3.640e-05 	
       590.301	  3.590e-05 	
       590.323	  3.670e-05 	
       590.342	  3.670e-05 	
       590.362	  3.530e-05 	
       590.381	  3.640e-05 	
       590.401	  3.580e-05 	
       590.424	  3.680e-05 	
       590.442	  3.740e-05 	
       590.462	  3.810e-05 	
       590.482	  3.800e-05 	
       590.501	  3.830e-05 	
       590.523	  3.720e-05 	
       590.542	  3.820e-05 	
       590.562	  3.860e-05 	
       590.582	  3.750e-05 	
       590.601	  3.810e-05 	
       590.623	  3.860e-05 	
       590.642	  3.790e-05 	
       590.662	  3.710e-05 	
       590.683	  3.670e-05 	
       590.701	  3.730e-05 	
       590.723	  3.730e-05 	
       590.742	  3.890e-05 	
       590.762	  3.860e-05 	
       590.782	  3.860e-05 	
       590.801	  3.710e-05 	
       590.824	  3.850e-05 	
       590.841	  3.840e-05 	
       590.862	  3.940e-05 	
       590.882	  3.720e-05 	
       590.901	  3.950e-05 	
       590.924	  3.670e-05 	
       590.942	  3.720e-05 	
       590.963	  3.640e-05 	
       590.982	  3.820e-05 	
       591.001	  3.930e-05 	
       591.024	  3.800e-05 	
       591.041	  3.900e-05 	
       591.062	  3.820e-05 	
       591.082	  3.700e-05 	
       591.101	  3.730e-05 	
       591.124	  3.690e-05 	
       591.142	  3.750e-05 	
       591.162	  3.780e-05 	
       591.182	  3.810e-05 	
       591.201	  3.850e-05 	
       591.224	  3.880e-05 	
       591.242	  3.750e-05 	
       591.261	  3.710e-05 	
       591.283	  3.800e-05 	
       591.301	  3.720e-05 	
       591.325	  3.790e-05 	
       591.343	  3.900e-05 	
       591.363	  3.840e-05 	
       591.382	  3.870e-05 	
       591.401	  3.760e-05 	
       591.424	  3.760e-05 	
       591.442	  3.760e-05 	
