;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:15:31
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.50uJ             
;Max:40.70uJ             
;Average:35.56uJ             
;Std.Dev.:1.415uJ             
;Overrange:0                   
;Total Pulses:13246               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:15:31
  Timestamp   	  Channel A  	
        15.641	  3.730e-05 	
        15.658	  3.700e-05 	
        15.680	  3.750e-05 	
        15.698	  3.920e-05 	
        15.718	  3.670e-05 	
        15.739	  3.890e-05 	
        15.758	  3.770e-05 	
        15.778	  3.680e-05 	
        15.798	  3.730e-05 	
        15.819	  3.800e-05 	
        15.839	  3.840e-05 	
        15.858	  3.900e-05 	
        15.879	  3.750e-05 	
        15.898	  3.730e-05 	
        15.920	  3.760e-05 	
        15.940	  3.730e-05 	
        15.958	  3.890e-05 	
        15.979	  3.620e-05 	
        15.998	  3.650e-05 	
        16.018	  3.620e-05 	
        16.039	  3.640e-05 	
        16.058	  3.700e-05 	
        16.078	  3.650e-05 	
        16.099	  3.760e-05 	
        16.118	  3.700e-05 	
        16.141	  3.350e-05 	
        16.158	  3.600e-05 	
        16.179	  3.950e-05 	
        16.200	  3.790e-05 	
        16.219	  3.750e-05 	
        16.238	  3.500e-05 	
        16.258	  3.570e-05 	
        16.278	  3.500e-05 	
        16.299	  3.540e-05 	
        16.318	  3.420e-05 	
        16.338	  3.640e-05 	
        16.358	  3.320e-05 	
        16.378	  3.510e-05 	
        16.399	  3.650e-05 	
        16.418	  3.630e-05 	
        16.439	  3.690e-05 	
        16.458	  3.450e-05 	
        16.478	  3.530e-05 	
        16.499	  3.770e-05 	
        16.518	  3.730e-05 	
        16.539	  3.760e-05 	
        16.558	  3.670e-05 	
        16.578	  3.710e-05 	
        16.598	  3.660e-05 	
        16.618	  3.190e-05 	
        16.641	  3.650e-05 	
        16.659	  3.610e-05 	
        16.680	  3.660e-05 	
        16.700	  3.680e-05 	
        16.718	  3.660e-05 	
        16.740	  3.720e-05 	
        16.758	  3.640e-05 	
        16.780	  3.680e-05 	
        16.799	  3.730e-05 	
        16.818	  3.460e-05 	
        16.840	  3.600e-05 	
        16.858	  3.530e-05 	
        16.878	  3.640e-05 	
        16.898	  3.610e-05 	
        16.918	  3.590e-05 	
        16.940	  3.600e-05 	
        16.958	  3.570e-05 	
        16.980	  3.690e-05 	
        16.999	  3.670e-05 	
        17.018	  3.590e-05 	
        17.039	  3.550e-05 	
        17.058	  3.720e-05 	
        17.079	  3.740e-05 	
        17.099	  3.760e-05 	
        17.118	  3.810e-05 	
        17.141	  3.850e-05 	
        17.158	  3.770e-05 	
        17.179	  3.730e-05 	
        17.199	  3.780e-05 	
        17.218	  3.770e-05 	
        17.238	  3.740e-05 	
        17.258	  3.810e-05 	
        17.280	  3.660e-05 	
        17.299	  3.790e-05 	
        17.318	  3.800e-05 	
        17.339	  3.780e-05 	
        17.358	  3.410e-05 	
        17.380	  3.570e-05 	
        17.398	  3.440e-05 	
        17.418	  3.700e-05 	
        17.440	  3.770e-05 	
        17.458	  3.740e-05 	
        17.479	  3.620e-05 	
        17.500	  3.630e-05 	
        17.518	  3.620e-05 	
        17.539	  3.790e-05 	
        17.558	  3.530e-05 	
        17.578	  3.730e-05 	
        17.599	  3.650e-05 	
        17.618	  3.700e-05 	
        17.641	  3.540e-05 	
        17.658	  3.540e-05 	
        17.678	  3.580e-05 	
        17.699	  3.640e-05 	
        17.718	  3.320e-05 	
        17.738	  3.180e-05 	
        17.758	  3.560e-05 	
        17.779	  3.640e-05 	
        17.799	  3.060e-05 	
        17.818	  3.430e-05 	
        17.839	  3.550e-05 	
        17.858	  3.550e-05 	
        17.879	  3.660e-05 	
        17.900	  3.600e-05 	
        17.919	  3.730e-05 	
        17.938	  3.700e-05 	
        17.958	  3.720e-05 	
        17.979	  3.850e-05 	
        18.000	  3.830e-05 	
        18.018	  3.680e-05 	
        18.040	  3.660e-05 	
        18.058	  3.770e-05 	
        18.079	  3.660e-05 	
        18.099	  3.660e-05 	
        18.118	  3.720e-05 	
        18.140	  3.600e-05 	
        18.158	  3.680e-05 	
        18.179	  3.680e-05 	
        18.199	  3.740e-05 	
        18.218	  3.600e-05 	
        18.239	  3.440e-05 	
        18.258	  3.500e-05 	
        18.278	  3.530e-05 	
        18.300	  3.710e-05 	
        18.318	  3.510e-05 	
        18.339	  3.630e-05 	
        18.358	  3.750e-05 	
        18.379	  3.730e-05 	
        18.398	  3.750e-05 	
        18.418	  3.770e-05 	
        18.440	  3.580e-05 	
        18.458	  3.530e-05 	
        18.479	  3.680e-05 	
        18.499	  3.630e-05 	
        18.518	  3.660e-05 	
        18.540	  3.680e-05 	
        18.558	  3.680e-05 	
        18.578	  3.760e-05 	
        18.598	  3.680e-05 	
        18.618	  3.420e-05 	
        18.641	  3.520e-05 	
        18.658	  3.770e-05 	
        18.678	  3.700e-05 	
        18.700	  3.660e-05 	
        18.718	  3.620e-05 	
        18.740	  3.620e-05 	
        18.758	  3.710e-05 	
        18.780	  3.710e-05 	
        18.798	  3.810e-05 	
        18.818	  3.710e-05 	
        18.840	  3.750e-05 	
        18.858	  3.670e-05 	
        18.882	  3.650e-05 	
        18.898	  3.630e-05 	
        18.919	  3.530e-05 	
        18.940	  3.640e-05 	
        18.958	  3.640e-05 	
        18.978	  3.560e-05 	
        19.000	  3.620e-05 	
        19.019	  3.530e-05 	
        19.039	  3.480e-05 	
        19.058	  3.580e-05 	
        19.078	  3.300e-05 	
        19.099	  3.490e-05 	
        19.119	  3.120e-05 	
        19.141	  3.450e-05 	
        19.158	  3.610e-05 	
        19.179	  3.730e-05 	
        19.199	  3.750e-05 	
        19.218	  3.700e-05 	
        19.239	  3.720e-05 	
        19.258	  3.710e-05 	
        19.279	  3.620e-05 	
        19.298	  3.460e-05 	
        19.318	  3.590e-05 	
        19.340	  3.530e-05 	
        19.358	  3.570e-05 	
        19.379	  3.550e-05 	
        19.399	  3.530e-05 	
        19.419	  3.690e-05 	
        19.440	  3.600e-05 	
        19.458	  3.550e-05 	
        19.479	  3.600e-05 	
        19.498	  3.670e-05 	
        19.518	  3.680e-05 	
        19.539	  3.670e-05 	
        19.558	  3.600e-05 	
        19.578	  3.510e-05 	
        19.599	  3.330e-05 	
        19.619	  3.520e-05 	
        19.640	  3.550e-05 	
        19.658	  3.600e-05 	
        19.678	  3.460e-05 	
        19.699	  3.700e-05 	
        19.718	  3.430e-05 	
        19.738	  3.440e-05 	
        19.758	  3.530e-05 	
        19.778	  3.510e-05 	
        19.798	  3.660e-05 	
        19.818	  3.170e-05 	
        19.838	  3.480e-05 	
        19.858	  3.600e-05 	
        19.878	  3.560e-05 	
        19.898	  3.570e-05 	
        19.920	  3.640e-05 	
        19.939	  3.620e-05 	
        19.958	  3.610e-05 	
        19.978	  3.620e-05 	
        19.998	  3.530e-05 	
        20.020	  3.620e-05 	
        20.039	  3.310e-05 	
        20.059	  3.340e-05 	
        20.078	  3.430e-05 	
        20.098	  3.600e-05 	
        20.118	  3.570e-05 	
        20.141	  3.310e-05 	
        20.158	  3.520e-05 	
        20.178	  3.530e-05 	
        20.200	  3.570e-05 	
        20.218	  3.540e-05 	
        20.239	  3.820e-05 	
        20.258	  3.680e-05 	
        20.279	  3.730e-05 	
        20.300	  3.690e-05 	
        20.318	  3.620e-05 	
        20.338	  3.660e-05 	
        20.358	  3.730e-05 	
        20.378	  3.680e-05 	
        20.400	  3.720e-05 	
        20.418	  3.750e-05 	
        20.439	  3.730e-05 	
        20.458	  3.680e-05 	
        20.479	  3.660e-05 	
        20.500	  3.790e-05 	
        20.518	  3.550e-05 	
        20.539	  3.660e-05 	
        20.558	  3.640e-05 	
        20.578	  3.640e-05 	
        20.599	  3.660e-05 	
        20.619	  3.520e-05 	
        20.641	  3.580e-05 	
        20.658	  3.720e-05 	
        20.678	  3.500e-05 	
        20.699	  3.550e-05 	
        20.719	  3.640e-05 	
        20.740	  3.170e-05 	
        20.758	  3.530e-05 	
        20.778	  3.640e-05 	
        20.800	  3.800e-05 	
        20.819	  3.560e-05 	
        20.839	  3.500e-05 	
        20.858	  3.460e-05 	
        20.878	  3.580e-05 	
        20.900	  3.580e-05 	
        20.918	  3.510e-05 	
        20.939	  3.550e-05 	
        20.958	  3.310e-05 	
        20.978	  3.530e-05 	
        21.000	  3.580e-05 	
        21.018	  3.590e-05 	
        21.039	  3.470e-05 	
        21.058	  3.520e-05 	
        21.078	  3.420e-05 	
        21.100	  3.450e-05 	
        21.118	  3.570e-05 	
        21.141	  3.480e-05 	
        21.158	  3.490e-05 	
        21.178	  3.620e-05 	
        21.198	  3.530e-05 	
        21.218	  3.500e-05 	
        21.239	  3.640e-05 	
        21.258	  3.610e-05 	
        21.278	  3.770e-05 	
        21.298	  3.530e-05 	
        21.318	  3.560e-05 	
        21.340	  3.310e-05 	
        21.358	  3.430e-05 	
        21.380	  3.410e-05 	
        21.398	  3.330e-05 	
        21.418	  3.370e-05 	
        21.438	  3.110e-05 	
        21.458	  3.310e-05 	
        21.479	  3.680e-05 	
        21.499	  3.430e-05 	
        21.518	  3.240e-05 	
        21.538	  3.300e-05 	
        21.558	  3.300e-05 	
        21.578	  3.330e-05 	
        21.599	  3.150e-05 	
        21.619	  3.730e-05 	
        21.640	  3.510e-05 	
        21.658	  3.330e-05 	
        21.679	  3.410e-05 	
        21.699	  3.130e-05 	
        21.719	  3.530e-05 	
        21.738	  3.280e-05 	
        21.758	  3.500e-05 	
        21.779	  3.700e-05 	
        21.800	  3.750e-05 	
        21.818	  3.670e-05 	
        21.840	  3.620e-05 	
        21.858	  3.550e-05 	
        21.879	  3.040e-05 	
        21.900	  3.590e-05 	
        21.919	  3.590e-05 	
        21.939	  3.640e-05 	
        21.958	  3.640e-05 	
        21.979	  3.730e-05 	
        21.999	  3.620e-05 	
        22.018	  3.620e-05 	
        22.039	  3.730e-05 	
        22.058	  3.680e-05 	
        22.078	  3.640e-05 	
        22.099	  3.620e-05 	
        22.119	  3.470e-05 	
        22.141	  3.650e-05 	
        22.158	  3.600e-05 	
        22.178	  3.740e-05 	
        22.199	  3.640e-05 	
        22.220	  3.580e-05 	
        22.239	  3.390e-05 	
        22.258	  3.740e-05 	
        22.278	  3.700e-05 	
        22.298	  3.790e-05 	
        22.320	  3.750e-05 	
        22.338	  3.760e-05 	
        22.358	  3.720e-05 	
        22.378	  3.680e-05 	
        22.398	  3.640e-05 	
        22.420	  3.790e-05 	
        22.438	  3.790e-05 	
        22.458	  3.760e-05 	
        22.478	  3.180e-05 	
        22.498	  3.640e-05 	
        22.518	  3.580e-05 	
        22.538	  3.480e-05 	
        22.558	  3.630e-05 	
        22.578	  3.510e-05 	
        22.600	  3.600e-05 	
        22.618	  3.510e-05 	
        22.641	  3.200e-05 	
        22.658	  3.500e-05 	
        22.678	  3.530e-05 	
        22.699	  3.610e-05 	
        22.720	  3.480e-05 	
        22.738	  3.570e-05 	
        22.758	  3.690e-05 	
        22.779	  3.610e-05 	
        22.799	  3.690e-05 	
        22.820	  3.670e-05 	
        22.838	  3.770e-05 	
        22.858	  3.830e-05 	
        22.878	  3.670e-05 	
        22.900	  3.620e-05 	
        22.920	  3.700e-05 	
        22.938	  3.730e-05 	
        22.958	  3.830e-05 	
        22.979	  3.760e-05 	
        23.000	  3.550e-05 	
        23.019	  3.610e-05 	
        23.038	  3.560e-05 	
        23.058	  3.740e-05 	
        23.079	  3.670e-05 	
        23.100	  3.740e-05 	
        23.119	  3.730e-05 	
        23.141	  3.750e-05 	
        23.158	  3.730e-05 	
        23.178	  3.770e-05 	
        23.200	  3.480e-05 	
        23.218	  3.590e-05 	
        23.238	  3.480e-05 	
        23.258	  3.680e-05 	
        23.279	  3.730e-05 	
        23.298	  3.660e-05 	
        23.319	  3.240e-05 	
        23.338	  3.520e-05 	
        23.358	  3.660e-05 	
        23.378	  3.610e-05 	
        23.400	  3.480e-05 	
        23.419	  3.500e-05 	
        23.438	  3.600e-05 	
        23.458	  3.760e-05 	
        23.478	  3.760e-05 	
        23.498	  3.770e-05 	
        23.520	  3.440e-05 	
        23.538	  3.490e-05 	
        23.558	  3.380e-05 	
        23.578	  3.480e-05 	
        23.598	  3.420e-05 	
        23.619	  3.390e-05 	
        23.641	  3.470e-05 	
        23.658	  3.420e-05 	
        23.678	  3.300e-05 	
        23.699	  3.430e-05 	
        23.719	  3.410e-05 	
        23.739	  3.330e-05 	
        23.758	  3.220e-05 	
        23.778	  3.420e-05 	
        23.798	  3.300e-05 	
        23.819	  3.240e-05 	
        23.838	  3.660e-05 	
        23.858	  3.330e-05 	
        23.878	  3.300e-05 	
        23.900	  3.510e-05 	
        23.920	  3.700e-05 	
        23.938	  3.710e-05 	
        23.958	  3.660e-05 	
        23.978	  3.590e-05 	
        24.000	  3.540e-05 	
        24.019	  3.510e-05 	
        24.038	  3.680e-05 	
        24.058	  3.420e-05 	
        24.079	  3.640e-05 	
        24.099	  3.600e-05 	
        24.118	  3.490e-05 	
        24.140	  3.620e-05 	
        24.158	  3.440e-05 	
        24.179	  3.510e-05 	
        24.198	  3.320e-05 	
        24.220	  3.490e-05 	
        24.239	  3.540e-05 	
        24.258	  3.600e-05 	
        24.279	  3.630e-05 	
        24.300	  3.530e-05 	
        24.320	  3.920e-05 	
        24.338	  3.730e-05 	
        24.358	  3.710e-05 	
        24.379	  3.600e-05 	
        24.400	  3.750e-05 	
        24.420	  3.670e-05 	
        24.438	  3.690e-05 	
        24.458	  3.760e-05 	
        24.478	  3.660e-05 	
        24.499	  3.710e-05 	
        24.518	  3.670e-05 	
        24.539	  3.810e-05 	
        24.558	  3.790e-05 	
        24.578	  3.770e-05 	
        24.598	  3.790e-05 	
        24.620	  3.690e-05 	
        24.640	  3.730e-05 	
        24.658	  3.650e-05 	
        24.679	  3.460e-05 	
        24.698	  3.630e-05 	
        24.719	  3.610e-05 	
        24.738	  3.710e-05 	
        24.758	  3.600e-05 	
        24.780	  3.610e-05 	
        24.798	  3.660e-05 	
        24.820	  3.590e-05 	
        24.839	  3.510e-05 	
        24.858	  3.630e-05 	
        24.880	  3.700e-05 	
        24.898	  3.700e-05 	
        24.918	  3.690e-05 	
        24.938	  3.440e-05 	
        24.958	  3.660e-05 	
        24.979	  3.630e-05 	
        24.999	  3.620e-05 	
        25.018	  3.560e-05 	
        25.039	  3.710e-05 	
        25.058	  3.680e-05 	
        25.078	  3.280e-05 	
        25.099	  3.520e-05 	
        25.120	  3.660e-05 	
        25.140	  3.630e-05 	
        25.158	  3.650e-05 	
        25.179	  3.700e-05 	
        25.199	  3.630e-05 	
        25.218	  3.740e-05 	
        25.239	  3.600e-05 	
        25.258	  3.600e-05 	
        25.279	  3.590e-05 	
        25.298	  3.640e-05 	
        25.319	  3.700e-05 	
        25.338	  3.820e-05 	
        25.358	  3.550e-05 	
        25.379	  3.510e-05 	
        25.398	  3.590e-05 	
        25.418	  3.620e-05 	
        25.438	  3.580e-05 	
        25.458	  3.550e-05 	
        25.479	  3.310e-05 	
        25.498	  3.670e-05 	
        25.520	  3.230e-05 	
        25.539	  3.550e-05 	
        25.558	  3.580e-05 	
        25.580	  3.540e-05 	
        25.598	  3.480e-05 	
        25.620	  3.490e-05 	
        25.640	  3.530e-05 	
        25.659	  3.390e-05 	
        25.678	  3.330e-05 	
        25.698	  3.280e-05 	
        25.720	  3.340e-05 	
        25.738	  3.390e-05 	
        25.758	  3.260e-05 	
        25.780	  3.590e-05 	
        25.798	  3.440e-05 	
        25.819	  3.520e-05 	
        25.838	  3.520e-05 	
        25.858	  3.480e-05 	
        25.879	  3.530e-05 	
        25.898	  3.310e-05 	
        25.920	  3.700e-05 	
        25.939	  3.510e-05 	
        25.958	  3.230e-05 	
        25.978	  3.360e-05 	
        25.998	  3.440e-05 	
        26.019	  3.260e-05 	
        26.039	  3.460e-05 	
        26.058	  3.110e-05 	
        26.078	  3.370e-05 	
        26.099	  3.350e-05 	
        26.120	  3.450e-05 	
        26.141	  3.660e-05 	
        26.158	  3.590e-05 	
        26.178	  3.640e-05 	
        26.199	  3.590e-05 	
        26.219	  3.500e-05 	
        26.239	  3.350e-05 	
        26.258	  3.710e-05 	
        26.280	  3.600e-05 	
        26.298	  3.730e-05 	
        26.320	  3.680e-05 	
        26.338	  3.710e-05 	
        26.358	  3.640e-05 	
        26.379	  3.640e-05 	
        26.399	  3.560e-05 	
        26.420	  3.700e-05 	
        26.438	  3.660e-05 	
        26.458	  3.680e-05 	
        26.479	  3.730e-05 	
        26.499	  3.750e-05 	
        26.519	  3.470e-05 	
        26.540	  3.530e-05 	
        26.558	  3.600e-05 	
        26.579	  3.750e-05 	
        26.599	  3.590e-05 	
        26.619	  3.570e-05 	
        26.641	  3.440e-05 	
        26.658	  3.650e-05 	
        26.678	  3.490e-05 	
        26.698	  3.380e-05 	
        26.718	  3.150e-05 	
        26.738	  3.580e-05 	
        26.759	  3.410e-05 	
        26.779	  3.230e-05 	
        26.799	  3.530e-05 	
        26.819	  3.510e-05 	
        26.840	  3.410e-05 	
        26.858	  3.540e-05 	
        26.878	  3.520e-05 	
        26.898	  3.660e-05 	
        26.920	  3.460e-05 	
        26.940	  3.660e-05 	
        26.958	  3.550e-05 	
        26.979	  3.690e-05 	
        26.998	  3.560e-05 	
        27.019	  3.750e-05 	
        27.040	  3.470e-05 	
        27.058	  3.750e-05 	
        27.079	  3.770e-05 	
        27.098	  3.530e-05 	
        27.119	  3.670e-05 	
        27.138	  3.410e-05 	
        27.158	  3.570e-05 	
        27.179	  3.700e-05 	
        27.199	  3.780e-05 	
        27.218	  3.750e-05 	
        27.238	  3.730e-05 	
        27.259	  3.740e-05 	
        27.279	  3.710e-05 	
        27.298	  3.800e-05 	
        27.319	  3.680e-05 	
        27.340	  3.820e-05 	
        27.358	  3.840e-05 	
        27.378	  3.890e-05 	
        27.398	  3.820e-05 	
        27.420	  3.910e-05 	
        27.440	  3.860e-05 	
        27.458	  3.840e-05 	
        27.478	  3.750e-05 	
        27.498	  3.740e-05 	
        27.518	  3.710e-05 	
        27.539	  3.800e-05 	
        27.558	  3.830e-05 	
        27.579	  3.700e-05 	
        27.598	  3.710e-05 	
        27.619	  3.700e-05 	
        27.639	  3.610e-05 	
        27.658	  3.670e-05 	
        27.679	  3.660e-05 	
        27.698	  3.570e-05 	
        27.718	  3.630e-05 	
        27.738	  3.730e-05 	
        27.758	  3.680e-05 	
        27.779	  3.550e-05 	
        27.798	  3.620e-05 	
        27.819	  3.650e-05 	
        27.838	  3.450e-05 	
        27.858	  3.460e-05 	
        27.878	  3.610e-05 	
        27.898	  3.480e-05 	
        27.919	  3.660e-05 	
        27.939	  3.640e-05 	
        27.958	  3.600e-05 	
        27.980	  3.670e-05 	
        28.000	  3.840e-05 	
        28.019	  3.750e-05 	
        28.039	  3.740e-05 	
        28.058	  3.720e-05 	
        28.078	  3.530e-05 	
        28.099	  3.380e-05 	
        28.120	  3.570e-05 	
        28.138	  3.550e-05 	
        28.158	  3.640e-05 	
        28.178	  3.630e-05 	
        28.198	  3.700e-05 	
        28.220	  3.390e-05 	
        28.238	  3.600e-05 	
        28.258	  3.440e-05 	
        28.279	  3.410e-05 	
        28.298	  3.680e-05 	
        28.318	  3.570e-05 	
        28.338	  3.570e-05 	
        28.358	  3.570e-05 	
        28.379	  3.570e-05 	
        28.398	  3.370e-05 	
        28.418	  3.600e-05 	
        28.438	  3.600e-05 	
        28.458	  3.160e-05 	
        28.478	  3.390e-05 	
        28.498	  3.550e-05 	
        28.518	  3.660e-05 	
        28.538	  3.520e-05 	
        28.558	  3.610e-05 	
        28.578	  3.700e-05 	
        28.598	  3.660e-05 	
        28.618	  3.680e-05 	
        28.638	  3.740e-05 	
        28.659	  3.660e-05 	
        28.679	  3.730e-05 	
        28.698	  3.550e-05 	
        28.718	  3.660e-05 	
        28.738	  3.620e-05 	
        28.758	  3.710e-05 	
        28.778	  3.210e-05 	
        28.798	  3.570e-05 	
        28.818	  3.530e-05 	
        28.838	  3.580e-05 	
        28.858	  3.420e-05 	
        28.878	  3.570e-05 	
        28.898	  3.350e-05 	
        28.918	  3.530e-05 	
        28.938	  3.660e-05 	
        28.958	  3.270e-05 	
        28.978	  3.090e-05 	
        28.998	  3.410e-05 	
        29.019	  3.570e-05 	
        29.039	  3.700e-05 	
        29.059	  3.590e-05 	
        29.078	  3.610e-05 	
        29.098	  3.620e-05 	
        29.118	  3.620e-05 	
        29.138	  3.640e-05 	
        29.158	  3.710e-05 	
        29.178	  3.670e-05 	
        29.198	  3.540e-05 	
        29.218	  3.460e-05 	
        29.238	  3.690e-05 	
        29.258	  3.550e-05 	
        29.278	  3.660e-05 	
        29.299	  3.560e-05 	
        29.318	  3.650e-05 	
        29.338	  3.690e-05 	
        29.358	  3.730e-05 	
        29.378	  3.720e-05 	
        29.398	  3.580e-05 	
        29.418	  3.530e-05 	
        29.438	  3.530e-05 	
        29.458	  3.660e-05 	
        29.478	  3.690e-05 	
        29.498	  3.660e-05 	
        29.518	  3.770e-05 	
        29.538	  3.530e-05 	
        29.558	  3.590e-05 	
        29.578	  3.600e-05 	
        29.598	  3.710e-05 	
        29.618	  3.710e-05 	
        29.638	  3.790e-05 	
        29.658	  3.830e-05 	
        29.678	  3.650e-05 	
        29.698	  3.570e-05 	
        29.718	  3.580e-05 	
        29.738	  3.620e-05 	
        29.758	  3.690e-05 	
        29.779	  3.760e-05 	
        29.798	  3.700e-05 	
        29.818	  3.580e-05 	
        29.838	  3.770e-05 	
        29.858	  3.590e-05 	
        29.878	  3.580e-05 	
        29.898	  3.630e-05 	
        29.918	  3.540e-05 	
        29.938	  3.620e-05 	
        29.958	  3.690e-05 	
