;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:39:47
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.00uJ             
;Max:38.40uJ             
;Average:34.02uJ             
;Std.Dev.:1.209uJ             
;Overrange:0                   
;Total Pulses:13308               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:39:47
  Timestamp   	  Channel A  	
       227.511	  3.360e-05 	
       227.534	  3.370e-05 	
       227.550	  3.480e-05 	
       227.571	  3.300e-05 	
       227.593	  3.500e-05 	
       227.611	  3.320e-05 	
       227.633	  3.400e-05 	
       227.652	  3.400e-05 	
       227.672	  3.480e-05 	
       227.693	  3.560e-05 	
       227.711	  3.380e-05 	
       227.732	  3.460e-05 	
       227.752	  3.470e-05 	
       227.770	  3.430e-05 	
       227.792	  3.550e-05 	
       227.811	  3.460e-05 	
       227.834	  3.480e-05 	
       227.852	  3.430e-05 	
       227.871	  3.460e-05 	
       227.892	  3.510e-05 	
       227.911	  3.460e-05 	
       227.934	  3.430e-05 	
       227.952	  3.390e-05 	
       227.972	  3.410e-05 	
       227.993	  3.400e-05 	
       228.011	  3.390e-05 	
       228.034	  3.370e-05 	
       228.052	  3.500e-05 	
       228.070	  3.500e-05 	
       228.093	  3.370e-05 	
       228.111	  3.590e-05 	
       228.134	  3.510e-05 	
       228.152	  3.590e-05 	
       228.172	  3.490e-05 	
       228.193	  3.480e-05 	
       228.210	  3.450e-05 	
       228.234	  3.430e-05 	
       228.252	  3.370e-05 	
       228.271	  3.350e-05 	
       228.293	  3.510e-05 	
       228.311	  3.430e-05 	
       228.333	  3.120e-05 	
       228.350	  3.320e-05 	
       228.371	  3.370e-05 	
       228.393	  3.300e-05 	
       228.411	  3.320e-05 	
       228.433	  2.940e-05 	
       228.452	  3.160e-05 	
       228.471	  3.270e-05 	
       228.493	  3.130e-05 	
       228.511	  3.380e-05 	
       228.533	  3.330e-05 	
       228.551	  3.330e-05 	
       228.571	  3.250e-05 	
       228.593	  3.330e-05 	
       228.611	  3.530e-05 	
       228.634	  3.230e-05 	
       228.651	  3.100e-05 	
       228.672	  3.170e-05 	
       228.693	  3.510e-05 	
       228.711	  3.270e-05 	
       228.734	  3.390e-05 	
       228.750	  3.410e-05 	
       228.770	  3.300e-05 	
       228.793	  3.420e-05 	
       228.811	  3.350e-05 	
       228.834	  3.380e-05 	
       228.852	  3.220e-05 	
       228.871	  3.390e-05 	
       228.893	  3.350e-05 	
       228.911	  3.350e-05 	
       228.934	  3.410e-05 	
       228.951	  3.190e-05 	
       228.971	  3.470e-05 	
       228.993	  3.490e-05 	
       229.011	  3.520e-05 	
       229.034	  3.480e-05 	
       229.051	  3.340e-05 	
       229.071	  3.330e-05 	
       229.093	  3.540e-05 	
       229.111	  3.300e-05 	
       229.134	  3.440e-05 	
       229.152	  3.410e-05 	
       229.171	  3.320e-05 	
       229.192	  3.420e-05 	
       229.211	  3.340e-05 	
       229.233	  3.390e-05 	
       229.252	  3.290e-05 	
       229.271	  3.320e-05 	
       229.293	  3.550e-05 	
       229.311	  3.530e-05 	
       229.334	  3.500e-05 	
       229.352	  3.330e-05 	
       229.371	  3.350e-05 	
       229.392	  3.450e-05 	
       229.410	  3.240e-05 	
       229.434	  3.390e-05 	
       229.451	  3.440e-05 	
       229.471	  3.440e-05 	
       229.493	  3.560e-05 	
       229.511	  3.420e-05 	
       229.534	  3.330e-05 	
       229.550	  3.330e-05 	
       229.571	  3.300e-05 	
       229.593	  3.390e-05 	
       229.611	  3.390e-05 	
       229.633	  3.510e-05 	
       229.652	  3.300e-05 	
       229.671	  3.400e-05 	
       229.693	  3.400e-05 	
       229.711	  3.390e-05 	
       229.733	  3.420e-05 	
       229.752	  3.450e-05 	
       229.771	  3.460e-05 	
       229.793	  3.550e-05 	
       229.811	  3.350e-05 	
       229.833	  3.450e-05 	
       229.852	  3.420e-05 	
       229.872	  3.450e-05 	
       229.892	  3.470e-05 	
       229.911	  3.480e-05 	
       229.934	  3.280e-05 	
       229.952	  3.280e-05 	
       229.971	  3.370e-05 	
       229.992	  3.340e-05 	
       230.011	  3.440e-05 	
       230.033	  3.140e-05 	
       230.052	  3.300e-05 	
       230.072	  3.520e-05 	
       230.093	  3.420e-05 	
       230.110	  3.430e-05 	
       230.134	  3.310e-05 	
       230.152	  3.400e-05 	
       230.171	  3.390e-05 	
       230.193	  3.300e-05 	
       230.212	  3.490e-05 	
       230.233	  3.420e-05 	
       230.252	  3.390e-05 	
       230.271	  3.480e-05 	
       230.293	  3.590e-05 	
       230.311	  3.420e-05 	
       230.333	  3.550e-05 	
       230.352	  3.470e-05 	
       230.371	  3.590e-05 	
       230.392	  3.390e-05 	
       230.412	  3.480e-05 	
       230.434	  3.470e-05 	
       230.451	  3.600e-05 	
       230.471	  3.560e-05 	
       230.492	  3.540e-05 	
       230.512	  3.370e-05 	
       230.533	  3.460e-05 	
       230.552	  3.260e-05 	
       230.571	  3.300e-05 	
       230.593	  3.370e-05 	
       230.610	  3.540e-05 	
       230.633	  3.410e-05 	
       230.652	  3.530e-05 	
       230.670	  3.600e-05 	
       230.693	  3.490e-05 	
       230.710	  3.410e-05 	
       230.734	  3.450e-05 	
       230.752	  3.320e-05 	
       230.771	  3.500e-05 	
       230.793	  3.530e-05 	
       230.811	  3.510e-05 	
       230.832	  3.530e-05 	
       230.852	  3.420e-05 	
       230.871	  3.440e-05 	
       230.893	  3.390e-05 	
       230.910	  3.570e-05 	
       230.933	  3.460e-05 	
       230.951	  3.410e-05 	
       230.971	  3.390e-05 	
       230.993	  3.460e-05 	
       231.011	  3.380e-05 	
       231.033	  3.320e-05 	
       231.051	  3.220e-05 	
       231.072	  3.340e-05 	
       231.093	  3.370e-05 	
       231.111	  3.570e-05 	
       231.132	  3.510e-05 	
       231.152	  3.400e-05 	
       231.172	  3.350e-05 	
       231.193	  3.390e-05 	
       231.212	  3.430e-05 	
       231.232	  3.500e-05 	
       231.252	  3.540e-05 	
       231.272	  3.480e-05 	
       231.293	  3.410e-05 	
       231.311	  3.480e-05 	
       231.332	  3.480e-05 	
       231.351	  3.500e-05 	
       231.372	  3.350e-05 	
       231.393	  3.420e-05 	
       231.411	  3.130e-05 	
       231.432	  3.420e-05 	
       231.452	  3.290e-05 	
       231.472	  3.440e-05 	
       231.493	  3.370e-05 	
       231.512	  3.580e-05 	
       231.533	  3.420e-05 	
       231.552	  3.440e-05 	
       231.571	  3.370e-05 	
       231.590	  3.390e-05 	
       231.612	  3.420e-05 	
       231.633	  3.460e-05 	
       231.652	  3.330e-05 	
       231.672	  3.410e-05 	
       231.693	  3.400e-05 	
       231.711	  3.330e-05 	
       231.733	  3.230e-05 	
       231.751	  3.060e-05 	
       231.771	  3.400e-05 	
       231.793	  3.350e-05 	
       231.810	  3.260e-05 	
       231.834	  3.360e-05 	
       231.850	  3.280e-05 	
       231.872	  3.220e-05 	
       231.893	  3.030e-05 	
       231.910	  3.240e-05 	
       231.933	  3.110e-05 	
       231.952	  3.270e-05 	
       231.972	  3.410e-05 	
       231.993	  3.390e-05 	
       232.012	  3.340e-05 	
       232.033	  3.390e-05 	
       232.051	  3.440e-05 	
       232.071	  3.390e-05 	
       232.093	  3.510e-05 	
       232.111	  3.460e-05 	
       232.133	  3.550e-05 	
       232.150	  3.330e-05 	
       232.172	  3.350e-05 	
       232.193	  3.400e-05 	
       232.211	  3.410e-05 	
       232.233	  3.440e-05 	
       232.250	  3.470e-05 	
       232.272	  3.410e-05 	
       232.293	  3.460e-05 	
       232.311	  3.540e-05 	
       232.334	  3.480e-05 	
       232.352	  3.530e-05 	
       232.370	  3.570e-05 	
       232.392	  3.510e-05 	
       232.412	  3.460e-05 	
       232.433	  3.370e-05 	
       232.452	  3.470e-05 	
       232.471	  3.480e-05 	
       232.493	  3.480e-05 	
       232.511	  3.520e-05 	
       232.533	  3.470e-05 	
       232.551	  3.570e-05 	
       232.571	  3.510e-05 	
       232.593	  3.320e-05 	
       232.611	  3.350e-05 	
       232.633	  3.480e-05 	
       232.652	  3.320e-05 	
       232.671	  3.470e-05 	
       232.693	  3.510e-05 	
       232.712	  3.350e-05 	
       232.733	  3.460e-05 	
       232.752	  3.470e-05 	
       232.772	  3.290e-05 	
       232.793	  3.620e-05 	
       232.811	  3.390e-05 	
       232.833	  3.420e-05 	
       232.852	  3.440e-05 	
       232.871	  3.170e-05 	
       232.892	  3.390e-05 	
       232.911	  3.570e-05 	
       232.933	  3.450e-05 	
       232.952	  3.370e-05 	
       232.971	  3.460e-05 	
       232.993	  3.550e-05 	
       233.011	  3.540e-05 	
       233.033	  3.460e-05 	
       233.052	  3.460e-05 	
       233.072	  3.420e-05 	
       233.093	  3.300e-05 	
       233.111	  3.450e-05 	
       233.133	  3.510e-05 	
       233.152	  3.480e-05 	
       233.172	  3.480e-05 	
       233.193	  3.370e-05 	
       233.211	  3.530e-05 	
       233.231	  3.520e-05 	
       233.251	  3.570e-05 	
       233.272	  3.500e-05 	
       233.293	  3.490e-05 	
       233.311	  3.390e-05 	
       233.334	  3.440e-05 	
       233.351	  3.440e-05 	
       233.372	  3.550e-05 	
       233.393	  3.450e-05 	
       233.411	  3.430e-05 	
       233.434	  3.240e-05 	
       233.452	  3.440e-05 	
       233.471	  3.540e-05 	
       233.493	  3.690e-05 	
       233.511	  3.510e-05 	
       233.534	  3.470e-05 	
       233.552	  3.500e-05 	
       233.572	  3.590e-05 	
       233.593	  3.470e-05 	
       233.611	  3.280e-05 	
       233.634	  3.380e-05 	
       233.652	  3.370e-05 	
       233.670	  3.510e-05 	
       233.693	  3.040e-05 	
       233.711	  3.370e-05 	
       233.734	  3.390e-05 	
       233.752	  3.440e-05 	
       233.772	  3.500e-05 	
       233.792	  3.370e-05 	
       233.811	  3.380e-05 	
       233.834	  3.600e-05 	
       233.851	  3.550e-05 	
       233.871	  3.430e-05 	
       233.892	  3.380e-05 	
       233.911	  3.530e-05 	
       233.933	  3.350e-05 	
       233.950	  3.400e-05 	
       233.972	  3.470e-05 	
       233.992	  3.500e-05 	
       234.012	  3.590e-05 	
       234.034	  3.600e-05 	
       234.051	  3.490e-05 	
       234.072	  3.670e-05 	
       234.093	  3.400e-05 	
       234.111	  3.550e-05 	
       234.134	  3.480e-05 	
       234.151	  3.510e-05 	
       234.171	  3.550e-05 	
       234.193	  3.480e-05 	
       234.211	  3.500e-05 	
       234.233	  3.570e-05 	
       234.251	  3.510e-05 	
       234.272	  3.460e-05 	
       234.292	  3.440e-05 	
       234.311	  3.410e-05 	
       234.333	  3.520e-05 	
       234.351	  3.590e-05 	
       234.372	  3.410e-05 	
       234.392	  3.590e-05 	
       234.411	  3.630e-05 	
       234.434	  3.480e-05 	
       234.451	  3.390e-05 	
       234.471	  3.460e-05 	
       234.493	  3.380e-05 	
       234.511	  3.510e-05 	
       234.534	  3.350e-05 	
       234.551	  3.420e-05 	
       234.572	  3.470e-05 	
       234.593	  3.440e-05 	
       234.611	  3.430e-05 	
       234.634	  3.490e-05 	
       234.650	  3.440e-05 	
       234.672	  3.460e-05 	
       234.693	  3.490e-05 	
       234.711	  3.430e-05 	
       234.734	  3.430e-05 	
       234.750	  3.420e-05 	
       234.772	  3.410e-05 	
       234.793	  3.450e-05 	
       234.811	  3.400e-05 	
       234.834	  3.420e-05 	
       234.851	  3.440e-05 	
       234.871	  3.370e-05 	
       234.893	  3.400e-05 	
       234.911	  3.390e-05 	
       234.932	  3.080e-05 	
       234.950	  3.310e-05 	
       234.972	  3.330e-05 	
       234.993	  3.350e-05 	
       235.011	  3.330e-05 	
       235.034	  3.300e-05 	
       235.050	  3.100e-05 	
       235.072	  3.530e-05 	
       235.092	  3.410e-05 	
       235.112	  3.340e-05 	
       235.134	  3.370e-05 	
       235.151	  3.310e-05 	
       235.171	  3.320e-05 	
       235.193	  3.420e-05 	
       235.211	  3.310e-05 	
       235.234	  3.370e-05 	
       235.251	  3.410e-05 	
       235.272	  3.390e-05 	
       235.293	  3.500e-05 	
       235.311	  3.550e-05 	
       235.334	  3.460e-05 	
       235.352	  3.320e-05 	
       235.372	  3.350e-05 	
       235.392	  3.470e-05 	
       235.412	  3.460e-05 	
       235.433	  3.380e-05 	
       235.451	  3.410e-05 	
       235.472	  3.380e-05 	
       235.493	  3.430e-05 	
       235.511	  3.430e-05 	
       235.533	  3.450e-05 	
       235.551	  3.510e-05 	
       235.572	  3.530e-05 	
       235.593	  3.440e-05 	
       235.611	  3.530e-05 	
       235.633	  3.350e-05 	
       235.650	  3.390e-05 	
       235.672	  3.380e-05 	
       235.693	  3.370e-05 	
       235.712	  3.460e-05 	
       235.734	  3.170e-05 	
       235.750	  3.200e-05 	
       235.772	  3.390e-05 	
       235.793	  3.440e-05 	
       235.811	  3.390e-05 	
       235.834	  3.350e-05 	
       235.851	  3.360e-05 	
       235.872	  3.380e-05 	
       235.893	  3.410e-05 	
       235.911	  3.250e-05 	
       235.933	  3.260e-05 	
       235.951	  3.330e-05 	
       235.972	  3.370e-05 	
       235.993	  3.400e-05 	
       236.012	  3.550e-05 	
       236.034	  3.500e-05 	
       236.051	  3.410e-05 	
       236.070	  3.420e-05 	
       236.093	  3.330e-05 	
       236.110	  3.280e-05 	
       236.133	  3.260e-05 	
       236.151	  3.330e-05 	
       236.172	  3.390e-05 	
       236.192	  3.490e-05 	
       236.211	  3.410e-05 	
       236.234	  3.420e-05 	
       236.251	  3.410e-05 	
       236.270	  3.240e-05 	
       236.293	  3.450e-05 	
       236.311	  3.370e-05 	
       236.333	  3.330e-05 	
       236.351	  3.330e-05 	
       236.371	  3.520e-05 	
       236.391	  3.550e-05 	
       236.411	  3.530e-05 	
       236.434	  3.330e-05 	
       236.450	  3.300e-05 	
       236.472	  3.330e-05 	
       236.491	  3.350e-05 	
       236.511	  3.420e-05 	
       236.533	  3.360e-05 	
       236.551	  3.310e-05 	
       236.572	  3.360e-05 	
       236.591	  3.470e-05 	
       236.610	  3.440e-05 	
       236.632	  3.410e-05 	
       236.651	  3.550e-05 	
       236.672	  3.480e-05 	
       236.690	  3.410e-05 	
       236.711	  3.380e-05 	
       236.734	  3.400e-05 	
       236.750	  3.370e-05 	
       236.772	  3.280e-05 	
       236.793	  3.130e-05 	
       236.811	  3.330e-05 	
       236.834	  3.320e-05 	
       236.850	  3.430e-05 	
       236.872	  3.370e-05 	
       236.894	  3.380e-05 	
       236.911	  3.390e-05 	
       236.933	  3.460e-05 	
       236.952	  3.540e-05 	
       236.971	  3.380e-05 	
       236.993	  3.330e-05 	
       237.011	  3.390e-05 	
       237.034	  3.390e-05 	
       237.050	  3.290e-05 	
       237.072	  3.330e-05 	
       237.093	  3.220e-05 	
       237.111	  3.300e-05 	
       237.134	  3.210e-05 	
       237.151	  3.330e-05 	
       237.172	  3.190e-05 	
       237.191	  3.240e-05 	
       237.212	  3.320e-05 	
       237.234	  3.290e-05 	
       237.252	  3.450e-05 	
       237.272	  3.370e-05 	
       237.291	  3.330e-05 	
       237.311	  3.180e-05 	
       237.334	  3.460e-05 	
       237.352	  3.370e-05 	
       237.372	  3.390e-05 	
       237.393	  3.210e-05 	
       237.411	  3.140e-05 	
       237.434	  3.430e-05 	
       237.452	  3.400e-05 	
       237.472	  3.340e-05 	
       237.491	  3.450e-05 	
       237.511	  3.460e-05 	
       237.533	  3.440e-05 	
       237.551	  3.270e-05 	
       237.571	  3.240e-05 	
       237.593	  3.330e-05 	
       237.611	  3.420e-05 	
       237.632	  3.430e-05 	
       237.651	  3.330e-05 	
       237.672	  3.220e-05 	
       237.693	  3.430e-05 	
       237.710	  3.260e-05 	
       237.734	  3.350e-05 	
       237.752	  3.330e-05 	
       237.771	  3.770e-05 	
       237.793	  3.330e-05 	
       237.811	  3.440e-05 	
       237.833	  3.240e-05 	
       237.851	  3.170e-05 	
       237.871	  3.470e-05 	
       237.892	  3.540e-05 	
       237.911	  3.510e-05 	
       237.934	  3.490e-05 	
       237.950	  3.440e-05 	
       237.972	  3.480e-05 	
       237.993	  3.390e-05 	
       238.011	  3.380e-05 	
       238.032	  3.390e-05 	
       238.051	  3.140e-05 	
       238.070	  3.330e-05 	
       238.093	  3.320e-05 	
       238.110	  3.450e-05 	
       238.134	  3.460e-05 	
       238.152	  3.460e-05 	
       238.171	  3.550e-05 	
       238.193	  3.460e-05 	
       238.210	  3.530e-05 	
       238.233	  3.530e-05 	
       238.252	  3.510e-05 	
       238.271	  3.560e-05 	
       238.293	  3.530e-05 	
       238.310	  3.450e-05 	
       238.332	  3.460e-05 	
       238.352	  3.390e-05 	
       238.370	  3.380e-05 	
       238.392	  3.580e-05 	
       238.410	  3.510e-05 	
       238.434	  3.480e-05 	
       238.452	  3.280e-05 	
       238.471	  3.420e-05 	
       238.493	  3.350e-05 	
       238.511	  3.400e-05 	
       238.534	  3.620e-05 	
       238.552	  3.370e-05 	
       238.570	  3.450e-05 	
       238.592	  3.430e-05 	
       238.611	  3.280e-05 	
       238.634	  3.390e-05 	
       238.652	  3.490e-05 	
       238.673	  3.550e-05 	
       238.692	  3.390e-05 	
       238.711	  3.410e-05 	
       238.734	  3.550e-05 	
       238.751	  3.460e-05 	
       238.773	  3.510e-05 	
       238.792	  3.540e-05 	
       238.811	  3.410e-05 	
       238.833	  3.420e-05 	
       238.852	  3.420e-05 	
       238.873	  3.440e-05 	
       238.893	  3.460e-05 	
       238.911	  3.600e-05 	
       238.934	  3.640e-05 	
       238.952	  3.470e-05 	
       238.971	  3.420e-05 	
       238.993	  3.400e-05 	
       239.011	  3.410e-05 	
       239.033	  3.550e-05 	
       239.051	  3.480e-05 	
       239.071	  3.500e-05 	
       239.090	  3.590e-05 	
       239.112	  3.470e-05 	
       239.134	  3.450e-05 	
       239.152	  3.510e-05 	
       239.174	  3.440e-05 	
       239.193	  3.370e-05 	
       239.211	  3.370e-05 	
       239.234	  3.450e-05 	
       239.250	  3.180e-05 	
       239.274	  3.310e-05 	
       239.291	  3.350e-05 	
       239.312	  3.480e-05 	
       239.333	  3.410e-05 	
       239.352	  3.410e-05 	
       239.371	  3.420e-05 	
       239.390	  3.500e-05 	
       239.411	  3.410e-05 	
       239.433	  3.480e-05 	
       239.452	  3.460e-05 	
       239.471	  3.450e-05 	
       239.490	  3.350e-05 	
       239.511	  3.310e-05 	
       239.534	  3.420e-05 	
       239.551	  3.440e-05 	
       239.571	  3.480e-05 	
       239.590	  3.570e-05 	
       239.611	  3.370e-05 	
       239.634	  3.420e-05 	
       239.651	  3.330e-05 	
       239.673	  3.480e-05 	
       239.690	  3.370e-05 	
       239.711	  3.380e-05 	
       239.733	  3.360e-05 	
       239.751	  3.640e-05 	
       239.771	  3.410e-05 	
       239.790	  3.590e-05 	
       239.812	  3.530e-05 	
       239.833	  3.370e-05 	
       239.851	  3.330e-05 	
       239.871	  3.350e-05 	
       239.891	  3.170e-05 	
       239.911	  3.190e-05 	
       239.933	  3.130e-05 	
       239.951	  3.310e-05 	
       239.971	  3.280e-05 	
       239.990	  3.210e-05 	
       240.011	  3.570e-05 	
       240.033	  3.080e-05 	
       240.051	  3.150e-05 	
       240.071	  3.390e-05 	
       240.090	  3.480e-05 	
       240.111	  3.350e-05 	
       240.133	  3.210e-05 	
       240.152	  3.550e-05 	
       240.171	  3.310e-05 	
       240.190	  3.330e-05 	
       240.211	  3.160e-05 	
       240.232	  3.240e-05 	
       240.252	  3.060e-05 	
       240.271	  3.010e-05 	
       240.290	  3.040e-05 	
       240.311	  3.320e-05 	
       240.333	  3.330e-05 	
       240.352	  3.270e-05 	
       240.370	  3.240e-05 	
       240.390	  3.220e-05 	
       240.411	  3.220e-05 	
       240.433	  3.220e-05 	
       240.451	  3.000e-05 	
       240.471	  3.410e-05 	
       240.490	  3.350e-05 	
       240.512	  3.330e-05 	
       240.533	  3.320e-05 	
       240.552	  3.300e-05 	
       240.572	  3.260e-05 	
       240.590	  3.270e-05 	
       240.611	  3.410e-05 	
       240.633	  3.460e-05 	
       240.652	  3.360e-05 	
       240.674	  3.460e-05 	
       240.691	  3.500e-05 	
       240.711	  3.500e-05 	
       240.733	  3.370e-05 	
       240.751	  3.330e-05 	
       240.771	  3.120e-05 	
       240.790	  3.260e-05 	
       240.811	  3.110e-05 	
       240.833	  2.990e-05 	
       240.852	  3.230e-05 	
       240.870	  3.260e-05 	
       240.890	  3.350e-05 	
       240.912	  3.390e-05 	
       240.933	  3.460e-05 	
       240.952	  3.460e-05 	
       240.971	  3.350e-05 	
       240.990	  3.500e-05 	
       241.012	  3.530e-05 	
       241.033	  3.530e-05 	
       241.051	  3.550e-05 	
       241.072	  3.460e-05 	
       241.091	  3.530e-05 	
       241.110	  3.370e-05 	
       241.133	  3.540e-05 	
       241.152	  3.440e-05 	
       241.171	  3.440e-05 	
       241.190	  3.500e-05 	
       241.211	  3.290e-05 	
       241.233	  3.300e-05 	
       241.250	  3.340e-05 	
       241.272	  3.490e-05 	
       241.291	  3.500e-05 	
       241.312	  3.530e-05 	
       241.332	  3.470e-05 	
       241.352	  3.370e-05 	
       241.372	  3.420e-05 	
       241.391	  3.320e-05 	
       241.411	  3.390e-05 	
       241.433	  3.340e-05 	
       241.451	  3.370e-05 	
       241.472	  3.370e-05 	
       241.491	  3.450e-05 	
       241.511	  3.550e-05 	
       241.533	  3.480e-05 	
       241.552	  3.420e-05 	
       241.572	  3.410e-05 	
       241.591	  3.420e-05 	
       241.612	  3.490e-05 	
       241.634	  3.260e-05 	
       241.652	  3.440e-05 	
       241.673	  3.260e-05 	
       241.691	  3.280e-05 	
       241.711	  3.260e-05 	
       241.733	  3.190e-05 	
       241.752	  3.420e-05 	
       241.771	  3.460e-05 	
       241.791	  3.430e-05 	
       241.811	  3.460e-05 	
       241.833	  3.530e-05 	
       241.852	  3.370e-05 	
       241.871	  3.330e-05 	
       241.890	  3.490e-05 	
       241.911	  3.470e-05 	
       241.933	  3.510e-05 	
       241.952	  3.380e-05 	
       241.971	  3.480e-05 	
       241.991	  3.560e-05 	
       242.012	  3.480e-05 	
       242.034	  3.500e-05 	
       242.052	  3.500e-05 	
       242.072	  3.550e-05 	
       242.091	  3.440e-05 	
       242.110	  3.530e-05 	
       242.133	  3.440e-05 	
       242.152	  3.510e-05 	
       242.172	  3.410e-05 	
       242.191	  3.520e-05 	
       242.211	  3.400e-05 	
       242.233	  3.510e-05 	
       242.252	  3.510e-05 	
       242.272	  3.410e-05 	
       242.291	  3.350e-05 	
       242.311	  3.410e-05 	
       242.333	  3.310e-05 	
       242.351	  3.350e-05 	
       242.371	  3.500e-05 	
       242.391	  3.440e-05 	
       242.411	  3.530e-05 	
       242.433	  3.450e-05 	
       242.451	  3.130e-05 	
       242.471	  3.350e-05 	
       242.491	  3.300e-05 	
       242.511	  3.390e-05 	
       242.533	  3.390e-05 	
       242.552	  3.390e-05 	
       242.571	  3.370e-05 	
       242.590	  3.520e-05 	
       242.611	  3.300e-05 	
       242.633	  3.350e-05 	
       242.652	  3.400e-05 	
       242.674	  3.480e-05 	
       242.690	  3.660e-05 	
       242.711	  3.280e-05 	
       242.733	  3.290e-05 	
       242.752	  3.130e-05 	
       242.771	  3.300e-05 	
       242.791	  3.390e-05 	
       242.811	  3.500e-05 	
       242.833	  3.490e-05 	
       242.852	  3.400e-05 	
       242.871	  3.320e-05 	
       242.891	  3.270e-05 	
       242.911	  2.990e-05 	
       242.932	  3.440e-05 	
       242.951	  3.370e-05 	
       242.971	  3.470e-05 	
       242.991	  3.470e-05 	
       243.011	  3.390e-05 	
       243.034	  3.410e-05 	
       243.051	  3.320e-05 	
       243.072	  3.390e-05 	
       243.091	  3.340e-05 	
       243.111	  3.460e-05 	
       243.134	  3.390e-05 	
       243.150	  3.150e-05 	
       243.171	  3.340e-05 	
       243.191	  3.370e-05 	
       243.211	  3.510e-05 	
       243.234	  3.450e-05 	
       243.252	  3.440e-05 	
       243.272	  3.390e-05 	
       243.291	  3.250e-05 	
       243.312	  3.030e-05 	
       243.334	  3.260e-05 	
       243.351	  3.210e-05 	
       243.372	  3.420e-05 	
       243.390	  3.330e-05 	
       243.411	  3.240e-05 	
       243.434	  3.330e-05 	
       243.451	  3.180e-05 	
       243.471	  3.360e-05 	
       243.491	  3.220e-05 	
       243.511	  3.460e-05 	
       243.534	  3.320e-05 	
       243.552	  3.030e-05 	
       243.571	  3.450e-05 	
       243.591	  3.390e-05 	
       243.611	  3.090e-05 	
       243.633	  3.230e-05 	
       243.650	  3.260e-05 	
       243.672	  3.340e-05 	
       243.691	  3.300e-05 	
       243.710	  3.310e-05 	
       243.734	  3.260e-05 	
       243.751	  3.210e-05 	
       243.772	  3.330e-05 	
       243.791	  3.410e-05 	
       243.811	  3.510e-05 	
       243.834	  3.370e-05 	
       243.851	  3.320e-05 	
       243.872	  3.330e-05 	
       243.891	  3.450e-05 	
       243.911	  3.410e-05 	
       243.934	  3.460e-05 	
       243.951	  3.500e-05 	
       243.971	  3.430e-05 	
       243.990	  3.370e-05 	
       244.011	  3.100e-05 	
       244.034	  3.390e-05 	
       244.051	  3.110e-05 	
       244.071	  3.280e-05 	
       244.090	  3.510e-05 	
       244.111	  3.350e-05 	
       244.134	  3.300e-05 	
       244.151	  3.170e-05 	
       244.172	  2.990e-05 	
       244.191	  3.240e-05 	
       244.211	  3.240e-05 	
       244.234	  3.190e-05 	
       244.250	  3.260e-05 	
       244.271	  3.270e-05 	
       244.290	  3.370e-05 	
       244.311	  3.440e-05 	
       244.334	  3.350e-05 	
       244.351	  3.200e-05 	
       244.372	  3.290e-05 	
       244.391	  3.070e-05 	
       244.411	  3.280e-05 	
       244.433	  3.400e-05 	
       244.451	  3.380e-05 	
       244.472	  3.250e-05 	
       244.491	  3.300e-05 	
       244.512	  3.290e-05 	
       244.534	  3.370e-05 	
       244.550	  3.390e-05 	
       244.571	  3.500e-05 	
       244.590	  3.300e-05 	
       244.611	  3.330e-05 	
       244.633	  3.280e-05 	
       244.651	  3.460e-05 	
       244.674	  3.390e-05 	
       244.691	  3.330e-05 	
       244.711	  3.270e-05 	
       244.733	  3.380e-05 	
       244.751	  3.380e-05 	
       244.772	  3.370e-05 	
       244.790	  3.350e-05 	
       244.811	  3.510e-05 	
       244.833	  3.360e-05 	
       244.851	  3.360e-05 	
       244.870	  3.320e-05 	
       244.891	  3.450e-05 	
       244.911	  3.490e-05 	
       244.934	  3.350e-05 	
       244.951	  3.150e-05 	
       244.972	  3.210e-05 	
       244.991	  3.300e-05 	
       245.011	  3.410e-05 	
       245.034	  3.300e-05 	
       245.050	  3.290e-05 	
       245.070	  3.390e-05 	
       245.091	  3.300e-05 	
       245.111	  3.330e-05 	
       245.133	  3.290e-05 	
       245.151	  3.370e-05 	
       245.172	  3.340e-05 	
       245.191	  3.170e-05 	
       245.211	  3.340e-05 	
       245.234	  3.430e-05 	
       245.250	  3.360e-05 	
       245.272	  3.330e-05 	
       245.291	  3.390e-05 	
       245.310	  3.480e-05 	
       245.334	  3.330e-05 	
       245.351	  3.380e-05 	
       245.370	  3.360e-05 	
       245.391	  3.490e-05 	
       245.411	  3.530e-05 	
       245.434	  3.390e-05 	
       245.450	  3.410e-05 	
       245.472	  3.420e-05 	
       245.491	  3.390e-05 	
       245.511	  3.450e-05 	
       245.534	  3.380e-05 	
       245.551	  3.410e-05 	
