;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:27:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.60uJ             
;Max:38.90uJ             
;Average:34.82uJ             
;Std.Dev.:1.312uJ             
;Overrange:0                   
;Total Pulses:13408               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:27:27
  Timestamp   	  Channel A  	
       208.693	  3.420e-05 	
       208.713	  3.500e-05 	
       208.736	  3.530e-05 	
       208.754	  3.460e-05 	
       208.773	  3.500e-05 	
       208.793	  3.440e-05 	
       208.815	  3.180e-05 	
       208.835	  3.430e-05 	
       208.854	  3.370e-05 	
       208.874	  3.590e-05 	
       208.894	  3.560e-05 	
       208.913	  3.320e-05 	
       208.937	  3.370e-05 	
       208.953	  3.480e-05 	
       208.974	  3.570e-05 	
       208.993	  3.460e-05 	
       209.015	  3.440e-05 	
       209.036	  3.540e-05 	
       209.055	  3.390e-05 	
       209.074	  3.300e-05 	
       209.093	  3.580e-05 	
       209.115	  3.470e-05 	
       209.136	  3.420e-05 	
       209.153	  3.410e-05 	
       209.174	  2.990e-05 	
       209.193	  3.390e-05 	
       209.215	  3.530e-05 	
       209.235	  3.270e-05 	
       209.253	  3.420e-05 	
       209.274	  3.500e-05 	
       209.293	  3.430e-05 	
       209.314	  3.370e-05 	
       209.336	  3.410e-05 	
       209.354	  3.360e-05 	
       209.374	  3.540e-05 	
       209.394	  3.470e-05 	
       209.414	  3.380e-05 	
       209.436	  3.260e-05 	
       209.454	  3.460e-05 	
       209.474	  3.590e-05 	
       209.493	  3.510e-05 	
       209.514	  3.570e-05 	
       209.537	  3.640e-05 	
       209.553	  3.440e-05 	
       209.574	  3.420e-05 	
       209.594	  3.520e-05 	
       209.614	  3.600e-05 	
       209.634	  3.540e-05 	
       209.653	  3.670e-05 	
       209.674	  3.530e-05 	
       209.693	  3.480e-05 	
       209.714	  3.540e-05 	
       209.737	  3.460e-05 	
       209.753	  3.480e-05 	
       209.774	  3.370e-05 	
       209.794	  3.480e-05 	
       209.814	  3.400e-05 	
       209.835	  3.460e-05 	
       209.853	  3.420e-05 	
       209.873	  3.370e-05 	
       209.893	  3.440e-05 	
       209.914	  3.510e-05 	
       209.937	  3.370e-05 	
       209.954	  3.400e-05 	
       209.973	  3.350e-05 	
       209.993	  3.160e-05 	
       210.013	  3.370e-05 	
       210.035	  3.420e-05 	
       210.054	  3.380e-05 	
       210.074	  3.350e-05 	
       210.095	  3.410e-05 	
       210.114	  3.360e-05 	
       210.137	  3.410e-05 	
       210.154	  3.350e-05 	
       210.173	  3.240e-05 	
       210.193	  3.330e-05 	
       210.214	  3.390e-05 	
       210.234	  3.330e-05 	
       210.254	  3.400e-05 	
       210.274	  3.600e-05 	
       210.295	  3.620e-05 	
       210.315	  3.420e-05 	
       210.336	  3.400e-05 	
       210.355	  3.510e-05 	
       210.373	  3.390e-05 	
       210.394	  3.420e-05 	
       210.413	  3.440e-05 	
       210.434	  3.490e-05 	
       210.455	  3.420e-05 	
       210.474	  3.540e-05 	
       210.495	  3.330e-05 	
       210.515	  3.500e-05 	
       210.537	  3.450e-05 	
       210.554	  3.530e-05 	
       210.574	  3.590e-05 	
       210.594	  3.600e-05 	
       210.614	  3.530e-05 	
       210.634	  3.450e-05 	
       210.654	  3.500e-05 	
       210.674	  3.550e-05 	
       210.694	  3.250e-05 	
       210.714	  3.550e-05 	
       210.737	  3.540e-05 	
       210.754	  3.500e-05 	
       210.774	  3.380e-05 	
       210.794	  3.430e-05 	
       210.814	  3.480e-05 	
       210.834	  3.640e-05 	
       210.854	  3.490e-05 	
       210.874	  3.260e-05 	
       210.894	  3.410e-05 	
       210.915	  3.360e-05 	
       210.937	  3.500e-05 	
       210.954	  3.530e-05 	
       210.974	  3.440e-05 	
       210.993	  3.420e-05 	
       211.013	  3.470e-05 	
       211.034	  3.640e-05 	
       211.054	  3.460e-05 	
       211.074	  3.260e-05 	
       211.093	  3.300e-05 	
       211.114	  3.130e-05 	
       211.137	  3.470e-05 	
       211.154	  3.500e-05 	
       211.174	  3.540e-05 	
       211.195	  3.500e-05 	
       211.214	  3.600e-05 	
       211.234	  3.260e-05 	
       211.253	  3.410e-05 	
       211.274	  3.430e-05 	
       211.295	  3.430e-05 	
       211.313	  3.240e-05 	
       211.336	  3.380e-05 	
       211.354	  3.390e-05 	
       211.374	  3.590e-05 	
       211.394	  3.510e-05 	
       211.413	  3.600e-05 	
       211.433	  3.660e-05 	
       211.454	  3.600e-05 	
       211.474	  3.570e-05 	
       211.495	  3.550e-05 	
       211.513	  3.510e-05 	
       211.537	  3.550e-05 	
       211.553	  3.500e-05 	
       211.574	  3.590e-05 	
       211.595	  3.500e-05 	
       211.613	  3.300e-05 	
       211.633	  3.420e-05 	
       211.653	  3.480e-05 	
       211.674	  3.500e-05 	
       211.694	  3.480e-05 	
       211.713	  3.640e-05 	
       211.736	  3.370e-05 	
       211.753	  3.440e-05 	
       211.773	  3.390e-05 	
       211.794	  3.490e-05 	
       211.814	  3.550e-05 	
       211.835	  3.440e-05 	
       211.853	  3.580e-05 	
       211.873	  3.480e-05 	
       211.894	  3.480e-05 	
       211.914	  3.410e-05 	
       211.934	  3.420e-05 	
       211.954	  3.530e-05 	
       211.974	  3.490e-05 	
       211.994	  3.220e-05 	
       212.014	  3.310e-05 	
       212.035	  3.500e-05 	
       212.055	  3.580e-05 	
       212.074	  3.370e-05 	
       212.094	  3.370e-05 	
       212.114	  3.410e-05 	
       212.136	  3.400e-05 	
       212.154	  3.480e-05 	
       212.174	  3.520e-05 	
       212.194	  3.560e-05 	
       212.214	  3.450e-05 	
       212.235	  3.300e-05 	
       212.255	  3.390e-05 	
       212.274	  3.550e-05 	
       212.294	  3.580e-05 	
       212.313	  3.600e-05 	
       212.335	  3.650e-05 	
       212.355	  3.140e-05 	
       212.374	  3.450e-05 	
       212.394	  3.600e-05 	
       212.413	  3.490e-05 	
       212.433	  3.580e-05 	
       212.454	  3.570e-05 	
       212.474	  3.600e-05 	
       212.494	  3.590e-05 	
       212.514	  3.590e-05 	
       212.535	  3.640e-05 	
       212.554	  3.620e-05 	
       212.574	  3.600e-05 	
       212.594	  3.740e-05 	
       212.614	  3.720e-05 	
       212.633	  3.360e-05 	
       212.653	  3.320e-05 	
       212.674	  3.460e-05 	
       212.694	  3.570e-05 	
       212.714	  3.460e-05 	
       212.737	  3.490e-05 	
       212.755	  3.420e-05 	
       212.774	  3.470e-05 	
       212.794	  3.520e-05 	
       212.814	  3.600e-05 	
       212.834	  3.530e-05 	
       212.855	  3.500e-05 	
       212.873	  3.590e-05 	
       212.895	  3.570e-05 	
       212.913	  3.350e-05 	
       212.937	  3.290e-05 	
       212.954	  3.530e-05 	
       212.973	  3.390e-05 	
       212.994	  3.370e-05 	
       213.014	  3.550e-05 	
       213.034	  3.500e-05 	
       213.055	  3.440e-05 	
       213.073	  3.480e-05 	
       213.094	  3.600e-05 	
       213.113	  3.470e-05 	
       213.136	  3.550e-05 	
       213.153	  3.480e-05 	
       213.173	  3.510e-05 	
       213.194	  3.460e-05 	
       213.214	  3.170e-05 	
       213.235	  3.510e-05 	
       213.255	  3.580e-05 	
       213.273	  3.390e-05 	
       213.293	  3.500e-05 	
       213.313	  3.600e-05 	
       213.335	  3.510e-05 	
       213.355	  3.570e-05 	
       213.374	  3.240e-05 	
       213.393	  3.460e-05 	
       213.414	  3.500e-05 	
       213.435	  3.530e-05 	
       213.455	  3.420e-05 	
       213.473	  3.500e-05 	
       213.494	  3.470e-05 	
       213.513	  3.390e-05 	
       213.537	  3.410e-05 	
       213.555	  3.500e-05 	
       213.573	  3.620e-05 	
       213.594	  3.300e-05 	
       213.613	  3.510e-05 	
       213.635	  3.510e-05 	
       213.655	  3.430e-05 	
       213.673	  3.490e-05 	
       213.694	  3.490e-05 	
       213.713	  3.500e-05 	
       213.734	  3.490e-05 	
       213.754	  3.420e-05 	
       213.773	  3.510e-05 	
       213.794	  3.620e-05 	
       213.814	  3.480e-05 	
       213.835	  3.440e-05 	
       213.855	  2.970e-05 	
       213.873	  3.480e-05 	
       213.893	  3.530e-05 	
       213.913	  3.560e-05 	
       213.937	  3.530e-05 	
       213.955	  3.510e-05 	
       213.973	  3.590e-05 	
       213.994	  3.510e-05 	
       214.014	  3.460e-05 	
       214.034	  3.510e-05 	
       214.055	  3.790e-05 	
       214.073	  3.590e-05 	
       214.094	  3.540e-05 	
       214.114	  3.510e-05 	
       214.134	  3.580e-05 	
       214.153	  3.630e-05 	
       214.173	  3.590e-05 	
       214.194	  3.720e-05 	
       214.214	  3.610e-05 	
       214.234	  3.630e-05 	
       214.255	  3.530e-05 	
       214.274	  3.590e-05 	
       214.294	  3.640e-05 	
       214.314	  3.570e-05 	
       214.334	  3.600e-05 	
       214.355	  3.540e-05 	
       214.373	  3.530e-05 	
       214.394	  3.550e-05 	
       214.415	  3.680e-05 	
       214.433	  3.620e-05 	
       214.455	  3.630e-05 	
       214.473	  3.650e-05 	
       214.493	  3.510e-05 	
       214.515	  3.530e-05 	
       214.534	  3.640e-05 	
       214.555	  3.570e-05 	
       214.573	  3.590e-05 	
       214.594	  3.590e-05 	
       214.615	  3.540e-05 	
       214.634	  3.620e-05 	
       214.654	  3.510e-05 	
       214.673	  3.500e-05 	
       214.695	  3.450e-05 	
       214.713	  3.520e-05 	
       214.734	  3.570e-05 	
       214.754	  3.600e-05 	
       214.773	  3.500e-05 	
       214.794	  3.210e-05 	
       214.814	  3.370e-05 	
       214.835	  3.390e-05 	
       214.855	  3.240e-05 	
       214.873	  3.390e-05 	
       214.894	  3.300e-05 	
       214.914	  3.350e-05 	
       214.933	  3.430e-05 	
       214.953	  3.440e-05 	
       214.973	  3.420e-05 	
       214.994	  3.410e-05 	
       215.015	  3.280e-05 	
       215.033	  3.310e-05 	
       215.053	  3.380e-05 	
       215.074	  3.140e-05 	
       215.094	  3.370e-05 	
       215.115	  3.350e-05 	
       215.133	  3.350e-05 	
       215.155	  3.430e-05 	
       215.174	  3.500e-05 	
       215.195	  3.440e-05 	
       215.215	  3.410e-05 	
       215.235	  3.510e-05 	
       215.255	  3.490e-05 	
       215.273	  3.600e-05 	
       215.294	  3.460e-05 	
       215.315	  3.260e-05 	
       215.334	  3.330e-05 	
       215.355	  3.440e-05 	
       215.373	  3.480e-05 	
       215.394	  3.320e-05 	
       215.415	  3.390e-05 	
       215.434	  3.510e-05 	
       215.455	  3.510e-05 	
       215.473	  3.480e-05 	
       215.494	  3.460e-05 	
       215.515	  3.310e-05 	
       215.533	  3.430e-05 	
       215.555	  3.210e-05 	
       215.574	  3.420e-05 	
       215.595	  3.390e-05 	
       215.615	  3.400e-05 	
       215.633	  3.590e-05 	
       215.655	  3.530e-05 	
       215.673	  3.520e-05 	
       215.694	  3.550e-05 	
       215.715	  3.460e-05 	
       215.733	  3.290e-05 	
       215.754	  3.530e-05 	
       215.773	  3.350e-05 	
       215.793	  3.300e-05 	
       215.813	  3.440e-05 	
       215.833	  3.610e-05 	
       215.855	  3.570e-05 	
       215.873	  3.620e-05 	
       215.894	  3.600e-05 	
       215.913	  3.530e-05 	
       215.934	  3.530e-05 	
       215.955	  3.570e-05 	
       215.973	  3.320e-05 	
       215.994	  3.440e-05 	
       216.015	  3.530e-05 	
       216.034	  3.220e-05 	
       216.055	  3.460e-05 	
       216.073	  3.510e-05 	
       216.094	  3.550e-05 	
       216.115	  3.590e-05 	
       216.133	  3.560e-05 	
       216.155	  3.550e-05 	
       216.173	  3.590e-05 	
       216.194	  3.330e-05 	
       216.215	  3.500e-05 	
       216.234	  3.610e-05 	
       216.254	  3.510e-05 	
       216.274	  3.510e-05 	
       216.294	  3.480e-05 	
       216.315	  3.570e-05 	
       216.335	  3.450e-05 	
       216.355	  3.510e-05 	
       216.374	  3.360e-05 	
       216.394	  3.470e-05 	
       216.415	  3.410e-05 	
       216.435	  3.470e-05 	
       216.455	  3.230e-05 	
       216.473	  2.930e-05 	
       216.494	  3.040e-05 	
       216.514	  3.370e-05 	
       216.533	  3.210e-05 	
       216.555	  3.240e-05 	
       216.573	  3.400e-05 	
       216.594	  3.450e-05 	
       216.614	  3.530e-05 	
       216.634	  3.600e-05 	
       216.655	  3.480e-05 	
       216.674	  3.460e-05 	
       216.694	  3.600e-05 	
       216.714	  3.550e-05 	
       216.734	  3.390e-05 	
       216.755	  3.710e-05 	
       216.773	  3.470e-05 	
       216.793	  3.350e-05 	
       216.814	  3.550e-05 	
       216.833	  3.130e-05 	
       216.855	  3.200e-05 	
       216.873	  3.220e-05 	
       216.894	  3.330e-05 	
       216.914	  3.300e-05 	
       216.934	  3.100e-05 	
       216.955	  3.170e-05 	
       216.973	  3.330e-05 	
       216.994	  3.500e-05 	
       217.014	  3.370e-05 	
       217.034	  3.170e-05 	
       217.055	  3.320e-05 	
       217.074	  3.400e-05 	
       217.094	  3.420e-05 	
       217.114	  3.370e-05 	
       217.133	  3.530e-05 	
       217.154	  3.510e-05 	
       217.174	  3.500e-05 	
       217.193	  3.220e-05 	
       217.215	  3.350e-05 	
       217.233	  3.210e-05 	
       217.255	  3.140e-05 	
       217.273	  3.460e-05 	
       217.294	  3.390e-05 	
       217.314	  3.490e-05 	
       217.333	  3.270e-05 	
       217.355	  3.310e-05 	
       217.373	  3.380e-05 	
       217.394	  3.460e-05 	
       217.414	  3.260e-05 	
       217.434	  3.780e-05 	
       217.455	  3.640e-05 	
       217.473	  3.550e-05 	
       217.494	  3.120e-05 	
       217.514	  3.430e-05 	
       217.535	  3.480e-05 	
       217.555	  3.660e-05 	
       217.574	  3.710e-05 	
       217.593	  3.630e-05 	
       217.614	  3.590e-05 	
       217.634	  3.590e-05 	
       217.654	  3.580e-05 	
       217.673	  3.540e-05 	
       217.694	  3.560e-05 	
       217.714	  3.630e-05 	
       217.733	  3.600e-05 	
       217.754	  3.370e-05 	
       217.774	  3.420e-05 	
       217.794	  3.480e-05 	
       217.815	  3.510e-05 	
       217.835	  3.490e-05 	
       217.854	  3.500e-05 	
       217.874	  3.120e-05 	
       217.894	  3.330e-05 	
       217.914	  3.490e-05 	
       217.933	  3.460e-05 	
       217.954	  3.480e-05 	
       217.973	  3.390e-05 	
       217.994	  3.430e-05 	
       218.015	  3.370e-05 	
       218.034	  3.340e-05 	
       218.053	  3.470e-05 	
       218.073	  3.450e-05 	
       218.093	  3.480e-05 	
       218.115	  3.510e-05 	
       218.133	  3.560e-05 	
       218.154	  3.430e-05 	
       218.174	  3.680e-05 	
       218.193	  3.280e-05 	
       218.213	  3.600e-05 	
       218.233	  3.530e-05 	
       218.254	  3.550e-05 	
       218.274	  3.410e-05 	
       218.294	  3.500e-05 	
       218.313	  3.390e-05 	
       218.333	  3.510e-05 	
       218.353	  3.620e-05 	
       218.374	  3.450e-05 	
       218.393	  3.420e-05 	
       218.414	  3.490e-05 	
       218.434	  3.350e-05 	
       218.454	  3.360e-05 	
       218.473	  3.330e-05 	
       218.494	  3.220e-05 	
       218.515	  3.330e-05 	
       218.533	  3.410e-05 	
       218.554	  3.480e-05 	
       218.573	  3.330e-05 	
       218.594	  3.310e-05 	
       218.615	  3.670e-05 	
       218.634	  3.550e-05 	
       218.655	  3.390e-05 	
       218.673	  3.280e-05 	
       218.694	  3.620e-05 	
       218.715	  3.120e-05 	
       218.735	  3.390e-05 	
       218.755	  3.440e-05 	
       218.774	  3.520e-05 	
       218.794	  3.470e-05 	
       218.815	  3.560e-05 	
       218.833	  3.520e-05 	
       218.854	  3.550e-05 	
       218.874	  3.480e-05 	
       218.894	  3.140e-05 	
       218.915	  3.430e-05 	
       218.935	  3.520e-05 	
       218.954	  3.550e-05 	
       218.974	  3.550e-05 	
       218.994	  3.460e-05 	
       219.015	  3.530e-05 	
       219.035	  3.530e-05 	
       219.055	  3.520e-05 	
       219.074	  3.590e-05 	
       219.093	  3.530e-05 	
       219.114	  3.480e-05 	
       219.134	  3.530e-05 	
       219.155	  3.320e-05 	
       219.174	  3.480e-05 	
       219.193	  3.410e-05 	
       219.215	  3.600e-05 	
       219.235	  3.590e-05 	
       219.254	  3.570e-05 	
       219.273	  3.620e-05 	
       219.293	  3.710e-05 	
       219.315	  3.580e-05 	
       219.334	  3.620e-05 	
       219.355	  3.620e-05 	
       219.374	  3.580e-05 	
       219.394	  3.600e-05 	
       219.413	  3.580e-05 	
       219.435	  3.530e-05 	
       219.454	  3.360e-05 	
       219.474	  3.690e-05 	
       219.494	  3.590e-05 	
       219.515	  3.480e-05 	
       219.534	  3.600e-05 	
       219.553	  3.420e-05 	
       219.573	  3.550e-05 	
       219.594	  3.530e-05 	
       219.615	  3.540e-05 	
       219.633	  3.600e-05 	
       219.653	  3.590e-05 	
       219.673	  3.730e-05 	
       219.694	  3.570e-05 	
       219.715	  3.430e-05 	
       219.734	  3.580e-05 	
       219.754	  3.510e-05 	
       219.773	  3.570e-05 	
       219.794	  3.690e-05 	
       219.815	  3.620e-05 	
       219.834	  3.500e-05 	
       219.854	  3.600e-05 	
       219.873	  3.750e-05 	
       219.893	  3.690e-05 	
       219.915	  3.670e-05 	
       219.934	  3.660e-05 	
       219.954	  3.300e-05 	
       219.974	  3.450e-05 	
       219.993	  3.480e-05 	
       220.015	  3.610e-05 	
       220.034	  3.620e-05 	
       220.053	  3.620e-05 	
       220.074	  3.430e-05 	
       220.094	  3.620e-05 	
       220.114	  3.460e-05 	
       220.134	  3.440e-05 	
       220.155	  3.390e-05 	
       220.173	  3.530e-05 	
       220.194	  3.500e-05 	
       220.215	  3.510e-05 	
       220.234	  3.590e-05 	
       220.255	  3.680e-05 	
       220.273	  3.350e-05 	
       220.293	  3.240e-05 	
       220.314	  3.320e-05 	
       220.334	  3.480e-05 	
       220.354	  3.410e-05 	
       220.374	  3.460e-05 	
       220.393	  3.370e-05 	
       220.415	  3.400e-05 	
       220.435	  3.330e-05 	
       220.454	  3.510e-05 	
       220.473	  3.510e-05 	
       220.494	  3.550e-05 	
       220.513	  3.350e-05 	
       220.535	  3.330e-05 	
       220.555	  3.470e-05 	
       220.573	  3.530e-05 	
       220.593	  3.410e-05 	
       220.614	  3.610e-05 	
       220.633	  3.770e-05 	
       220.654	  3.450e-05 	
       220.674	  3.510e-05 	
       220.694	  3.550e-05 	
       220.715	  3.560e-05 	
       220.734	  3.320e-05 	
       220.753	  3.420e-05 	
       220.773	  3.480e-05 	
       220.794	  3.510e-05 	
       220.814	  3.460e-05 	
       220.834	  3.510e-05 	
       220.854	  3.610e-05 	
       220.874	  3.240e-05 	
       220.893	  3.380e-05 	
       220.914	  3.630e-05 	
       220.935	  3.560e-05 	
       220.953	  3.620e-05 	
       220.973	  3.500e-05 	
       220.994	  3.540e-05 	
       221.014	  3.240e-05 	
       221.034	  3.390e-05 	
       221.054	  3.350e-05 	
       221.074	  3.450e-05 	
       221.093	  3.330e-05 	
       221.115	  3.410e-05 	
       221.135	  3.500e-05 	
       221.153	  3.280e-05 	
       221.174	  3.420e-05 	
       221.193	  3.520e-05 	
       221.215	  3.480e-05 	
       221.234	  3.410e-05 	
       221.254	  3.590e-05 	
       221.274	  3.590e-05 	
       221.294	  3.480e-05 	
       221.315	  3.580e-05 	
       221.335	  3.550e-05 	
       221.354	  3.550e-05 	
       221.373	  3.350e-05 	
       221.393	  3.520e-05 	
       221.415	  3.470e-05 	
       221.435	  3.660e-05 	
       221.454	  3.620e-05 	
       221.474	  3.360e-05 	
       221.494	  3.390e-05 	
       221.514	  3.510e-05 	
       221.535	  3.420e-05 	
       221.554	  3.570e-05 	
       221.574	  3.370e-05 	
       221.593	  3.400e-05 	
       221.614	  3.540e-05 	
       221.635	  3.330e-05 	
       221.654	  3.500e-05 	
       221.674	  3.430e-05 	
       221.694	  3.320e-05 	
       221.714	  3.380e-05 	
       221.733	  3.420e-05 	
       221.754	  3.410e-05 	
       221.774	  3.550e-05 	
       221.794	  3.510e-05 	
       221.814	  3.390e-05 	
       221.835	  3.200e-05 	
       221.854	  3.570e-05 	
       221.873	  3.530e-05 	
       221.894	  3.410e-05 	
       221.914	  3.490e-05 	
       221.935	  3.590e-05 	
       221.954	  3.480e-05 	
       221.973	  3.390e-05 	
       221.995	  3.340e-05 	
       222.014	  3.370e-05 	
       222.035	  3.360e-05 	
       222.053	  3.410e-05 	
       222.073	  3.460e-05 	
       222.094	  3.280e-05 	
       222.115	  3.510e-05 	
       222.135	  3.610e-05 	
       222.154	  3.420e-05 	
       222.174	  3.590e-05 	
       222.195	  3.600e-05 	
       222.215	  3.440e-05 	
       222.234	  3.500e-05 	
       222.254	  3.560e-05 	
       222.273	  3.510e-05 	
       222.295	  3.460e-05 	
       222.314	  3.490e-05 	
       222.334	  3.520e-05 	
       222.354	  3.620e-05 	
       222.374	  3.600e-05 	
       222.394	  3.430e-05 	
       222.414	  3.440e-05 	
       222.434	  3.130e-05 	
       222.454	  3.420e-05 	
       222.474	  3.450e-05 	
       222.495	  3.420e-05 	
       222.513	  3.400e-05 	
       222.535	  3.300e-05 	
       222.554	  3.390e-05 	
       222.574	  3.440e-05 	
       222.594	  3.420e-05 	
       222.614	  3.390e-05 	
       222.635	  3.570e-05 	
       222.654	  3.480e-05 	
       222.674	  3.420e-05 	
       222.693	  3.390e-05 	
       222.714	  3.470e-05 	
       222.734	  3.370e-05 	
       222.754	  3.510e-05 	
       222.773	  3.390e-05 	
       222.793	  3.430e-05 	
       222.813	  3.310e-05 	
       222.835	  3.260e-05 	
       222.853	  3.300e-05 	
       222.874	  3.350e-05 	
       222.895	  3.330e-05 	
       222.913	  3.340e-05 	
       222.933	  3.460e-05 	
       222.953	  3.440e-05 	
       222.974	  3.400e-05 	
       222.994	  3.460e-05 	
       223.014	  3.700e-05 	
       223.034	  3.460e-05 	
       223.054	  3.200e-05 	
       223.074	  3.300e-05 	
       223.094	  3.510e-05 	
       223.114	  3.470e-05 	
       223.134	  3.280e-05 	
       223.154	  3.330e-05 	
       223.174	  3.300e-05 	
       223.195	  3.280e-05 	
       223.215	  3.160e-05 	
       223.235	  3.260e-05 	
       223.253	  3.260e-05 	
       223.273	  3.400e-05 	
       223.293	  3.200e-05 	
       223.314	  3.280e-05 	
       223.335	  3.340e-05 	
       223.353	  3.510e-05 	
       223.374	  3.370e-05 	
       223.394	  3.490e-05 	
       223.414	  3.710e-05 	
       223.434	  3.550e-05 	
       223.453	  3.260e-05 	
       223.473	  3.470e-05 	
       223.494	  3.350e-05 	
       223.513	  3.270e-05 	
       223.535	  3.300e-05 	
       223.554	  3.200e-05 	
       223.573	  3.320e-05 	
       223.594	  3.390e-05 	
       223.615	  3.330e-05 	
       223.634	  3.430e-05 	
       223.654	  3.210e-05 	
       223.673	  3.320e-05 	
       223.694	  3.210e-05 	
       223.714	  3.170e-05 	
       223.735	  3.360e-05 	
       223.755	  3.480e-05 	
       223.774	  3.180e-05 	
       223.793	  3.510e-05 	
       223.814	  3.390e-05 	
       223.835	  3.330e-05 	
       223.855	  3.390e-05 	
       223.874	  3.460e-05 	
       223.893	  3.340e-05 	
       223.914	  3.470e-05 	
       223.935	  3.240e-05 	
       223.953	  3.420e-05 	
       223.974	  3.500e-05 	
       223.994	  3.410e-05 	
       224.013	  3.510e-05 	
       224.035	  3.600e-05 	
       224.054	  3.340e-05 	
       224.074	  3.360e-05 	
       224.094	  3.250e-05 	
       224.114	  3.330e-05 	
       224.135	  3.270e-05 	
       224.155	  3.400e-05 	
       224.174	  3.350e-05 	
       224.195	  3.210e-05 	
       224.214	  3.130e-05 	
       224.233	  3.350e-05 	
       224.255	  3.370e-05 	
       224.274	  3.290e-05 	
       224.295	  3.420e-05 	
       224.314	  3.500e-05 	
       224.335	  3.590e-05 	
       224.355	  3.470e-05 	
       224.373	  3.440e-05 	
       224.394	  3.120e-05 	
       224.414	  3.530e-05 	
       224.435	  3.600e-05 	
       224.455	  3.580e-05 	
       224.474	  3.510e-05 	
       224.495	  3.520e-05 	
       224.513	  3.510e-05 	
       224.535	  3.640e-05 	
       224.555	  3.530e-05 	
       224.573	  3.500e-05 	
       224.594	  3.600e-05 	
       224.613	  3.690e-05 	
       224.634	  3.640e-05 	
       224.655	  3.660e-05 	
       224.673	  3.550e-05 	
       224.694	  3.610e-05 	
       224.714	  3.510e-05 	
       224.735	  3.570e-05 	
       224.754	  3.500e-05 	
       224.773	  3.590e-05 	
       224.795	  3.510e-05 	
       224.813	  3.440e-05 	
       224.833	  3.540e-05 	
       224.854	  3.150e-05 	
       224.874	  3.220e-05 	
       224.895	  3.410e-05 	
       224.913	  3.570e-05 	
       224.934	  3.690e-05 	
       224.955	  3.600e-05 	
       224.974	  3.370e-05 	
       224.993	  3.590e-05 	
       225.014	  3.630e-05 	
       225.034	  3.600e-05 	
       225.055	  3.540e-05 	
       225.073	  3.490e-05 	
       225.093	  3.500e-05 	
       225.114	  3.660e-05 	
       225.135	  3.510e-05 	
       225.155	  3.590e-05 	
       225.173	  3.660e-05 	
       225.194	  3.490e-05 	
       225.213	  3.520e-05 	
       225.235	  3.380e-05 	
       225.255	  3.420e-05 	
       225.273	  3.420e-05 	
       225.294	  3.320e-05 	
       225.313	  3.340e-05 	
       225.335	  3.240e-05 	
       225.355	  3.440e-05 	
       225.373	  3.410e-05 	
       225.394	  3.400e-05 	
       225.414	  3.430e-05 	
       225.435	  3.410e-05 	
       225.455	  3.420e-05 	
       225.474	  3.340e-05 	
       225.494	  3.370e-05 	
       225.513	  3.400e-05 	
       225.535	  3.470e-05 	
       225.554	  3.370e-05 	
       225.573	  3.370e-05 	
       225.594	  3.410e-05 	
       225.615	  3.440e-05 	
       225.635	  3.500e-05 	
       225.655	  3.460e-05 	
       225.673	  3.400e-05 	
       225.694	  3.420e-05 	
       225.715	  3.440e-05 	
       225.735	  3.410e-05 	
       225.755	  3.510e-05 	
       225.773	  3.470e-05 	
       225.794	  3.480e-05 	
       225.815	  3.620e-05 	
       225.833	  3.510e-05 	
       225.853	  3.670e-05 	
       225.873	  3.580e-05 	
       225.894	  3.610e-05 	
       225.915	  3.550e-05 	
       225.934	  3.550e-05 	
       225.955	  3.570e-05 	
       225.974	  3.600e-05 	
       225.994	  3.610e-05 	
       226.015	  3.600e-05 	
       226.034	  3.710e-05 	
       226.055	  3.770e-05 	
       226.074	  3.690e-05 	
       226.094	  3.260e-05 	
       226.114	  3.450e-05 	
       226.134	  3.530e-05 	
       226.155	  3.640e-05 	
       226.174	  3.600e-05 	
       226.194	  3.600e-05 	
       226.215	  3.680e-05 	
       226.233	  3.600e-05 	
       226.254	  3.550e-05 	
       226.274	  3.590e-05 	
       226.293	  3.600e-05 	
       226.315	  3.680e-05 	
       226.333	  3.750e-05 	
       226.354	  3.770e-05 	
       226.373	  3.800e-05 	
       226.393	  3.640e-05 	
       226.413	  3.650e-05 	
       226.433	  3.700e-05 	
       226.455	  3.660e-05 	
       226.473	  3.650e-05 	
       226.494	  3.750e-05 	
       226.515	  3.710e-05 	
       226.534	  3.690e-05 	
       226.553	  3.710e-05 	
       226.574	  3.580e-05 	
       226.594	  3.700e-05 	
       226.615	  3.530e-05 	
       226.633	  3.260e-05 	
       226.655	  3.420e-05 	
       226.674	  3.520e-05 	
       226.694	  3.660e-05 	
       226.714	  3.600e-05 	
       226.733	  3.610e-05 	
