;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 13:24:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:2.00uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:125.0nJ             
;Max:2.093uJ             
;Average:815.2nJ             
;Std.Dev.:388.5nJ             
;Overrange:0                   
;Total Pulses:12264               
;--------------------


;First Pulse Arrived : 20/01/2023 at 13:24:52
  Timestamp   	  Channel A  	
        33.921	  7.030e-07 	
        33.937	  4.390e-07 	
        33.959	  3.770e-07 	
        33.978	  5.310e-07 	
        33.999	  3.920e-07 	
        34.020	  9.030e-07 	
        34.039	  3.970e-07 	
        34.059	  3.760e-07 	
        34.077	  3.450e-07 	
        34.099	  6.040e-07 	
        34.120	  8.520e-07 	
        34.138	  3.420e-07 	
        34.159	  8.130e-07 	
        34.177	  8.920e-07 	
        34.200	  1.140e-06 	
        34.221	  5.460e-07 	
        34.241	  8.710e-07 	
        34.259	  7.350e-07 	
        34.277	  9.330e-07 	
        34.299	  7.780e-07 	
        34.319	  6.380e-07 	
        34.339	  5.430e-07 	
        34.359	  6.650e-07 	
        34.377	  4.670e-07 	
        34.399	  8.000e-07 	
        34.419	  3.640e-07 	
        34.440	  1.118e-06 	
        34.459	  1.163e-06 	
        34.478	  1.186e-06 	
        34.499	  8.760e-07 	
        34.519	  1.391e-06 	
        34.539	  3.960e-07 	
        34.559	  1.459e-06 	
        34.578	  8.970e-07 	
        34.599	  6.990e-07 	
        35.862	  5.760e-07 	
        35.878	  8.350e-07 	
        35.900	  1.210e-06 	
        35.923	  6.850e-07 	
        35.937	  4.630e-07 	
        35.959	  8.480e-07 	
        35.978	  4.880e-07 	
        36.000	  1.168e-06 	
        36.018	  1.109e-06 	
        36.039	  9.670e-07 	
        36.059	  1.095e-06 	
        36.077	  7.530e-07 	
        36.101	  1.467e-06 	
        36.121	  3.890e-07 	
        36.137	  1.056e-06 	
        36.159	  8.310e-07 	
        36.177	  5.720e-07 	
        36.200	  7.150e-07 	
        36.221	  7.220e-07 	
        36.239	  1.526e-06 	
        36.260	  2.470e-07 	
        36.278	  1.032e-06 	
        36.300	  6.950e-07 	
        36.320	  9.430e-07 	
        36.337	  1.268e-06 	
        36.359	  3.020e-07 	
        36.377	  7.640e-07 	
        36.400	  8.420e-07 	
        36.420	  5.150e-07 	
        36.440	  4.970e-07 	
        36.459	  5.960e-07 	
        36.477	  1.520e-07 	
        36.500	  2.650e-07 	
        36.520	  4.200e-07 	
        36.538	  7.650e-07 	
        36.559	  5.760e-07 	
        36.578	  5.510e-07 	
        36.600	  4.030e-07 	
        36.621	  6.290e-07 	
        36.640	  6.510e-07 	
        36.659	  8.400e-07 	
        36.677	  5.150e-07 	
        36.700	  3.180e-07 	
        36.720	  6.560e-07 	
        36.738	  4.800e-07 	
        36.759	  8.440e-07 	
        36.778	  7.770e-07 	
        36.799	  3.300e-07 	
        36.820	  2.600e-07 	
        36.839	  2.860e-07 	
        38.101	  2.270e-07 	
        38.120	  2.760e-07 	
        38.138	  4.590e-07 	
        38.159	  1.112e-06 	
        38.179	  2.920e-07 	
        38.200	  6.380e-07 	
        38.219	  8.690e-07 	
        38.241	  9.760e-07 	
        38.259	  1.097e-06 	
        38.277	  9.060e-07 	
        38.300	  6.530e-07 	
        38.320	  1.240e-06 	
        38.337	  5.710e-07 	
        38.359	  2.410e-07 	
        38.378	  8.220e-07 	
        38.401	  9.650e-07 	
        38.421	  6.240e-07 	
        38.439	  5.540e-07 	
        38.459	  8.430e-07 	
        38.478	  1.730e-07 	
        38.501	  7.790e-07 	
        38.521	  2.810e-07 	
        38.538	  7.000e-07 	
        38.559	  1.349e-06 	
        38.577	  8.610e-07 	
        38.601	  1.038e-06 	
        38.620	  4.690e-07 	
        38.641	  8.840e-07 	
        38.659	  5.830e-07 	
        38.678	  8.070e-07 	
        38.701	  1.180e-06 	
        38.720	  5.070e-07 	
        38.738	  4.950e-07 	
        38.759	  1.800e-07 	
        38.777	  1.401e-06 	
        38.801	  2.880e-07 	
        38.821	  7.150e-07 	
        38.840	  1.251e-06 	
        38.859	  1.314e-06 	
        38.877	  7.990e-07 	
        38.901	  3.120e-07 	
        38.919	  5.600e-07 	
        38.938	  5.710e-07 	
        38.959	  5.430e-07 	
        38.977	  6.070e-07 	
        38.999	  2.510e-07 	
        39.020	  4.200e-07 	
        39.037	  6.600e-07 	
        39.059	  5.050e-07 	
        39.077	  5.410e-07 	
        40.342	  1.140e-06 	
        40.359	  4.420e-07 	
        40.377	  1.040e-06 	
        40.401	  1.190e-06 	
        40.419	  1.680e-07 	
        40.442	  5.970e-07 	
        40.458	  7.760e-07 	
        40.478	  7.270e-07 	
        40.500	  4.810e-07 	
        40.519	  3.620e-07 	
        40.538	  1.105e-06 	
        40.559	  2.750e-07 	
        40.578	  4.550e-07 	
        40.600	  8.280e-07 	
        40.617	  6.460e-07 	
        40.639	  1.830e-07 	
        40.660	  4.120e-07 	
        40.677	  3.160e-07 	
        40.701	  6.090e-07 	
        40.718	  3.050e-07 	
        40.739	  6.710e-07 	
        40.759	  4.310e-07 	
        40.799	  2.930e-07 	
        40.817	  5.810e-07 	
        40.841	  4.930e-07 	
        40.859	  4.900e-07 	
        40.877	  4.970e-07 	
        40.899	  7.550e-07 	
        40.918	  7.940e-07 	
        40.938	  3.450e-07 	
        40.959	  7.840e-07 	
        40.977	  1.840e-07 	
        41.001	  5.940e-07 	
        41.018	  1.149e-06 	
        41.040	  8.490e-07 	
        41.059	  1.384e-06 	
        41.077	  4.160e-07 	
        41.099	  3.920e-07 	
        41.118	  4.830e-07 	
        41.139	  8.050e-07 	
        41.159	  7.930e-07 	
        41.177	  7.140e-07 	
        41.199	  4.180e-07 	
        41.217	  6.610e-07 	
        41.240	  4.220e-07 	
        41.258	  6.100e-07 	
        41.277	  8.310e-07 	
        41.300	  9.300e-07 	
        41.318	  4.770e-07 	
        42.581	  7.800e-07 	
        42.601	  4.720e-07 	
        42.618	  8.790e-07 	
        42.641	  4.630e-07 	
        42.658	  2.000e-07 	
        42.678	  4.650e-07 	
        42.700	  7.770e-07 	
        42.719	  4.760e-07 	
        42.737	  6.300e-07 	
        42.758	  4.200e-07 	
        42.777	  7.730e-07 	
        42.801	  7.200e-07 	
        42.818	  7.700e-07 	
        42.839	  4.860e-07 	
        42.858	  6.280e-07 	
        42.878	  1.106e-06 	
        42.901	  9.180e-07 	
        42.918	  5.500e-07 	
        42.938	  5.380e-07 	
        42.958	  3.330e-07 	
        42.977	  8.160e-07 	
        43.000	  7.370e-07 	
        43.018	  6.470e-07 	
        43.040	  1.153e-06 	
        43.058	  6.250e-07 	
        43.077	  7.220e-07 	
        43.101	  7.140e-07 	
        43.118	  1.446e-06 	
        43.138	  6.350e-07 	
        43.158	  4.560e-07 	
        43.177	  1.366e-06 	
        43.201	  1.622e-06 	
        43.217	  7.520e-07 	
        43.241	  8.850e-07 	
        43.259	  5.030e-07 	
        43.277	  7.170e-07 	
        43.299	  7.510e-07 	
        43.317	  1.110e-06 	
        43.338	  1.148e-06 	
        43.359	  1.151e-06 	
        43.378	  3.550e-07 	
        43.400	  7.330e-07 	
        43.440	  3.740e-07 	
        43.458	  1.021e-06 	
        43.477	  1.251e-06 	
        43.501	  5.280e-07 	
        43.517	  1.347e-06 	
        43.538	  1.385e-06 	
        43.558	  3.380e-07 	
        44.842	  1.700e-07 	
        44.857	  4.170e-07 	
        44.877	  8.070e-07 	
        44.899	  8.730e-07 	
        44.918	  1.145e-06 	
        44.938	  7.720e-07 	
        44.958	  5.610e-07 	
        44.981	  4.650e-07 	
        44.999	  3.770e-07 	
        45.018	  1.087e-06 	
        45.041	  7.450e-07 	
        45.057	  1.289e-06 	
        45.077	  6.200e-07 	
        45.100	  5.540e-07 	
        45.118	  6.780e-07 	
        45.139	  1.029e-06 	
        45.159	  1.176e-06 	
        45.177	  5.580e-07 	
        45.199	  8.800e-07 	
        45.217	  1.042e-06 	
        45.238	  1.504e-06 	
        45.258	  9.340e-07 	
        45.277	  1.131e-06 	
        45.301	  6.700e-07 	
        45.318	  8.860e-07 	
        45.338	  5.590e-07 	
        45.358	  4.830e-07 	
        45.377	  8.770e-07 	
        45.401	  1.175e-06 	
        45.418	  1.004e-06 	
        45.438	  1.269e-06 	
        45.458	  1.031e-06 	
        45.478	  6.390e-07 	
        45.500	  1.184e-06 	
        45.518	  7.100e-07 	
        45.537	  3.480e-07 	
        45.558	  5.290e-07 	
        45.577	  4.160e-07 	
        45.599	  1.045e-06 	
        45.617	  7.490e-07 	
        45.639	  1.124e-06 	
        45.657	  8.840e-07 	
        45.678	  4.020e-07 	
        45.699	  2.260e-07 	
        45.717	  6.740e-07 	
        45.738	  5.100e-07 	
        45.758	  4.590e-07 	
        45.778	  7.690e-07 	
        45.799	  2.920e-07 	
        45.817	  4.160e-07 	
        47.080	  5.370e-07 	
        47.100	  7.550e-07 	
        47.137	  5.830e-07 	
        47.157	  7.100e-07 	
        47.178	  4.620e-07 	
        47.200	  4.810e-07 	
        47.242	  3.460e-07 	
        47.258	  4.020e-07 	
        47.278	  8.300e-07 	
        47.300	  5.070e-07 	
        47.318	  8.860e-07 	
        47.337	  6.940e-07 	
        47.358	  1.700e-07 	
        47.378	  7.360e-07 	
        47.399	  3.730e-07 	
        47.418	  5.090e-07 	
        47.437	  3.950e-07 	
        47.457	  7.450e-07 	
        47.478	  8.760e-07 	
        47.500	  9.830e-07 	
        47.518	  1.036e-06 	
        47.539	  6.890e-07 	
        47.558	  5.000e-07 	
        47.578	  5.370e-07 	
        47.601	  6.800e-07 	
        47.618	  6.600e-07 	
        47.639	  3.060e-07 	
        47.657	  5.510e-07 	
        47.678	  1.029e-06 	
        47.700	  6.170e-07 	
        47.717	  9.550e-07 	
        47.738	  1.510e-07 	
        47.759	  1.162e-06 	
        47.777	  1.159e-06 	
        47.799	  1.201e-06 	
        47.818	  2.170e-07 	
        47.838	  1.268e-06 	
        47.858	  1.257e-06 	
        47.877	  9.850e-07 	
        47.899	  6.520e-07 	
        47.919	  5.570e-07 	
        47.938	  5.660e-07 	
        47.958	  1.028e-06 	
        47.978	  1.430e-06 	
        47.999	  4.360e-07 	
        48.017	  1.430e-07 	
        48.037	  6.710e-07 	
        48.058	  8.220e-07 	
        49.303	  2.810e-07 	
        49.317	  1.533e-06 	
        49.337	  8.790e-07 	
        49.357	  8.120e-07 	
        49.377	  7.930e-07 	
        49.399	  1.568e-06 	
        49.418	  1.122e-06 	
        49.437	  7.230e-07 	
        49.458	  1.342e-06 	
        49.477	  6.430e-07 	
        49.500	  1.625e-06 	
        49.521	  9.740e-07 	
        49.538	  8.940e-07 	
        49.557	  7.270e-07 	
        49.578	  9.530e-07 	
        49.599	  3.890e-07 	
        49.619	  1.116e-06 	
        49.641	  1.018e-06 	
        49.657	  5.880e-07 	
        49.677	  6.440e-07 	
        49.699	  4.150e-07 	
        49.717	  6.250e-07 	
        49.738	  1.076e-06 	
        49.759	  3.270e-07 	
        49.777	  1.127e-06 	
        49.797	  8.800e-07 	
        49.818	  4.240e-07 	
        49.838	  9.340e-07 	
        49.859	  6.510e-07 	
        49.877	  4.380e-07 	
        49.899	  1.353e-06 	
        49.919	  5.610e-07 	
        49.939	  6.210e-07 	
        49.959	  6.960e-07 	
        49.978	  6.600e-07 	
        49.998	  6.660e-07 	
        50.018	  1.104e-06 	
        50.038	  9.850e-07 	
        50.059	  5.640e-07 	
        50.077	  6.590e-07 	
        50.097	  1.384e-06 	
        50.118	  6.010e-07 	
        50.139	  3.770e-07 	
        50.159	  2.850e-07 	
        50.178	  3.550e-07 	
        50.197	  6.860e-07 	
        50.217	  4.810e-07 	
        50.237	  6.720e-07 	
        50.258	  2.260e-07 	
        50.277	  5.660e-07 	
        51.461	  1.042e-06 	
        51.478	  1.106e-06 	
        51.497	  5.470e-07 	
        51.517	  9.960e-07 	
        51.537	  6.290e-07 	
        51.559	  1.980e-07 	
        51.577	  1.434e-06 	
        51.599	  7.630e-07 	
        51.617	  1.313e-06 	
        51.637	  8.760e-07 	
        51.659	  4.040e-07 	
        51.678	  5.860e-07 	
        51.698	  1.226e-06 	
        51.717	  2.960e-07 	
        51.739	  4.090e-07 	
        51.759	  6.160e-07 	
        51.780	  8.000e-07 	
        51.798	  9.330e-07 	
        51.818	  9.810e-07 	
        51.838	  6.300e-07 	
        51.859	  1.088e-06 	
        51.878	  1.117e-06 	
        51.898	  6.290e-07 	
        51.917	  8.550e-07 	
        51.939	  1.317e-06 	
        51.959	  1.189e-06 	
        51.977	  1.215e-06 	
        51.997	  6.740e-07 	
        52.017	  1.392e-06 	
        52.038	  1.017e-06 	
        52.059	  1.343e-06 	
        52.077	  1.187e-06 	
        52.098	  4.970e-07 	
        52.117	  5.880e-07 	
        52.138	  1.210e-06 	
        52.157	  2.540e-07 	
        52.177	  4.450e-07 	
        52.197	  2.070e-07 	
        52.239	  3.710e-07 	
        52.259	  7.330e-07 	
        52.278	  5.160e-07 	
        52.298	  2.540e-07 	
        52.318	  4.770e-07 	
        52.338	  6.490e-07 	
        52.358	  3.480e-07 	
        52.378	  4.670e-07 	
        52.397	  1.374e-06 	
        52.417	  6.000e-07 	
        53.681	  4.730e-07 	
        53.697	  9.860e-07 	
        53.717	  6.680e-07 	
        53.737	  8.570e-07 	
        53.757	  9.620e-07 	
        53.778	  7.350e-07 	
        53.798	  1.012e-06 	
        53.817	  2.260e-07 	
        53.837	  1.311e-06 	
        53.858	  7.300e-07 	
        53.878	  2.120e-07 	
        53.897	  2.840e-07 	
        53.917	  6.960e-07 	
        53.937	  2.700e-07 	
        53.957	  5.090e-07 	
        53.978	  7.340e-07 	
        53.998	  5.320e-07 	
        54.017	  4.840e-07 	
        54.041	  5.810e-07 	
        54.058	  1.488e-06 	
        54.078	  4.560e-07 	
        54.098	  7.850e-07 	
        54.119	  4.110e-07 	
        54.137	  6.040e-07 	
        54.157	  1.344e-06 	
        54.178	  7.550e-07 	
        54.198	  1.375e-06 	
        54.218	  7.840e-07 	
        54.239	  1.347e-06 	
        54.257	  1.057e-06 	
        54.278	  6.720e-07 	
        54.298	  4.270e-07 	
        54.318	  7.160e-07 	
        54.339	  2.170e-07 	
        54.359	  4.680e-07 	
        54.378	  7.460e-07 	
        54.397	  5.250e-07 	
        54.418	  8.340e-07 	
        54.438	  6.490e-07 	
        54.458	  8.060e-07 	
        54.478	  3.120e-07 	
        54.498	  2.000e-07 	
        54.518	  1.110e-06 	
        54.538	  5.640e-07 	
        54.558	  5.380e-07 	
        54.578	  1.970e-07 	
        54.598	  7.930e-07 	
        54.619	  3.330e-07 	
        54.639	  4.580e-07 	
        54.657	  4.880e-07 	
        55.899	  2.850e-07 	
        55.918	  5.120e-07 	
        55.939	  4.610e-07 	
        55.959	  4.610e-07 	
        55.977	  6.810e-07 	
        55.997	  5.010e-07 	
        56.017	  6.070e-07 	
        56.037	  5.470e-07 	
        56.058	  2.620e-07 	
        56.077	  9.010e-07 	
        56.099	  3.830e-07 	
        56.118	  6.510e-07 	
        56.138	  1.088e-06 	
        56.159	  9.970e-07 	
        56.178	  1.082e-06 	
        56.199	  1.127e-06 	
        56.217	  8.960e-07 	
        56.237	  9.510e-07 	
        56.258	  7.620e-07 	
        56.278	  5.190e-07 	
        56.299	  6.930e-07 	
        56.321	  3.380e-07 	
        56.337	  1.215e-06 	
        56.357	  5.540e-07 	
        56.378	  9.130e-07 	
        56.399	  6.870e-07 	
        56.418	  9.910e-07 	
        56.437	  6.360e-07 	
        56.457	  5.540e-07 	
        56.478	  5.120e-07 	
        56.498	  8.280e-07 	
        56.519	  5.120e-07 	
        56.537	  7.550e-07 	
        56.557	  6.440e-07 	
        56.577	  1.056e-06 	
        56.597	  1.702e-06 	
        56.619	  9.000e-07 	
        56.638	  9.420e-07 	
        56.657	  6.280e-07 	
        56.678	  7.600e-07 	
        56.697	  6.470e-07 	
        56.719	  5.390e-07 	
        56.738	  9.250e-07 	
        56.758	  1.117e-06 	
        56.777	  5.360e-07 	
        56.797	  9.060e-07 	
        56.818	  2.680e-07 	
        56.838	  4.510e-07 	
        56.858	  2.600e-07 	
        56.877	  4.840e-07 	
        58.140	  3.350e-07 	
        58.158	  5.580e-07 	
        58.177	  6.980e-07 	
        58.198	  3.440e-07 	
        58.217	  4.910e-07 	
        58.238	  6.290e-07 	
        58.259	  7.980e-07 	
        58.277	  6.160e-07 	
        58.297	  7.410e-07 	
        58.317	  1.099e-06 	
        58.338	  5.320e-07 	
        58.359	  2.980e-07 	
        58.378	  7.190e-07 	
        58.397	  1.223e-06 	
        58.417	  4.970e-07 	
        58.437	  1.379e-06 	
        58.458	  1.123e-06 	
        58.477	  3.550e-07 	
        58.499	  8.430e-07 	
        58.517	  1.109e-06 	
        58.539	  1.373e-06 	
        58.558	  1.296e-06 	
        58.579	  6.110e-07 	
        58.598	  9.410e-07 	
        58.618	  2.740e-07 	
        58.637	  8.870e-07 	
        58.658	  1.509e-06 	
        58.677	  1.042e-06 	
        58.698	  1.465e-06 	
        58.719	  4.080e-07 	
        58.737	  1.306e-06 	
        58.759	  1.403e-06 	
        58.778	  1.003e-06 	
        58.798	  8.930e-07 	
        58.819	  7.090e-07 	
        58.839	  8.050e-07 	
        58.857	  1.217e-06 	
        58.877	  8.290e-07 	
        58.897	  8.260e-07 	
        58.917	  1.297e-06 	
        58.938	  7.630e-07 	
        58.957	  6.600e-07 	
        58.977	  9.480e-07 	
        58.997	  9.240e-07 	
        59.018	  5.800e-07 	
        59.039	  1.290e-06 	
        59.058	  7.410e-07 	
        59.077	  2.890e-07 	
        59.098	  1.262e-06 	
        59.118	  1.241e-06 	
        60.380	  4.150e-07 	
        60.397	  2.480e-07 	
        60.418	  1.960e-07 	
        60.439	  3.280e-07 	
        60.458	  6.040e-07 	
        60.478	  5.220e-07 	
        60.498	  2.920e-07 	
        60.518	  7.910e-07 	
        60.539	  3.760e-07 	
        60.577	  7.690e-07 	
        60.597	  2.680e-07 	
        60.638	  2.700e-07 	
        60.657	  3.660e-07 	
        60.677	  2.360e-07 	
        60.697	  4.730e-07 	
        60.757	  6.310e-07 	
        60.778	  2.480e-07 	
        60.799	  2.260e-07 	
        60.817	  1.760e-07 	
        60.841	  2.860e-07 	
        60.857	  6.060e-07 	
        60.878	  6.510e-07 	
        60.899	  4.190e-07 	
        60.918	  1.870e-07 	
        60.938	  9.500e-07 	
        60.958	  6.340e-07 	
        60.978	  6.300e-07 	
        60.998	  5.500e-07 	
        61.017	  4.560e-07 	
        61.037	  3.160e-07 	
        61.057	  3.050e-07 	
        61.077	  2.710e-07 	
        61.099	  2.710e-07 	
        61.118	  4.190e-07 	
        61.137	  2.130e-07 	
        61.158	  3.880e-07 	
        61.178	  6.380e-07 	
        61.199	  4.970e-07 	
        61.218	  5.070e-07 	
        61.238	  1.036e-06 	
        61.258	  7.060e-07 	
        61.278	  7.860e-07 	
        61.299	  2.650e-07 	
        61.318	  6.860e-07 	
        61.339	  4.510e-07 	
        61.357	  5.790e-07 	
        62.620	  7.930e-07 	
        62.638	  9.560e-07 	
        62.659	  7.860e-07 	
        62.677	  9.840e-07 	
        62.697	  3.660e-07 	
        62.718	  4.090e-07 	
        62.738	  4.340e-07 	
        62.759	  8.330e-07 	
        62.777	  7.670e-07 	
        62.797	  5.730e-07 	
        62.817	  4.440e-07 	
        62.837	  8.650e-07 	
        62.858	  4.910e-07 	
        62.878	  6.450e-07 	
        62.898	  9.480e-07 	
        62.919	  1.278e-06 	
        62.938	  4.480e-07 	
        62.959	  4.110e-07 	
        62.978	  6.270e-07 	
        62.998	  7.970e-07 	
        63.017	  7.660e-07 	
        63.037	  4.390e-07 	
        63.058	  9.100e-07 	
        63.078	  7.000e-07 	
        63.097	  1.555e-06 	
        63.119	  5.030e-07 	
        63.137	  7.120e-07 	
        63.157	  5.020e-07 	
        63.178	  4.230e-07 	
        63.199	  6.020e-07 	
        63.217	  1.003e-06 	
        63.237	  7.330e-07 	
        63.258	  1.399e-06 	
        63.278	  1.193e-06 	
        63.298	  1.552e-06 	
        63.317	  7.940e-07 	
        63.337	  1.220e-06 	
        63.357	  1.409e-06 	
        63.378	  1.264e-06 	
        63.397	  1.409e-06 	
        63.419	  6.130e-07 	
        63.437	  1.900e-07 	
        63.457	  5.440e-07 	
        63.477	  1.308e-06 	
        63.498	  4.900e-07 	
        63.518	  1.227e-06 	
        63.538	  7.150e-07 	
        63.557	  1.040e-06 	
        63.578	  7.930e-07 	
        63.597	  8.900e-07 	
        64.859	  5.260e-07 	
        64.878	  2.920e-07 	
        64.897	  3.400e-07 	
        64.919	  9.200e-07 	
        64.938	  6.570e-07 	
        64.959	  6.840e-07 	
        64.977	  5.680e-07 	
        64.997	  3.390e-07 	
        65.019	  4.450e-07 	
        65.037	  3.310e-07 	
        65.058	  4.940e-07 	
        65.078	  4.900e-07 	
        65.097	  4.770e-07 	
        65.119	  3.100e-07 	
        65.138	  9.260e-07 	
        65.159	  9.970e-07 	
        65.178	  3.420e-07 	
        65.197	  2.240e-07 	
        65.217	  3.750e-07 	
        65.238	  3.560e-07 	
        65.259	  1.445e-06 	
        65.278	  2.990e-07 	
        65.298	  8.960e-07 	
        65.318	  1.132e-06 	
        65.338	  4.750e-07 	
        65.359	  3.490e-07 	
        65.380	  7.700e-07 	
        65.398	  5.390e-07 	
        65.417	  4.300e-07 	
        65.437	  5.400e-07 	
        65.459	  3.140e-07 	
        65.477	  1.138e-06 	
        65.499	  3.300e-07 	
        65.517	  4.800e-07 	
        65.537	  4.540e-07 	
        65.577	  2.240e-07 	
        65.598	  1.290e-07 	
        65.618	  3.100e-07 	
        65.637	  1.430e-06 	
        65.657	  3.170e-07 	
        65.678	  7.970e-07 	
        65.698	  8.310e-07 	
        65.718	  3.980e-07 	
        65.737	  6.590e-07 	
        65.757	  5.760e-07 	
        65.778	  1.125e-06 	
        65.799	  5.720e-07 	
        65.819	  9.220e-07 	
        65.839	  5.660e-07 	
        67.021	  4.510e-07 	
        67.039	  7.440e-07 	
        67.057	  5.430e-07 	
        67.077	  6.290e-07 	
        67.098	  7.840e-07 	
        67.118	  3.540e-07 	
        67.138	  6.140e-07 	
        67.158	  9.320e-07 	
        67.177	  8.150e-07 	
        67.198	  6.520e-07 	
        67.219	  5.710e-07 	
        67.238	  7.940e-07 	
        67.259	  4.540e-07 	
        67.277	  9.420e-07 	
        67.297	  9.720e-07 	
        67.319	  8.300e-07 	
        67.338	  1.177e-06 	
        67.359	  6.310e-07 	
        67.377	  5.750e-07 	
        67.397	  7.020e-07 	
        67.418	  1.122e-06 	
        67.438	  1.010e-06 	
        67.459	  7.050e-07 	
        67.478	  9.770e-07 	
        67.497	  5.090e-07 	
        67.517	  1.339e-06 	
        67.538	  9.100e-07 	
        67.557	  2.010e-07 	
