;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:04:13
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.030uJ             
;Max:7.100uJ             
;Average:3.808uJ             
;Std.Dev.:624.5nJ             
;Overrange:0                   
;Total Pulses:11972               
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:10:45
  Timestamp   	  Channel A  	
        14.319	  3.260e-06 	
        14.337	  4.890e-06 	
        14.361	  3.370e-06 	
        14.377	  4.010e-06 	
        14.398	  3.730e-06 	
        14.420	  3.730e-06 	
        14.437	  3.040e-06 	
        14.459	  4.980e-06 	
        14.477	  3.420e-06 	
        14.498	  2.480e-06 	
        14.519	  3.740e-06 	
        14.537	  4.400e-06 	
        14.560	  4.540e-06 	
        14.578	  3.040e-06 	
        14.598	  4.420e-06 	
        14.619	  4.840e-06 	
        14.637	  4.290e-06 	
        14.659	  4.600e-06 	
        14.678	  3.020e-06 	
        14.698	  4.190e-06 	
        14.720	  3.890e-06 	
        14.738	  3.730e-06 	
        14.761	  4.400e-06 	
        14.777	  4.360e-06 	
        14.797	  4.760e-06 	
        14.820	  3.300e-06 	
        14.837	  3.960e-06 	
        14.859	  4.200e-06 	
        14.878	  2.810e-06 	
        14.898	  2.720e-06 	
        14.920	  3.260e-06 	
        14.937	  4.090e-06 	
        14.959	  3.200e-06 	
        14.978	  3.660e-06 	
        14.998	  3.440e-06 	
        15.020	  3.410e-06 	
        15.038	  3.340e-06 	
        15.058	  3.970e-06 	
        15.077	  3.540e-06 	
        15.098	  4.030e-06 	
        15.120	  3.350e-06 	
        15.137	  3.250e-06 	
        15.161	  3.330e-06 	
        15.177	  4.590e-06 	
        15.198	  3.890e-06 	
        15.220	  3.500e-06 	
        15.237	  3.550e-06 	
        15.260	  3.540e-06 	
        15.278	  4.160e-06 	
        15.297	  3.840e-06 	
        15.320	  3.100e-06 	
        15.337	  3.260e-06 	
        15.360	  3.590e-06 	
        15.378	  3.130e-06 	
        15.397	  4.260e-06 	
        15.420	  3.740e-06 	
        15.437	  2.450e-06 	
        15.461	  3.280e-06 	
        15.478	  3.500e-06 	
        15.497	  3.040e-06 	
        15.519	  3.280e-06 	
        15.537	  2.990e-06 	
        15.561	  3.680e-06 	
        15.578	  3.070e-06 	
        15.597	  4.180e-06 	
        15.619	  3.530e-06 	
        15.637	  4.800e-06 	
        15.661	  3.940e-06 	
        15.678	  4.190e-06 	
        15.697	  3.910e-06 	
        15.719	  3.610e-06 	
        15.737	  4.670e-06 	
        15.761	  4.310e-06 	
        15.778	  3.690e-06 	
        15.797	  4.480e-06 	
        15.818	  3.760e-06 	
        15.838	  3.370e-06 	
        15.861	  2.700e-06 	
        15.877	  3.920e-06 	
        15.897	  2.030e-06 	
        15.918	  2.720e-06 	
        15.937	  3.170e-06 	
        15.961	  3.380e-06 	
        15.978	  4.300e-06 	
        15.998	  5.010e-06 	
        16.018	  3.560e-06 	
        16.037	  2.350e-06 	
        16.059	  3.300e-06 	
        16.078	  3.670e-06 	
        16.097	  3.840e-06 	
        16.120	  3.820e-06 	
        16.137	  2.610e-06 	
        16.159	  4.300e-06 	
        16.178	  3.940e-06 	
        16.197	  3.710e-06 	
        16.220	  4.080e-06 	
        16.237	  4.580e-06 	
        16.261	  3.520e-06 	
        16.277	  3.560e-06 	
        16.297	  3.610e-06 	
        16.320	  3.520e-06 	
        16.338	  4.740e-06 	
        16.360	  4.910e-06 	
        16.377	  3.590e-06 	
        16.397	  3.890e-06 	
        16.420	  3.740e-06 	
        16.437	  4.490e-06 	
        16.461	  3.920e-06 	
        16.478	  3.040e-06 	
        16.498	  5.280e-06 	
        16.520	  3.890e-06 	
        16.537	  4.130e-06 	
        16.561	  4.900e-06 	
        16.578	  3.390e-06 	
        16.597	  3.310e-06 	
        16.620	  3.070e-06 	
        16.638	  3.610e-06 	
        16.661	  4.220e-06 	
        16.678	  4.130e-06 	
        16.697	  3.100e-06 	
        16.719	  5.000e-06 	
        16.737	  3.960e-06 	
        16.760	  3.450e-06 	
        16.778	  3.540e-06 	
        16.798	  4.030e-06 	
        16.819	  4.200e-06 	
        16.837	  3.450e-06 	
        16.858	  4.450e-06 	
        16.878	  5.120e-06 	
        16.897	  2.820e-06 	
        16.919	  3.660e-06 	
        16.937	  3.160e-06 	
        16.959	  3.260e-06 	
        16.978	  3.300e-06 	
        16.997	  3.800e-06 	
        17.019	  3.690e-06 	
        17.037	  4.240e-06 	
        17.061	  4.490e-06 	
        17.078	  4.940e-06 	
        17.098	  4.120e-06 	
        17.119	  3.280e-06 	
        17.137	  2.900e-06 	
        17.159	  3.260e-06 	
        17.177	  2.900e-06 	
        17.198	  4.910e-06 	
        17.220	  3.060e-06 	
        17.238	  3.880e-06 	
        17.259	  3.310e-06 	
        17.278	  3.920e-06 	
        17.297	  3.670e-06 	
        17.320	  4.060e-06 	
        17.337	  4.530e-06 	
        17.359	  2.650e-06 	
        17.378	  3.060e-06 	
        17.398	  4.240e-06 	
        17.420	  4.540e-06 	
        17.438	  4.190e-06 	
        17.459	  3.110e-06 	
        17.477	  4.220e-06 	
        17.498	  3.520e-06 	
        17.520	  3.680e-06 	
        17.537	  4.080e-06 	
        17.561	  4.020e-06 	
        17.578	  4.380e-06 	
        17.597	  4.090e-06 	
        17.620	  3.730e-06 	
        17.638	  3.370e-06 	
        17.661	  3.630e-06 	
        17.678	  4.790e-06 	
        17.697	  3.780e-06 	
        17.719	  2.780e-06 	
        17.738	  3.850e-06 	
        17.761	  2.610e-06 	
        17.778	  4.130e-06 	
        17.797	  3.450e-06 	
        17.819	  2.610e-06 	
        17.837	  2.780e-06 	
        17.860	  4.660e-06 	
        17.878	  3.600e-06 	
        17.897	  3.460e-06 	
        17.919	  3.410e-06 	
        17.938	  3.330e-06 	
        17.959	  4.580e-06 	
        17.977	  2.920e-06 	
        17.997	  4.870e-06 	
        18.018	  3.590e-06 	
        18.037	  3.760e-06 	
        18.060	  4.970e-06 	
        18.078	  3.490e-06 	
        18.097	  3.300e-06 	
        18.120	  3.670e-06 	
        18.137	  3.340e-06 	
        18.159	  3.400e-06 	
        18.178	  4.260e-06 	
        18.198	  3.730e-06 	
        18.220	  3.680e-06 	
        18.237	  4.600e-06 	
        18.258	  3.450e-06 	
        18.278	  3.230e-06 	
        18.297	  3.110e-06 	
        18.320	  3.700e-06 	
        18.338	  3.450e-06 	
        18.357	  3.780e-06 	
        18.378	  3.630e-06 	
        18.397	  4.050e-06 	
        18.420	  4.270e-06 	
        18.438	  3.630e-06 	
        18.457	  3.980e-06 	
        18.478	  3.500e-06 	
        18.497	  3.880e-06 	
        18.520	  3.450e-06 	
        18.537	  3.620e-06 	
        18.558	  3.560e-06 	
        18.577	  3.620e-06 	
        18.598	  3.300e-06 	
        18.620	  3.260e-06 	
        18.638	  3.730e-06 	
        18.657	  3.380e-06 	
        18.677	  3.480e-06 	
        18.698	  3.680e-06 	
        18.720	  3.270e-06 	
        18.738	  4.730e-06 	
        18.758	  4.400e-06 	
        18.778	  3.420e-06 	
        18.797	  4.880e-06 	
        18.820	  3.900e-06 	
        18.838	  4.270e-06 	
        18.858	  3.710e-06 	
        18.878	  3.120e-06 	
        18.897	  3.140e-06 	
        18.920	  4.130e-06 	
        18.938	  4.390e-06 	
        18.960	  4.890e-06 	
        18.978	  4.940e-06 	
        18.998	  3.870e-06 	
        19.019	  3.500e-06 	
        19.038	  3.130e-06 	
        19.058	  3.160e-06 	
        19.078	  4.790e-06 	
        19.098	  3.660e-06 	
        19.119	  4.400e-06 	
        19.138	  4.520e-06 	
        19.158	  3.090e-06 	
        19.178	  3.180e-06 	
        19.198	  4.080e-06 	
        19.219	  3.820e-06 	
        19.238	  3.850e-06 	
        19.257	  2.530e-06 	
        19.277	  3.310e-06 	
        19.298	  3.420e-06 	
        19.320	  4.030e-06 	
        19.337	  3.030e-06 	
        19.357	  3.450e-06 	
        19.377	  4.770e-06 	
        19.398	  3.680e-06 	
        19.419	  3.120e-06 	
        19.437	  3.270e-06 	
        19.457	  4.110e-06 	
        19.478	  3.260e-06 	
        19.498	  3.730e-06 	
        19.519	  4.220e-06 	
        19.537	  3.520e-06 	
        19.557	  3.520e-06 	
        19.578	  3.460e-06 	
        19.598	  3.640e-06 	
        19.619	  2.360e-06 	
        19.638	  3.920e-06 	
        19.657	  3.760e-06 	
        19.678	  4.130e-06 	
        19.698	  3.320e-06 	
        19.720	  3.040e-06 	
        19.738	  3.610e-06 	
        19.758	  2.900e-06 	
        19.777	  3.280e-06 	
        19.797	  3.780e-06 	
        19.820	  5.940e-06 	
        19.837	  4.020e-06 	
        19.858	  5.160e-06 	
        19.877	  3.810e-06 	
        19.898	  3.810e-06 	
        19.920	  5.240e-06 	
        19.938	  3.400e-06 	
        19.959	  3.180e-06 	
        19.978	  3.180e-06 	
        19.997	  4.820e-06 	
        20.019	  3.550e-06 	
        20.038	  4.390e-06 	
        20.058	  3.640e-06 	
        20.078	  3.350e-06 	
        20.097	  3.250e-06 	
        20.119	  3.730e-06 	
        20.138	  2.790e-06 	
        20.158	  3.030e-06 	
        20.178	  4.310e-06 	
        20.198	  3.830e-06 	
        20.219	  3.420e-06 	
        20.238	  2.710e-06 	
        20.258	  3.000e-06 	
        20.277	  4.380e-06 	
        20.298	  4.470e-06 	
        20.319	  4.090e-06 	
        20.337	  3.450e-06 	
        20.358	  3.370e-06 	
        20.378	  3.660e-06 	
        20.398	  4.080e-06 	
        20.419	  2.840e-06 	
        20.438	  3.850e-06 	
        20.458	  3.530e-06 	
        20.478	  4.750e-06 	
        20.498	  2.910e-06 	
        20.520	  4.520e-06 	
        20.537	  3.800e-06 	
        20.557	  3.520e-06 	
        20.578	  2.900e-06 	
        20.598	  3.410e-06 	
        20.619	  3.060e-06 	
        20.638	  3.600e-06 	
        20.658	  4.030e-06 	
        20.678	  4.100e-06 	
        20.697	  3.340e-06 	
        20.720	  3.180e-06 	
        20.738	  3.490e-06 	
        20.758	  4.480e-06 	
        20.778	  3.800e-06 	
        20.798	  3.660e-06 	
        20.819	  4.300e-06 	
        20.838	  3.390e-06 	
        20.858	  3.200e-06 	
        20.877	  2.930e-06 	
        20.898	  3.060e-06 	
        20.920	  3.280e-06 	
        20.938	  3.620e-06 	
        20.961	  2.970e-06 	
        20.977	  5.020e-06 	
        20.998	  3.950e-06 	
        21.020	  3.270e-06 	
        21.037	  3.850e-06 	
        21.058	  2.970e-06 	
        21.078	  3.780e-06 	
        21.098	  3.620e-06 	
        21.119	  3.380e-06 	
        21.137	  3.380e-06 	
        21.158	  3.450e-06 	
        21.178	  3.630e-06 	
        21.197	  5.100e-06 	
        21.219	  3.470e-06 	
        21.237	  3.560e-06 	
        21.258	  3.330e-06 	
        21.277	  3.610e-06 	
        21.298	  3.870e-06 	
        21.319	  3.740e-06 	
        21.338	  3.700e-06 	
        21.358	  3.160e-06 	
        21.378	  4.530e-06 	
        21.398	  3.350e-06 	
        21.419	  5.510e-06 	
        21.438	  3.210e-06 	
        21.458	  3.320e-06 	
        21.477	  3.420e-06 	
        21.498	  4.480e-06 	
        21.519	  3.520e-06 	
        21.538	  3.120e-06 	
        21.557	  4.880e-06 	
        21.577	  3.260e-06 	
        21.598	  3.560e-06 	
        21.619	  3.530e-06 	
        21.638	  4.230e-06 	
        21.658	  4.380e-06 	
        21.677	  4.080e-06 	
        21.698	  2.890e-06 	
        21.719	  3.560e-06 	
        21.737	  4.450e-06 	
        21.758	  3.670e-06 	
        21.777	  3.560e-06 	
        21.798	  4.880e-06 	
        21.820	  3.390e-06 	
        21.837	  3.340e-06 	
        21.857	  3.870e-06 	
        21.878	  4.110e-06 	
        21.898	  4.190e-06 	
        21.920	  4.620e-06 	
        21.938	  4.240e-06 	
        21.959	  3.640e-06 	
        21.977	  3.410e-06 	
        21.998	  4.080e-06 	
        22.020	  3.760e-06 	
        22.038	  2.700e-06 	
        22.057	  4.230e-06 	
        22.077	  4.020e-06 	
        22.098	  3.610e-06 	
        22.119	  3.410e-06 	
        22.137	  3.250e-06 	
        22.158	  3.370e-06 	
        22.177	  3.730e-06 	
        22.198	  3.310e-06 	
        22.219	  3.120e-06 	
        22.238	  3.890e-06 	
        22.257	  4.650e-06 	
        22.277	  4.450e-06 	
        22.298	  4.830e-06 	
        22.317	  2.890e-06 	
        22.338	  3.850e-06 	
        22.358	  3.170e-06 	
        22.378	  4.290e-06 	
        22.398	  3.540e-06 	
        22.419	  3.630e-06 	
        22.438	  3.610e-06 	
        22.458	  3.890e-06 	
        22.477	  4.200e-06 	
        22.498	  3.160e-06 	
        22.517	  4.260e-06 	
        22.538	  2.950e-06 	
        22.557	  5.500e-06 	
        22.578	  2.860e-06 	
        22.598	  4.180e-06 	
        22.619	  3.970e-06 	
        22.638	  3.950e-06 	
        22.658	  3.780e-06 	
        22.678	  4.590e-06 	
        22.698	  3.400e-06 	
        22.718	  3.490e-06 	
        22.737	  3.520e-06 	
        22.758	  4.580e-06 	
        22.778	  3.820e-06 	
        22.798	  4.270e-06 	
        22.819	  3.560e-06 	
        22.837	  4.160e-06 	
        22.858	  3.610e-06 	
        22.878	  3.370e-06 	
        22.898	  5.330e-06 	
        22.917	  3.270e-06 	
        22.937	  4.360e-06 	
        22.959	  4.890e-06 	
        22.978	  3.470e-06 	
        22.997	  2.990e-06 	
        23.019	  2.930e-06 	
        23.037	  3.660e-06 	
        23.057	  4.610e-06 	
        23.077	  4.420e-06 	
        23.098	  2.930e-06 	
        23.118	  3.320e-06 	
        23.137	  4.100e-06 	
        23.157	  3.620e-06 	
        23.178	  4.090e-06 	
        23.198	  4.110e-06 	
        23.220	  3.110e-06 	
        23.237	  3.840e-06 	
        23.258	  3.970e-06 	
        23.277	  3.820e-06 	
        23.298	  5.190e-06 	
        23.317	  3.490e-06 	
        23.337	  3.600e-06 	
        23.358	  5.110e-06 	
        23.377	  3.270e-06 	
        23.397	  4.750e-06 	
        23.420	  3.740e-06 	
        23.437	  3.020e-06 	
        23.458	  4.200e-06 	
        23.477	  3.600e-06 	
        23.498	  3.410e-06 	
        23.518	  2.980e-06 	
        23.537	  2.820e-06 	
        23.558	  3.420e-06 	
        23.577	  3.100e-06 	
        23.598	  3.620e-06 	
        23.619	  3.970e-06 	
        23.638	  3.040e-06 	
        23.657	  4.860e-06 	
        23.677	  5.160e-06 	
        23.698	  3.560e-06 	
        23.717	  4.480e-06 	
        23.737	  4.580e-06 	
        23.758	  3.400e-06 	
        23.777	  4.450e-06 	
        23.798	  3.770e-06 	
        23.819	  4.610e-06 	
        23.837	  4.700e-06 	
        23.858	  3.770e-06 	
        23.877	  3.020e-06 	
        23.898	  4.720e-06 	
        23.918	  3.060e-06 	
        23.937	  3.480e-06 	
        23.961	  3.850e-06 	
        23.978	  2.780e-06 	
        23.998	  4.600e-06 	
        24.020	  4.260e-06 	
        24.037	  3.660e-06 	
        24.058	  4.190e-06 	
        24.078	  2.900e-06 	
        24.098	  4.250e-06 	
        24.118	  4.190e-06 	
        24.137	  3.830e-06 	
        24.158	  3.320e-06 	
        24.178	  4.300e-06 	
        24.198	  2.880e-06 	
        24.220	  4.480e-06 	
        24.237	  5.090e-06 	
        24.257	  3.260e-06 	
        24.277	  3.770e-06 	
        24.298	  3.090e-06 	
        24.318	  3.660e-06 	
        24.338	  4.770e-06 	
        24.357	  4.420e-06 	
        24.378	  3.910e-06 	
        24.398	  3.550e-06 	
        24.420	  3.240e-06 	
        24.438	  3.630e-06 	
        24.458	  4.340e-06 	
        24.477	  3.890e-06 	
        24.498	  4.630e-06 	
        24.518	  4.580e-06 	
        24.537	  4.930e-06 	
        24.558	  3.780e-06 	
        24.578	  3.450e-06 	
        24.598	  3.710e-06 	
        24.619	  4.180e-06 	
        24.637	  3.590e-06 	
        24.657	  3.020e-06 	
        24.677	  3.620e-06 	
        24.698	  3.990e-06 	
        24.717	  4.530e-06 	
        24.737	  4.330e-06 	
        24.758	  4.370e-06 	
        24.778	  3.350e-06 	
        24.798	  3.980e-06 	
        24.818	  3.630e-06 	
        24.838	  3.610e-06 	
        24.858	  4.020e-06 	
        24.878	  3.810e-06 	
        24.898	  3.120e-06 	
        24.918	  4.460e-06 	
        24.938	  3.330e-06 	
        24.960	  3.740e-06 	
        24.978	  4.220e-06 	
        24.997	  3.850e-06 	
        25.019	  5.970e-06 	
        25.037	  2.810e-06 	
        25.058	  3.300e-06 	
        25.078	  4.740e-06 	
        25.098	  4.470e-06 	
        25.118	  4.880e-06 	
        25.137	  4.320e-06 	
        25.158	  3.400e-06 	
        25.178	  3.950e-06 	
        25.197	  3.440e-06 	
        25.220	  3.450e-06 	
        25.237	  3.530e-06 	
        25.258	  3.500e-06 	
        25.278	  3.820e-06 	
        25.298	  3.570e-06 	
        25.318	  3.310e-06 	
        25.337	  3.830e-06 	
        25.357	  3.400e-06 	
        25.378	  3.280e-06 	
        25.398	  3.470e-06 	
        25.420	  3.670e-06 	
        25.437	  5.020e-06 	
        25.457	  3.830e-06 	
        25.477	  3.470e-06 	
        25.498	  3.780e-06 	
        25.517	  4.880e-06 	
        25.537	  3.230e-06 	
        25.558	  4.970e-06 	
        25.577	  4.090e-06 	
        25.598	  3.120e-06 	
        25.620	  3.260e-06 	
        25.637	  4.200e-06 	
        25.657	  4.510e-06 	
        25.678	  3.410e-06 	
        25.697	  3.610e-06 	
        25.718	  3.380e-06 	
        25.737	  3.700e-06 	
        25.758	  4.400e-06 	
        25.778	  3.060e-06 	
        25.798	  3.500e-06 	
        25.820	  2.700e-06 	
        25.837	  4.530e-06 	
        25.858	  3.550e-06 	
        25.878	  2.670e-06 	
        25.897	  3.630e-06 	
        25.918	  3.240e-06 	
        25.937	  4.690e-06 	
        25.960	  3.960e-06 	
        25.978	  3.420e-06 	
        25.997	  3.570e-06 	
        26.020	  4.620e-06 	
        26.037	  3.970e-06 	
        26.058	  3.280e-06 	
        26.078	  4.900e-06 	
        26.098	  3.800e-06 	
        26.118	  3.670e-06 	
        26.137	  4.040e-06 	
        26.158	  4.300e-06 	
        26.178	  3.890e-06 	
        26.197	  4.310e-06 	
        26.217	  3.140e-06 	
        26.237	  4.480e-06 	
        26.258	  4.820e-06 	
        26.278	  3.410e-06 	
        26.298	  4.340e-06 	
        26.318	  4.170e-06 	
        26.338	  3.700e-06 	
        26.358	  4.230e-06 	
        26.378	  3.680e-06 	
        26.397	  3.110e-06 	
        26.418	  2.770e-06 	
        26.437	  4.560e-06 	
        26.458	  5.050e-06 	
        26.478	  4.750e-06 	
        26.498	  4.340e-06 	
        26.518	  4.520e-06 	
        26.537	  5.260e-06 	
        26.557	  5.180e-06 	
        26.578	  4.530e-06 	
        26.597	  3.480e-06 	
        26.619	  3.320e-06 	
        26.637	  4.320e-06 	
        26.658	  3.350e-06 	
        26.677	  3.270e-06 	
        26.697	  2.900e-06 	
        26.718	  3.200e-06 	
        26.738	  3.230e-06 	
        26.758	  3.440e-06 	
        26.777	  3.870e-06 	
        26.798	  4.770e-06 	
        26.818	  3.750e-06 	
        26.838	  4.410e-06 	
        26.858	  5.150e-06 	
        26.878	  3.440e-06 	
        26.897	  2.710e-06 	
        26.918	  4.810e-06 	
        26.937	  3.670e-06 	
        26.961	  3.550e-06 	
        26.978	  4.530e-06 	
        26.997	  4.200e-06 	
        27.017	  4.320e-06 	
        27.037	  3.160e-06 	
        27.058	  4.630e-06 	
        27.078	  3.540e-06 	
        27.097	  4.190e-06 	
        27.117	  4.320e-06 	
        27.137	  3.630e-06 	
        27.157	  3.660e-06 	
        27.178	  5.090e-06 	
        27.198	  3.440e-06 	
        27.218	  4.410e-06 	
        27.238	  3.230e-06 	
        27.258	  3.620e-06 	
        27.277	  2.460e-06 	
        27.298	  4.770e-06 	
        27.318	  3.560e-06 	
        27.337	  3.950e-06 	
        27.357	  3.460e-06 	
        27.378	  4.540e-06 	
        27.398	  3.420e-06 	
        27.417	  3.520e-06 	
        27.437	  4.090e-06 	
        27.458	  4.320e-06 	
        27.478	  3.710e-06 	
        27.498	  4.360e-06 	
        27.518	  4.020e-06 	
        27.537	  4.660e-06 	
        27.557	  3.500e-06 	
        27.577	  5.250e-06 	
        27.598	  4.720e-06 	
        27.618	  3.980e-06 	
        27.637	  3.480e-06 	
        27.658	  3.870e-06 	
        27.678	  3.040e-06 	
        27.697	  3.210e-06 	
        27.717	  3.250e-06 	
        27.737	  3.440e-06 	
        27.757	  3.890e-06 	
        27.777	  3.390e-06 	
        27.798	  3.400e-06 	
        27.818	  4.020e-06 	
        27.837	  4.940e-06 	
        27.857	  3.140e-06 	
        27.877	  3.780e-06 	
        27.897	  3.380e-06 	
        27.917	  3.450e-06 	
        27.938	  3.700e-06 	
        27.961	  3.870e-06 	
        27.977	  3.530e-06 	
        27.997	  3.470e-06 	
        28.017	  4.160e-06 	
        28.037	  5.640e-06 	
        28.057	  3.670e-06 	
        28.078	  4.090e-06 	
        28.097	  3.340e-06 	
        28.118	  4.360e-06 	
        28.137	  3.370e-06 	
        28.157	  4.130e-06 	
        28.178	  3.230e-06 	
        28.198	  3.040e-06 	
        28.218	  5.030e-06 	
        28.238	  4.270e-06 	
        28.258	  3.040e-06 	
        28.278	  3.190e-06 	
        28.298	  2.880e-06 	
        28.318	  3.840e-06 	
        28.338	  4.360e-06 	
        28.357	  4.050e-06 	
        28.378	  3.560e-06 	
        28.397	  4.080e-06 	
        28.417	  3.140e-06 	
        28.438	  3.520e-06 	
        28.458	  3.810e-06 	
        28.478	  2.670e-06 	
        28.498	  4.190e-06 	
        28.518	  4.790e-06 	
        28.537	  3.060e-06 	
        28.558	  3.870e-06 	
        28.578	  3.770e-06 	
        28.598	  3.170e-06 	
        28.617	  2.900e-06 	
        28.638	  3.450e-06 	
        28.657	  3.210e-06 	
        28.678	  4.960e-06 	
        28.698	  3.300e-06 	
        28.718	  3.440e-06 	
        28.737	  4.440e-06 	
        28.757	  2.960e-06 	
        28.778	  3.240e-06 	
        28.798	  3.250e-06 	
        28.817	  3.550e-06 	
        28.838	  4.940e-06 	
        28.858	  4.800e-06 	
        28.878	  4.550e-06 	
        28.898	  3.570e-06 	
        28.918	  3.140e-06 	
        28.937	  4.910e-06 	
        28.959	  4.040e-06 	
        28.978	  4.270e-06 	
        28.998	  4.970e-06 	
        29.018	  3.090e-06 	
        29.038	  3.530e-06 	
        29.057	  3.180e-06 	
        29.077	  4.510e-06 	
        29.098	  4.270e-06 	
        29.118	  3.110e-06 	
        29.138	  4.050e-06 	
        29.157	  3.380e-06 	
        29.177	  3.520e-06 	
        29.198	  3.680e-06 	
        29.217	  3.340e-06 	
        29.237	  3.370e-06 	
        29.257	  3.970e-06 	
        29.278	  3.460e-06 	
        29.298	  3.040e-06 	
        29.317	  2.750e-06 	
        29.338	  3.270e-06 	
        29.358	  4.040e-06 	
        29.378	  3.240e-06 	
        29.397	  3.640e-06 	
        29.417	  3.250e-06 	
        29.438	  3.610e-06 	
        29.458	  3.380e-06 	
        29.478	  4.110e-06 	
        29.498	  4.270e-06 	
        29.518	  4.900e-06 	
        29.538	  4.860e-06 	
        29.558	  2.820e-06 	
        29.578	  3.320e-06 	
        29.598	  3.050e-06 	
        29.617	  2.810e-06 	
        29.638	  4.410e-06 	
        29.658	  4.290e-06 	
        29.678	  5.010e-06 	
        29.698	  3.140e-06 	
        29.718	  4.980e-06 	
        29.738	  4.600e-06 	
        29.757	  3.350e-06 	
        29.778	  3.180e-06 	
        29.798	  4.560e-06 	
        29.818	  3.330e-06 	
        29.837	  3.130e-06 	
        29.858	  3.550e-06 	
        29.878	  3.870e-06 	
        29.898	  2.980e-06 	
        29.917	  3.140e-06 	
        29.937	  3.640e-06 	
        29.960	  3.420e-06 	
