;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:32:29
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.100uJ             
;Max:6.610uJ             
;Average:3.851uJ             
;Std.Dev.:597.7nJ             
;Overrange:0                   
;Total Pulses:4391                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:32:59
  Timestamp   	  Channel A  	
        69.058	  2.630e-06 	
        69.081	  3.210e-06 	
        69.099	  3.630e-06 	
        69.120	  3.260e-06 	
        69.138	  3.190e-06 	
        69.159	  3.460e-06 	
        69.181	  3.500e-06 	
        69.197	  3.400e-06 	
        69.221	  4.760e-06 	
        69.238	  4.620e-06 	
        69.259	  3.040e-06 	
        69.281	  3.670e-06 	
        69.298	  4.540e-06 	
        69.321	  4.170e-06 	
        69.338	  3.250e-06 	
        69.359	  3.530e-06 	
        69.381	  3.210e-06 	
        69.398	  4.530e-06 	
        69.421	  3.350e-06 	
        69.438	  4.720e-06 	
        69.458	  3.800e-06 	
        69.481	  4.330e-06 	
        69.498	  3.630e-06 	
        69.520	  3.590e-06 	
        69.539	  3.910e-06 	
        69.558	  3.470e-06 	
        69.581	  3.130e-06 	
        69.598	  4.220e-06 	
        69.621	  3.870e-06 	
        69.639	  3.390e-06 	
        69.658	  4.080e-06 	
        69.681	  4.580e-06 	
        69.698	  3.470e-06 	
        69.721	  3.140e-06 	
        69.738	  3.570e-06 	
        69.758	  4.440e-06 	
        69.779	  3.450e-06 	
        69.798	  3.670e-06 	
        69.821	  4.490e-06 	
        69.839	  3.550e-06 	
        69.858	  4.060e-06 	
        69.879	  3.490e-06 	
        69.898	  4.770e-06 	
        69.921	  3.870e-06 	
        69.939	  3.680e-06 	
        69.958	  4.380e-06 	
        69.978	  3.710e-06 	
        69.998	  3.940e-06 	
        70.020	  4.250e-06 	
        70.039	  3.940e-06 	
        70.059	  3.760e-06 	
        70.081	  4.840e-06 	
        70.098	  4.810e-06 	
        70.120	  3.370e-06 	
        70.138	  3.230e-06 	
        70.158	  3.480e-06 	
        70.181	  4.020e-06 	
        70.199	  4.590e-06 	
        70.221	  3.300e-06 	
        70.237	  3.520e-06 	
        70.257	  4.330e-06 	
        70.281	  3.880e-06 	
        70.299	  3.740e-06 	
        70.321	  3.850e-06 	
        70.338	  3.310e-06 	
        70.358	  3.540e-06 	
        70.381	  4.300e-06 	
        70.398	  3.710e-06 	
        70.421	  3.680e-06 	
        70.438	  4.650e-06 	
        70.458	  3.450e-06 	
        70.481	  3.370e-06 	
        70.498	  3.840e-06 	
        70.521	  3.600e-06 	
        70.538	  3.990e-06 	
        70.558	  4.610e-06 	
        70.581	  2.890e-06 	
        70.599	  3.340e-06 	
        70.621	  4.180e-06 	
        70.638	  4.230e-06 	
        70.658	  3.070e-06 	
        70.678	  3.640e-06 	
        70.699	  3.160e-06 	
        70.721	  3.730e-06 	
        70.739	  3.480e-06 	
        70.758	  3.520e-06 	
        70.778	  2.700e-06 	
        70.798	  3.590e-06 	
        70.820	  2.860e-06 	
        70.838	  3.540e-06 	
        70.857	  3.520e-06 	
        70.881	  3.040e-06 	
        70.898	  5.120e-06 	
        70.921	  4.740e-06 	
        70.938	  3.750e-06 	
        70.958	  3.020e-06 	
        70.981	  3.230e-06 	
        70.998	  3.830e-06 	
        71.020	  4.060e-06 	
        71.039	  3.910e-06 	
        71.058	  3.640e-06 	
        71.078	  4.090e-06 	
        71.098	  3.270e-06 	
        71.121	  3.450e-06 	
        71.139	  5.470e-06 	
        71.158	  3.560e-06 	
        71.178	  3.330e-06 	
        71.199	  4.840e-06 	
        71.220	  3.160e-06 	
        71.238	  4.540e-06 	
        71.258	  5.160e-06 	
        71.278	  4.250e-06 	
        71.298	  3.300e-06 	
        71.320	  4.670e-06 	
        71.338	  3.040e-06 	
        71.357	  4.510e-06 	
        71.379	  3.990e-06 	
        71.398	  3.350e-06 	
        71.420	  3.460e-06 	
        71.437	  3.660e-06 	
        71.458	  3.460e-06 	
        71.479	  4.440e-06 	
        71.498	  3.810e-06 	
        71.520	  4.250e-06 	
        71.538	  3.190e-06 	
        71.558	  4.050e-06 	
        71.578	  3.560e-06 	
        71.598	  3.530e-06 	
        71.620	  3.940e-06 	
        71.639	  4.510e-06 	
        71.658	  4.690e-06 	
        71.678	  3.270e-06 	
        71.698	  2.780e-06 	
        71.720	  4.150e-06 	
        71.739	  3.690e-06 	
        71.757	  4.520e-06 	
        71.779	  3.750e-06 	
        71.799	  3.350e-06 	
        71.820	  3.890e-06 	
        71.839	  4.120e-06 	
        71.859	  3.130e-06 	
        71.878	  5.170e-06 	
        71.898	  3.370e-06 	
        71.921	  3.570e-06 	
        71.938	  4.750e-06 	
        71.959	  4.010e-06 	
        71.978	  4.600e-06 	
        71.997	  3.850e-06 	
        72.020	  4.080e-06 	
        72.038	  4.760e-06 	
        72.058	  3.850e-06 	
        72.078	  3.660e-06 	
        72.098	  3.900e-06 	
        72.120	  3.090e-06 	
        72.139	  3.210e-06 	
        72.158	  4.840e-06 	
        72.179	  4.550e-06 	
        72.199	  3.130e-06 	
        72.220	  3.050e-06 	
        72.238	  3.480e-06 	
        72.258	  3.470e-06 	
        72.277	  3.950e-06 	
        72.298	  4.220e-06 	
        72.320	  3.850e-06 	
        72.338	  4.030e-06 	
        72.358	  4.030e-06 	
        72.378	  3.990e-06 	
        72.399	  3.970e-06 	
        72.420	  3.800e-06 	
        72.438	  3.530e-06 	
        72.458	  3.310e-06 	
        72.478	  3.520e-06 	
        72.499	  3.170e-06 	
        72.520	  3.410e-06 	
        72.538	  3.610e-06 	
        72.558	  3.690e-06 	
        72.578	  3.600e-06 	
        72.599	  3.350e-06 	
        72.620	  3.670e-06 	
        72.638	  3.100e-06 	
        72.658	  3.910e-06 	
        72.679	  3.350e-06 	
        72.699	  3.440e-06 	
        72.721	  5.100e-06 	
        72.739	  3.700e-06 	
        72.758	  3.330e-06 	
        72.778	  3.410e-06 	
        72.798	  4.080e-06 	
        72.820	  2.810e-06 	
        72.838	  3.550e-06 	
        72.858	  3.980e-06 	
        72.879	  3.680e-06 	
        72.899	  3.690e-06 	
        72.921	  2.970e-06 	
        72.938	  4.730e-06 	
        72.958	  4.840e-06 	
        72.977	  3.880e-06 	
        72.999	  3.500e-06 	
        73.020	  3.700e-06 	
        73.039	  3.600e-06 	
        73.058	  3.700e-06 	
        73.078	  3.440e-06 	
        73.098	  4.180e-06 	
        73.119	  4.790e-06 	
        73.139	  3.630e-06 	
        73.158	  3.640e-06 	
        73.178	  3.590e-06 	
        73.198	  3.630e-06 	
        73.220	  3.560e-06 	
        73.238	  3.110e-06 	
        73.258	  3.800e-06 	
        73.277	  3.620e-06 	
        73.297	  3.900e-06 	
        73.319	  4.450e-06 	
        73.338	  3.440e-06 	
        73.359	  3.640e-06 	
        73.377	  3.840e-06 	
        73.398	  4.690e-06 	
        73.421	  3.370e-06 	
        73.438	  4.670e-06 	
        73.458	  4.400e-06 	
        73.478	  3.390e-06 	
        73.498	  3.610e-06 	
        73.519	  4.420e-06 	
        73.537	  4.100e-06 	
        73.558	  3.780e-06 	
        73.577	  3.610e-06 	
        73.599	  3.070e-06 	
        73.619	  3.270e-06 	
        73.638	  3.760e-06 	
        73.659	  3.160e-06 	
        73.678	  3.400e-06 	
        73.699	  3.200e-06 	
        73.718	  2.810e-06 	
        73.738	  3.980e-06 	
        73.759	  3.090e-06 	
        73.778	  3.210e-06 	
        73.798	  3.590e-06 	
        73.820	  3.700e-06 	
        73.838	  3.550e-06 	
        73.859	  4.700e-06 	
        73.878	  3.230e-06 	
        73.898	  4.750e-06 	
        73.918	  3.210e-06 	
        73.938	  3.420e-06 	
        73.958	  3.640e-06 	
        73.978	  3.680e-06 	
        73.998	  4.250e-06 	
        74.020	  3.450e-06 	
        74.038	  3.730e-06 	
        74.058	  3.830e-06 	
        74.078	  3.570e-06 	
        74.098	  3.270e-06 	
        74.119	  4.320e-06 	
        74.138	  3.800e-06 	
        74.158	  3.330e-06 	
        74.178	  3.480e-06 	
        74.198	  3.460e-06 	
        74.221	  4.150e-06 	
        74.239	  3.070e-06 	
        74.259	  3.960e-06 	
        74.279	  3.300e-06 	
        74.298	  3.550e-06 	
        74.318	  3.740e-06 	
        74.338	  4.580e-06 	
        74.358	  4.480e-06 	
        74.379	  3.670e-06 	
        74.399	  5.110e-06 	
        74.421	  3.000e-06 	
        74.439	  3.780e-06 	
        74.458	  4.100e-06 	
        74.479	  3.920e-06 	
        74.498	  2.980e-06 	
        74.518	  3.240e-06 	
        74.539	  3.240e-06 	
        74.558	  4.610e-06 	
        74.578	  4.440e-06 	
        74.598	  2.950e-06 	
        74.620	  4.090e-06 	
        74.638	  4.600e-06 	
        74.659	  3.920e-06 	
        74.678	  4.410e-06 	
        74.698	  4.620e-06 	
        74.718	  3.390e-06 	
        74.738	  3.610e-06 	
        74.758	  2.900e-06 	
        74.779	  5.330e-06 	
        74.798	  4.560e-06 	
        74.821	  4.630e-06 	
        74.838	  3.090e-06 	
        74.859	  3.300e-06 	
        74.878	  3.380e-06 	
        74.899	  3.410e-06 	
        74.919	  4.460e-06 	
        74.938	  3.590e-06 	
        74.958	  3.240e-06 	
        74.978	  3.700e-06 	
        74.999	  4.310e-06 	
        75.021	  5.040e-06 	
        75.037	  3.520e-06 	
        75.057	  3.530e-06 	
        75.078	  3.440e-06 	
        75.098	  4.170e-06 	
        75.119	  3.490e-06 	
        75.138	  3.810e-06 	
        75.158	  4.480e-06 	
        75.178	  4.240e-06 	
        75.199	  4.410e-06 	
        75.220	  4.290e-06 	
        75.238	  4.770e-06 	
        75.258	  4.750e-06 	
        75.278	  3.800e-06 	
        75.299	  2.990e-06 	
        75.318	  4.190e-06 	
        75.338	  2.780e-06 	
        75.358	  3.300e-06 	
        75.378	  5.040e-06 	
        75.397	  4.290e-06 	
        75.421	  3.760e-06 	
        75.438	  3.840e-06 	
        75.458	  3.440e-06 	
        75.479	  3.530e-06 	
        75.498	  4.370e-06 	
        75.518	  3.120e-06 	
        75.538	  4.440e-06 	
        75.559	  3.750e-06 	
        75.578	  3.560e-06 	
        75.598	  3.550e-06 	
        75.620	  3.730e-06 	
        75.638	  4.670e-06 	
        75.658	  3.440e-06 	
        75.678	  3.500e-06 	
        75.699	  3.040e-06 	
        75.718	  3.640e-06 	
        75.738	  4.940e-06 	
        75.759	  3.140e-06 	
        75.779	  4.010e-06 	
        75.799	  4.830e-06 	
        75.820	  4.730e-06 	
        75.838	  4.040e-06 	
        75.858	  4.390e-06 	
        75.879	  3.230e-06 	
        75.898	  4.870e-06 	
        75.919	  3.780e-06 	
        75.938	  4.420e-06 	
        75.958	  3.670e-06 	
        75.978	  4.050e-06 	
        75.998	  3.780e-06 	
        76.021	  4.380e-06 	
        76.038	  3.820e-06 	
        76.058	  3.170e-06 	
        76.078	  3.640e-06 	
        76.098	  3.310e-06 	
        76.118	  3.070e-06 	
        76.138	  3.740e-06 	
        76.158	  3.420e-06 	
        76.178	  4.470e-06 	
        76.198	  4.200e-06 	
        76.221	  4.910e-06 	
        76.238	  3.390e-06 	
        76.258	  3.490e-06 	
        76.278	  4.650e-06 	
        76.299	  3.840e-06 	
        76.318	  4.510e-06 	
        76.338	  3.520e-06 	
        76.359	  3.460e-06 	
        76.378	  3.610e-06 	
        76.398	  4.630e-06 	
        76.421	  4.590e-06 	
        76.438	  3.990e-06 	
        76.459	  5.180e-06 	
        76.478	  3.810e-06 	
        76.498	  4.300e-06 	
        76.519	  4.720e-06 	
        76.538	  3.270e-06 	
        76.559	  4.910e-06 	
        76.579	  3.470e-06 	
        76.598	  5.410e-06 	
        76.621	  3.900e-06 	
        76.638	  3.440e-06 	
        76.659	  3.100e-06 	
        76.678	  4.830e-06 	
        76.698	  4.170e-06 	
        76.718	  4.010e-06 	
        76.738	  3.270e-06 	
        76.759	  3.640e-06 	
        76.778	  3.750e-06 	
        76.798	  3.980e-06 	
        76.819	  3.410e-06 	
        76.837	  3.070e-06 	
        76.859	  3.470e-06 	
        76.879	  3.890e-06 	
        76.898	  5.110e-06 	
        76.918	  3.140e-06 	
        76.938	  3.470e-06 	
        76.958	  3.890e-06 	
        76.978	  3.390e-06 	
        76.998	  3.020e-06 	
        77.020	  5.100e-06 	
        77.037	  3.840e-06 	
        77.058	  3.090e-06 	
        77.079	  3.840e-06 	
        77.098	  4.080e-06 	
        77.119	  3.350e-06 	
        77.138	  4.660e-06 	
        77.158	  3.740e-06 	
        77.178	  3.680e-06 	
        77.198	  4.380e-06 	
        77.220	  3.540e-06 	
        77.238	  3.400e-06 	
        77.259	  3.750e-06 	
        77.278	  4.250e-06 	
        77.298	  3.410e-06 	
        77.318	  4.680e-06 	
        77.338	  3.600e-06 	
        77.358	  3.440e-06 	
        77.377	  4.750e-06 	
        77.398	  4.660e-06 	
        77.421	  3.910e-06 	
        77.438	  3.100e-06 	
        77.459	  4.530e-06 	
        77.478	  3.390e-06 	
        77.498	  3.170e-06 	
        77.519	  3.120e-06 	
        77.539	  3.390e-06 	
        77.558	  4.420e-06 	
        77.578	  4.230e-06 	
        77.598	  3.810e-06 	
        77.618	  2.770e-06 	
        77.638	  5.140e-06 	
        77.658	  4.560e-06 	
        77.679	  3.570e-06 	
        77.698	  4.410e-06 	
        77.719	  3.370e-06 	
        77.738	  4.370e-06 	
        77.759	  4.510e-06 	
        77.778	  3.250e-06 	
        77.798	  3.260e-06 	
        77.819	  4.300e-06 	
        77.837	  4.200e-06 	
        77.858	  4.340e-06 	
        77.878	  4.680e-06 	
        77.898	  4.480e-06 	
        77.919	  4.890e-06 	
        77.938	  3.470e-06 	
        77.958	  5.180e-06 	
        77.979	  3.160e-06 	
        77.998	  3.610e-06 	
        78.021	  4.440e-06 	
        78.039	  3.890e-06 	
        78.058	  3.840e-06 	
        78.078	  3.500e-06 	
        78.098	  4.890e-06 	
        78.118	  3.550e-06 	
        78.138	  4.080e-06 	
        78.158	  3.390e-06 	
        78.178	  3.500e-06 	
        78.199	  4.040e-06 	
        78.218	  3.520e-06 	
        78.239	  3.630e-06 	
        78.258	  4.490e-06 	
        78.278	  3.280e-06 	
        78.298	  4.610e-06 	
        78.319	  4.230e-06 	
        78.338	  3.270e-06 	
        78.359	  3.560e-06 	
        78.378	  4.250e-06 	
        78.398	  3.700e-06 	
        78.418	  4.300e-06 	
        78.438	  3.270e-06 	
        78.458	  3.020e-06 	
        78.478	  4.630e-06 	
        78.498	  3.210e-06 	
        78.518	  4.880e-06 	
        78.538	  4.650e-06 	
        78.558	  4.030e-06 	
        78.579	  4.670e-06 	
        78.599	  3.700e-06 	
        78.618	  4.240e-06 	
        78.639	  3.450e-06 	
        78.658	  4.120e-06 	
        78.678	  3.600e-06 	
        78.698	  3.090e-06 	
        78.717	  3.620e-06 	
        78.738	  3.910e-06 	
        78.758	  4.370e-06 	
        78.778	  3.740e-06 	
        78.798	  3.050e-06 	
        78.818	  3.040e-06 	
        78.838	  4.700e-06 	
        78.858	  3.560e-06 	
        78.878	  4.520e-06 	
        78.898	  3.690e-06 	
        78.918	  3.490e-06 	
        78.938	  3.210e-06 	
        78.958	  3.340e-06 	
        78.978	  4.110e-06 	
        78.998	  3.920e-06 	
        79.018	  3.140e-06 	
        79.038	  3.890e-06 	
        79.058	  3.960e-06 	
        79.078	  3.770e-06 	
        79.098	  3.870e-06 	
        79.118	  3.530e-06 	
        79.138	  4.030e-06 	
        79.157	  4.790e-06 	
        79.179	  3.530e-06 	
        79.198	  3.880e-06 	
        79.218	  3.120e-06 	
        79.239	  3.910e-06 	
        79.258	  4.260e-06 	
        79.279	  3.980e-06 	
        79.298	  3.500e-06 	
        79.318	  3.340e-06 	
        79.339	  3.240e-06 	
        79.357	  2.990e-06 	
        79.379	  3.440e-06 	
        79.398	  3.210e-06 	
        79.418	  4.200e-06 	
        79.439	  3.440e-06 	
        79.458	  3.440e-06 	
        79.479	  4.420e-06 	
        79.498	  3.590e-06 	
        79.519	  3.490e-06 	
        79.538	  3.320e-06 	
        79.558	  2.890e-06 	
        79.579	  2.790e-06 	
        79.598	  3.450e-06 	
        79.619	  3.620e-06 	
        79.638	  3.340e-06 	
        79.658	  3.380e-06 	
        79.679	  4.930e-06 	
        79.698	  4.950e-06 	
        79.718	  4.100e-06 	
        79.738	  4.090e-06 	
        79.758	  5.230e-06 	
        79.779	  3.570e-06 	
        79.798	  4.120e-06 	
        79.819	  3.550e-06 	
        79.839	  3.460e-06 	
        79.859	  3.570e-06 	
        79.878	  3.600e-06 	
        79.898	  3.540e-06 	
        79.919	  4.600e-06 	
        79.939	  4.270e-06 	
        79.959	  3.990e-06 	
        79.978	  4.020e-06 	
        79.999	  3.380e-06 	
        80.019	  4.340e-06 	
        80.038	  3.260e-06 	
        80.059	  3.350e-06 	
        80.079	  3.960e-06 	
        80.098	  3.240e-06 	
        80.119	  4.420e-06 	
        80.139	  4.260e-06 	
        80.158	  3.620e-06 	
        80.178	  3.880e-06 	
        80.197	  5.330e-06 	
        80.218	  3.640e-06 	
        80.238	  3.590e-06 	
        80.258	  3.170e-06 	
        80.279	  3.270e-06 	
        80.298	  3.050e-06 	
        80.319	  3.420e-06 	
        80.338	  3.960e-06 	
        80.358	  3.530e-06 	
        80.379	  3.540e-06 	
        80.398	  4.160e-06 	
        80.418	  4.300e-06 	
        80.439	  3.460e-06 	
        80.458	  3.320e-06 	
        80.478	  4.040e-06 	
        80.498	  3.280e-06 	
        80.518	  3.340e-06 	
        80.539	  3.520e-06 	
        80.558	  3.330e-06 	
        80.579	  3.850e-06 	
        80.598	  3.370e-06 	
        80.618	  3.370e-06 	
        80.637	  4.700e-06 	
        80.658	  3.960e-06 	
        80.678	  3.310e-06 	
        80.698	  4.670e-06 	
        80.718	  4.670e-06 	
        80.737	  4.110e-06 	
        80.759	  4.630e-06 	
        80.779	  4.610e-06 	
        80.799	  3.840e-06 	
        80.818	  3.530e-06 	
        80.838	  4.120e-06 	
        80.858	  4.670e-06 	
        80.879	  3.820e-06 	
        80.898	  3.550e-06 	
        80.918	  3.440e-06 	
        80.938	  2.980e-06 	
        80.958	  3.940e-06 	
        80.978	  3.060e-06 	
        80.998	  4.130e-06 	
        81.019	  3.060e-06 	
        81.038	  4.270e-06 	
        81.059	  3.870e-06 	
        81.078	  3.480e-06 	
        81.098	  4.250e-06 	
        81.119	  5.090e-06 	
        81.138	  3.820e-06 	
        81.158	  3.260e-06 	
        81.178	  3.440e-06 	
        81.197	  3.970e-06 	
        81.219	  3.910e-06 	
        81.238	  4.560e-06 	
        81.258	  3.050e-06 	
        81.278	  3.910e-06 	
        81.299	  4.590e-06 	
        81.318	  4.300e-06 	
        81.339	  3.420e-06 	
        81.358	  4.290e-06 	
        81.379	  3.970e-06 	
        81.398	  3.700e-06 	
        81.418	  3.550e-06 	
        81.438	  3.700e-06 	
        81.458	  4.530e-06 	
        81.478	  3.730e-06 	
        81.499	  3.540e-06 	
        81.518	  3.890e-06 	
        81.539	  3.420e-06 	
        81.558	  3.780e-06 	
        81.578	  4.180e-06 	
        81.598	  3.880e-06 	
        81.618	  3.750e-06 	
        81.638	  3.960e-06 	
        81.658	  5.500e-06 	
        81.678	  3.480e-06 	
        81.698	  3.330e-06 	
        81.718	  4.130e-06 	
        81.738	  3.810e-06 	
        81.758	  3.340e-06 	
        81.778	  4.220e-06 	
        81.798	  3.410e-06 	
        81.817	  4.250e-06 	
        81.838	  4.450e-06 	
        81.858	  3.920e-06 	
        81.878	  3.690e-06 	
        81.898	  4.880e-06 	
        81.918	  4.120e-06 	
        81.939	  3.740e-06 	
        81.958	  4.650e-06 	
        81.978	  4.040e-06 	
        81.999	  3.620e-06 	
        82.017	  3.780e-06 	
        82.039	  3.240e-06 	
        82.057	  3.480e-06 	
        82.078	  3.550e-06 	
        82.098	  3.830e-06 	
        82.118	  3.340e-06 	
        82.138	  4.560e-06 	
        82.158	  2.840e-06 	
        82.179	  3.410e-06 	
        82.198	  3.870e-06 	
        82.218	  3.320e-06 	
        82.239	  4.020e-06 	
        82.258	  3.910e-06 	
        82.279	  3.600e-06 	
        82.298	  4.270e-06 	
        82.318	  3.130e-06 	
        82.338	  4.490e-06 	
        82.358	  3.640e-06 	
        82.378	  4.510e-06 	
        82.399	  3.380e-06 	
        82.418	  3.590e-06 	
        82.439	  3.890e-06 	
        82.458	  4.400e-06 	
        82.478	  3.830e-06 	
        82.498	  3.270e-06 	
        82.517	  6.610e-06 	
        82.538	  4.170e-06 	
        82.558	  3.990e-06 	
        82.579	  4.400e-06 	
        82.599	  3.490e-06 	
        82.618	  4.530e-06 	
        82.638	  3.590e-06 	
        82.658	  4.470e-06 	
        82.678	  4.120e-06 	
        82.699	  3.240e-06 	
        82.718	  3.560e-06 	
        82.738	  3.950e-06 	
        82.758	  3.780e-06 	
        82.779	  3.730e-06 	
        82.799	  4.160e-06 	
        82.818	  3.730e-06 	
        82.838	  3.260e-06 	
        82.858	  4.530e-06 	
        82.878	  3.690e-06 	
        82.899	  4.830e-06 	
        82.918	  3.530e-06 	
        82.937	  3.490e-06 	
        82.958	  3.560e-06 	
        82.979	  3.110e-06 	
        82.998	  4.590e-06 	
        83.018	  3.520e-06 	
        83.039	  4.650e-06 	
        83.059	  3.190e-06 	
        83.078	  3.750e-06 	
        83.098	  4.320e-06 	
        83.118	  3.140e-06 	
        83.138	  3.690e-06 	
        83.158	  3.540e-06 	
        83.179	  4.930e-06 	
        83.199	  3.970e-06 	
        83.218	  4.180e-06 	
        83.238	  3.940e-06 	
        83.258	  4.680e-06 	
        83.278	  4.240e-06 	
        83.298	  4.540e-06 	
        83.318	  3.820e-06 	
        83.338	  3.810e-06 	
        83.358	  4.750e-06 	
        83.378	  3.800e-06 	
        83.398	  5.070e-06 	
        83.418	  4.220e-06 	
        83.439	  5.150e-06 	
        83.459	  4.790e-06 	
        83.479	  4.110e-06 	
        83.498	  3.630e-06 	
        83.519	  3.180e-06 	
        83.538	  4.190e-06 	
        83.559	  3.130e-06 	
        83.578	  3.550e-06 	
        83.598	  3.630e-06 	
        83.618	  4.100e-06 	
        83.639	  3.310e-06 	
        83.659	  3.740e-06 	
        83.679	  4.410e-06 	
        83.698	  3.090e-06 	
        83.718	  3.920e-06 	
        83.739	  3.100e-06 	
        83.757	  4.170e-06 	
        83.778	  3.370e-06 	
        83.798	  3.550e-06 	
        83.818	  3.760e-06 	
        83.839	  3.730e-06 	
        83.858	  3.460e-06 	
        83.878	  3.340e-06 	
        83.899	  3.660e-06 	
        83.918	  3.590e-06 	
        83.939	  3.340e-06 	
        83.958	  3.570e-06 	
        83.978	  3.890e-06 	
        83.999	  3.500e-06 	
        84.018	  3.770e-06 	
        84.038	  3.130e-06 	
        84.058	  3.310e-06 	
        84.078	  3.540e-06 	
        84.098	  3.210e-06 	
        84.118	  4.840e-06 	
        84.137	  3.420e-06 	
        84.159	  3.410e-06 	
        84.178	  4.790e-06 	
        84.198	  3.370e-06 	
        84.218	  3.310e-06 	
        84.238	  4.340e-06 	
        84.257	  3.590e-06 	
        84.279	  3.630e-06 	
        84.298	  4.480e-06 	
        84.318	  2.830e-06 	
        84.339	  3.780e-06 	
        84.358	  3.820e-06 	
        84.378	  3.560e-06 	
        84.399	  3.370e-06 	
        84.418	  4.300e-06 	
        84.439	  4.680e-06 	
        84.459	  3.760e-06 	
        84.478	  3.070e-06 	
        84.499	  3.250e-06 	
        84.517	  3.870e-06 	
        84.538	  5.150e-06 	
        84.558	  3.770e-06 	
        84.578	  3.740e-06 	
        84.598	  4.060e-06 	
        84.618	  3.350e-06 	
        84.638	  4.030e-06 	
        84.658	  3.880e-06 	
        84.677	  4.150e-06 	
        84.698	  3.420e-06 	
        84.718	  4.010e-06 	
        84.738	  3.520e-06 	
        84.758	  4.120e-06 	
        84.778	  4.520e-06 	
        84.798	  4.620e-06 	
        84.818	  3.410e-06 	
        84.838	  3.230e-06 	
        84.858	  3.170e-06 	
        84.878	  3.160e-06 	
        84.899	  3.320e-06 	
        84.918	  3.970e-06 	
        84.938	  4.300e-06 	
        84.959	  4.730e-06 	
        84.978	  3.210e-06 	
        84.999	  3.400e-06 	
        85.017	  2.930e-06 	
        85.038	  5.330e-06 	
        85.058	  3.270e-06 	
        85.078	  4.790e-06 	
        85.099	  3.660e-06 	
        85.118	  3.300e-06 	
        85.138	  4.050e-06 	
        85.159	  4.730e-06 	
        85.178	  3.610e-06 	
        85.198	  5.090e-06 	
        85.217	  4.820e-06 	
        85.239	  3.960e-06 	
        85.258	  3.470e-06 	
        85.278	  3.440e-06 	
        85.298	  3.200e-06 	
        85.318	  3.730e-06 	
        85.339	  4.160e-06 	
        85.358	  3.680e-06 	
        85.379	  3.270e-06 	
        85.398	  4.220e-06 	
        85.418	  4.170e-06 	
        85.438	  3.480e-06 	
        85.458	  2.930e-06 	
        85.478	  4.590e-06 	
        85.498	  5.300e-06 	
        85.518	  2.910e-06 	
        85.538	  5.020e-06 	
        85.558	  3.280e-06 	
        85.577	  3.350e-06 	
        85.599	  2.770e-06 	
        85.618	  3.200e-06 	
        85.638	  3.240e-06 	
        85.658	  3.280e-06 	
        85.679	  3.490e-06 	
        85.699	  3.590e-06 	
        85.719	  3.530e-06 	
        85.738	  4.740e-06 	
        85.758	  5.240e-06 	
        85.778	  4.540e-06 	
        85.798	  4.360e-06 	
        85.818	  3.710e-06 	
        85.839	  4.630e-06 	
        85.858	  3.400e-06 	
        85.878	  3.870e-06 	
        85.898	  3.020e-06 	
        85.918	  3.140e-06 	
        85.939	  3.300e-06 	
        85.958	  3.370e-06 	
        85.978	  3.190e-06 	
        85.998	  5.710e-06 	
        86.018	  5.310e-06 	
        86.039	  4.940e-06 	
        86.058	  2.790e-06 	
        86.078	  3.640e-06 	
        86.098	  3.270e-06 	
        86.118	  3.260e-06 	
        86.138	  3.870e-06 	
        86.159	  4.050e-06 	
        86.178	  3.910e-06 	
        86.198	  3.600e-06 	
        86.219	  3.380e-06 	
        86.238	  3.610e-06 	
        86.258	  3.230e-06 	
        86.279	  5.180e-06 	
        86.299	  3.490e-06 	
        86.319	  3.310e-06 	
        86.338	  3.820e-06 	
        86.359	  3.710e-06 	
        86.378	  3.440e-06 	
        86.399	  3.880e-06 	
        86.418	  4.530e-06 	
        86.439	  2.960e-06 	
        86.458	  3.320e-06 	
        86.478	  3.240e-06 	
        86.498	  3.960e-06 	
        86.519	  3.830e-06 	
        86.538	  3.730e-06 	
        86.558	  3.030e-06 	
        86.578	  4.930e-06 	
        86.598	  3.970e-06 	
        86.618	  4.440e-06 	
        86.638	  3.640e-06 	
        86.659	  3.590e-06 	
        86.677	  3.130e-06 	
        86.697	  3.490e-06 	
        86.718	  3.230e-06 	
        86.739	  3.620e-06 	
        86.759	  5.610e-06 	
        86.778	  3.760e-06 	
        86.798	  3.530e-06 	
        86.818	  4.510e-06 	
        86.839	  3.470e-06 	
        86.858	  4.930e-06 	
        86.878	  4.460e-06 	
        86.898	  3.600e-06 	
        86.919	  4.340e-06 	
        86.937	  4.460e-06 	
        86.959	  3.400e-06 	
        86.978	  5.000e-06 	
        86.998	  3.330e-06 	
        87.018	  4.460e-06 	
        87.038	  4.040e-06 	
        87.058	  3.490e-06 	
        87.078	  4.290e-06 	
