;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:50:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.990uJ             
;Max:6.300uJ             
;Average:3.761uJ             
;Std.Dev.:617.3nJ             
;Overrange:0                   
;Total Pulses:6488                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:50:53
  Timestamp   	  Channel A  	
        16.800	  3.530e-06 	
        16.821	  2.990e-06 	
        16.841	  3.070e-06 	
        16.861	  2.830e-06 	
        16.879	  3.590e-06 	
        16.900	  3.040e-06 	
        16.920	  2.850e-06 	
        16.939	  3.640e-06 	
        16.960	  3.820e-06 	
        16.979	  3.880e-06 	
        17.000	  4.340e-06 	
        17.020	  4.010e-06 	
        17.041	  2.720e-06 	
        17.060	  3.490e-06 	
        17.079	  2.830e-06 	
        17.099	  3.170e-06 	
        17.121	  3.090e-06 	
        17.140	  5.010e-06 	
        17.160	  3.050e-06 	
        17.179	  3.390e-06 	
        17.201	  4.690e-06 	
        17.221	  4.290e-06 	
        17.240	  4.590e-06 	
        17.260	  3.280e-06 	
        17.280	  4.230e-06 	
        17.299	  3.550e-06 	
        17.320	  3.210e-06 	
        17.341	  3.200e-06 	
        17.360	  3.600e-06 	
        17.380	  3.450e-06 	
        17.399	  3.410e-06 	
        17.420	  3.500e-06 	
        17.440	  3.540e-06 	
        17.460	  3.570e-06 	
        17.480	  4.880e-06 	
        17.501	  4.520e-06 	
        17.520	  3.300e-06 	
        17.541	  3.490e-06 	
        17.560	  3.320e-06 	
        17.580	  4.550e-06 	
        17.601	  3.310e-06 	
        17.619	  3.210e-06 	
        17.639	  4.050e-06 	
        17.659	  4.410e-06 	
        17.680	  3.880e-06 	
        17.701	  4.040e-06 	
        17.719	  4.220e-06 	
        17.739	  4.400e-06 	
        17.760	  3.910e-06 	
        17.780	  3.460e-06 	
        17.801	  3.950e-06 	
        17.819	  4.130e-06 	
        17.840	  3.070e-06 	
        17.860	  3.410e-06 	
        17.880	  3.800e-06 	
        17.899	  3.370e-06 	
        17.919	  3.700e-06 	
        17.940	  3.700e-06 	
        17.959	  4.330e-06 	
        17.980	  3.230e-06 	
        18.000	  3.690e-06 	
        18.019	  3.410e-06 	
        18.041	  3.660e-06 	
        18.059	  4.260e-06 	
        18.079	  3.180e-06 	
        18.101	  3.390e-06 	
        18.119	  3.040e-06 	
        18.141	  3.160e-06 	
        18.159	  3.980e-06 	
        18.179	  3.760e-06 	
        18.200	  3.730e-06 	
        18.219	  4.390e-06 	
        18.240	  3.370e-06 	
        18.259	  4.300e-06 	
        18.279	  3.660e-06 	
        18.300	  3.490e-06 	
        18.319	  2.640e-06 	
        18.341	  3.240e-06 	
        18.359	  3.890e-06 	
        18.379	  4.630e-06 	
        18.401	  3.100e-06 	
        18.419	  2.270e-06 	
        18.440	  3.410e-06 	
        18.460	  3.160e-06 	
        18.480	  2.600e-06 	
        18.500	  3.070e-06 	
        18.520	  3.200e-06 	
        18.540	  3.390e-06 	
        18.560	  4.110e-06 	
        18.578	  4.330e-06 	
        18.601	  4.170e-06 	
        18.619	  3.040e-06 	
        18.641	  2.970e-06 	
        18.659	  3.940e-06 	
        18.680	  4.020e-06 	
        18.701	  4.470e-06 	
        18.719	  3.230e-06 	
        18.741	  3.730e-06 	
        18.761	  3.740e-06 	
        18.780	  3.570e-06 	
        18.801	  4.030e-06 	
        18.820	  3.940e-06 	
        18.839	  3.500e-06 	
        18.860	  2.970e-06 	
        18.880	  2.880e-06 	
        18.901	  2.760e-06 	
        18.921	  3.270e-06 	
        18.941	  2.810e-06 	
        18.961	  3.260e-06 	
        18.980	  2.960e-06 	
        19.000	  3.610e-06 	
        19.020	  3.250e-06 	
        19.041	  3.700e-06 	
        19.060	  2.910e-06 	
        19.079	  3.250e-06 	
        19.101	  3.130e-06 	
        19.120	  3.070e-06 	
        19.140	  3.390e-06 	
        19.160	  3.780e-06 	
        19.180	  4.060e-06 	
        19.201	  4.360e-06 	
        19.220	  3.320e-06 	
        19.241	  2.960e-06 	
        19.260	  4.180e-06 	
        19.280	  4.590e-06 	
        19.300	  4.470e-06 	
        19.320	  4.110e-06 	
        19.341	  3.200e-06 	
        19.360	  4.520e-06 	
        19.380	  3.100e-06 	
        19.400	  3.950e-06 	
        19.420	  3.210e-06 	
        19.441	  3.040e-06 	
        19.461	  3.840e-06 	
        19.480	  3.450e-06 	
        19.500	  3.330e-06 	
        19.520	  3.760e-06 	
        19.541	  3.520e-06 	
        19.560	  3.520e-06 	
        19.579	  2.560e-06 	
        19.599	  3.530e-06 	
        19.619	  3.440e-06 	
        19.640	  4.470e-06 	
        19.660	  3.130e-06 	
        19.679	  4.260e-06 	
        19.699	  3.490e-06 	
        19.718	  2.840e-06 	
        19.741	  3.250e-06 	
        19.761	  3.640e-06 	
        19.779	  3.820e-06 	
        19.799	  4.090e-06 	
        19.818	  3.390e-06 	
        19.841	  3.340e-06 	
        19.861	  3.820e-06 	
        19.880	  4.220e-06 	
        19.900	  3.820e-06 	
        19.920	  3.740e-06 	
        19.941	  3.140e-06 	
        19.959	  3.600e-06 	
        19.979	  2.950e-06 	
        20.000	  4.520e-06 	
        20.020	  4.720e-06 	
        20.040	  4.720e-06 	
        20.060	  3.890e-06 	
        20.079	  3.460e-06 	
        20.100	  3.640e-06 	
        20.120	  3.920e-06 	
        20.141	  3.820e-06 	
        20.161	  3.170e-06 	
        20.180	  4.300e-06 	
        20.201	  3.570e-06 	
        20.220	  3.200e-06 	
        20.240	  3.780e-06 	
        20.261	  3.390e-06 	
        20.280	  4.870e-06 	
        20.299	  3.380e-06 	
        20.319	  4.360e-06 	
        20.340	  3.700e-06 	
        20.361	  3.110e-06 	
        20.380	  4.130e-06 	
        20.400	  4.540e-06 	
        20.421	  3.320e-06 	
        20.441	  3.990e-06 	
        20.461	  3.670e-06 	
        20.480	  3.400e-06 	
        20.500	  3.820e-06 	
        20.520	  3.330e-06 	
        20.540	  3.660e-06 	
        20.561	  3.970e-06 	
        20.580	  3.960e-06 	
        20.600	  4.050e-06 	
        20.621	  2.950e-06 	
        20.640	  2.410e-06 	
        20.661	  3.810e-06 	
        20.680	  3.640e-06 	
        20.700	  3.990e-06 	
        20.720	  4.230e-06 	
        20.739	  3.470e-06 	
        20.760	  3.440e-06 	
        20.780	  3.680e-06 	
        20.799	  3.110e-06 	
        20.821	  3.230e-06 	
        20.840	  2.450e-06 	
        20.858	  4.180e-06 	
        20.879	  2.710e-06 	
        20.899	  4.340e-06 	
        20.921	  2.990e-06 	
        20.940	  2.610e-06 	
        20.958	  3.540e-06 	
        20.980	  4.150e-06 	
        21.001	  2.770e-06 	
        21.019	  3.900e-06 	
        21.041	  2.410e-06 	
        21.058	  3.500e-06 	
        21.080	  3.470e-06 	
        21.101	  2.810e-06 	
        21.120	  3.520e-06 	
        21.141	  3.740e-06 	
        21.158	  4.080e-06 	
        21.179	  3.130e-06 	
        21.201	  3.120e-06 	
        21.221	  3.120e-06 	
        21.240	  2.930e-06 	
        21.258	  3.180e-06 	
        21.279	  3.490e-06 	
        21.300	  4.240e-06 	
        21.320	  4.450e-06 	
        21.339	  3.630e-06 	
        21.358	  3.520e-06 	
        21.380	  4.100e-06 	
        21.400	  3.040e-06 	
        21.421	  3.140e-06 	
        21.440	  4.680e-06 	
        21.459	  3.440e-06 	
        21.480	  3.260e-06 	
        21.501	  3.380e-06 	
        21.521	  3.540e-06 	
        21.540	  4.540e-06 	
        21.559	  3.390e-06 	
        21.580	  3.600e-06 	
        21.601	  3.670e-06 	
        21.620	  3.400e-06 	
        21.640	  2.930e-06 	
        21.658	  3.200e-06 	
        21.680	  3.980e-06 	
        21.701	  3.810e-06 	
        21.719	  3.850e-06 	
        21.740	  3.000e-06 	
        21.758	  3.540e-06 	
        21.779	  3.400e-06 	
        21.799	  3.610e-06 	
        21.820	  3.100e-06 	
        21.840	  3.130e-06 	
        21.857	  2.880e-06 	
        21.880	  3.640e-06 	
        21.899	  3.380e-06 	
        21.920	  3.240e-06 	
        21.940	  5.090e-06 	
        21.958	  2.970e-06 	
        21.979	  3.090e-06 	
        22.000	  3.070e-06 	
        22.020	  3.570e-06 	
        22.041	  3.300e-06 	
        22.061	  3.190e-06 	
        22.080	  3.340e-06 	
        22.101	  4.100e-06 	
        22.120	  3.200e-06 	
        22.141	  3.850e-06 	
        22.161	  4.420e-06 	
        22.180	  2.900e-06 	
        22.200	  5.080e-06 	
        22.221	  3.310e-06 	
        22.239	  3.460e-06 	
        22.259	  3.890e-06 	
        22.279	  2.710e-06 	
        22.301	  3.820e-06 	
        22.321	  4.170e-06 	
        22.339	  3.390e-06 	
        22.357	  3.400e-06 	
        22.380	  3.350e-06 	
        22.399	  4.040e-06 	
        22.419	  3.800e-06 	
        22.439	  2.790e-06 	
        22.458	  3.040e-06 	
        22.480	  2.810e-06 	
        22.501	  3.140e-06 	
        22.520	  3.530e-06 	
        22.541	  5.070e-06 	
        22.559	  3.110e-06 	
        22.579	  3.970e-06 	
        22.601	  4.400e-06 	
        22.620	  2.970e-06 	
        22.640	  3.530e-06 	
        22.660	  3.520e-06 	
        22.679	  3.480e-06 	
        22.700	  4.410e-06 	
        22.720	  3.340e-06 	
        22.741	  4.300e-06 	
        22.761	  3.110e-06 	
        22.780	  2.930e-06 	
        22.801	  3.260e-06 	
        22.820	  3.820e-06 	
        22.839	  2.810e-06 	
        22.861	  4.480e-06 	
        22.879	  3.410e-06 	
        22.899	  3.770e-06 	
        22.920	  3.300e-06 	
        22.940	  3.140e-06 	
        22.961	  2.970e-06 	
        22.979	  2.770e-06 	
        23.000	  2.850e-06 	
        23.021	  4.080e-06 	
        23.040	  3.270e-06 	
        23.061	  3.160e-06 	
        23.078	  3.620e-06 	
        23.101	  2.990e-06 	
        23.119	  3.040e-06 	
        23.140	  4.330e-06 	
        23.161	  3.020e-06 	
        23.180	  3.160e-06 	
        23.199	  3.390e-06 	
        23.221	  3.140e-06 	
        23.239	  3.500e-06 	
        23.261	  3.450e-06 	
        23.280	  3.480e-06 	
        23.299	  5.450e-06 	
        23.321	  3.950e-06 	
        23.339	  4.060e-06 	
        23.360	  3.200e-06 	
        23.377	  3.340e-06 	
        23.399	  3.170e-06 	
        23.418	  3.770e-06 	
        23.440	  3.940e-06 	
        23.461	  2.810e-06 	
        23.480	  3.250e-06 	
        23.500	  3.330e-06 	
        23.520	  3.350e-06 	
        23.539	  5.120e-06 	
        23.561	  3.050e-06 	
        23.580	  4.020e-06 	
        23.600	  3.270e-06 	
        23.620	  2.920e-06 	
        23.639	  5.520e-06 	
        23.660	  4.060e-06 	
        23.678	  4.860e-06 	
        23.700	  4.670e-06 	
        23.718	  4.530e-06 	
        23.740	  4.220e-06 	
        23.760	  4.730e-06 	
        23.777	  3.460e-06 	
        23.800	  3.520e-06 	
        23.818	  3.310e-06 	
        23.840	  3.500e-06 	
        23.857	  4.530e-06 	
        23.878	  4.580e-06 	
        23.900	  3.170e-06 	
        23.918	  3.320e-06 	
        23.940	  3.700e-06 	
        23.959	  3.700e-06 	
        23.978	  4.040e-06 	
        24.000	  4.400e-06 	
        24.018	  4.590e-06 	
        24.040	  4.010e-06 	
        24.057	  3.690e-06 	
        24.078	  3.490e-06 	
        24.100	  3.410e-06 	
        24.117	  4.420e-06 	
        24.140	  4.360e-06 	
        24.158	  3.470e-06 	
        24.178	  3.700e-06 	
        24.200	  3.200e-06 	
        24.219	  3.420e-06 	
        24.240	  4.240e-06 	
        24.257	  4.240e-06 	
        24.278	  4.200e-06 	
        24.300	  3.880e-06 	
        24.318	  3.590e-06 	
        24.341	  4.310e-06 	
        24.358	  3.170e-06 	
        24.378	  4.620e-06 	
        24.399	  4.110e-06 	
        24.418	  3.250e-06 	
        24.441	  3.170e-06 	
        24.458	  3.400e-06 	
        24.478	  5.110e-06 	
        24.499	  3.950e-06 	
        24.517	  3.730e-06 	
        24.541	  3.070e-06 	
        24.558	  3.470e-06 	
        24.578	  4.760e-06 	
        24.600	  3.560e-06 	
        24.619	  4.250e-06 	
        24.641	  3.500e-06 	
        24.657	  3.600e-06 	
        24.678	  3.440e-06 	
        24.700	  3.210e-06 	
        24.718	  3.270e-06 	
        24.739	  3.260e-06 	
        24.758	  3.440e-06 	
        24.778	  3.710e-06 	
        24.799	  3.230e-06 	
        24.818	  4.380e-06 	
        24.841	  3.670e-06 	
        24.858	  3.020e-06 	
        24.878	  3.240e-06 	
        24.900	  4.310e-06 	
        24.918	  4.910e-06 	
        24.941	  3.310e-06 	
        24.958	  3.420e-06 	
        24.977	  3.990e-06 	
        25.000	  3.820e-06 	
        25.017	  3.870e-06 	
        25.041	  3.200e-06 	
        25.057	  3.440e-06 	
        25.078	  3.200e-06 	
        25.100	  3.400e-06 	
        25.117	  4.960e-06 	
        25.141	  3.250e-06 	
        25.157	  4.150e-06 	
        25.178	  3.310e-06 	
        25.199	  3.380e-06 	
        25.220	  4.400e-06 	
        25.241	  3.890e-06 	
        25.258	  3.230e-06 	
        25.278	  3.690e-06 	
        25.299	  3.490e-06 	
        25.318	  2.960e-06 	
        25.340	  2.630e-06 	
        25.357	  4.340e-06 	
        25.378	  3.350e-06 	
        25.400	  4.290e-06 	
        25.418	  4.110e-06 	
        25.441	  3.270e-06 	
        25.458	  3.570e-06 	
        25.478	  3.140e-06 	
        25.501	  3.250e-06 	
        25.518	  3.980e-06 	
        25.539	  5.160e-06 	
        25.557	  3.240e-06 	
        25.578	  3.450e-06 	
        25.600	  5.070e-06 	
        25.618	  4.830e-06 	
        25.639	  3.310e-06 	
        25.659	  2.780e-06 	
        25.678	  3.090e-06 	
        25.701	  3.780e-06 	
        25.717	  4.840e-06 	
        25.739	  3.780e-06 	
        25.758	  3.960e-06 	
        25.778	  4.220e-06 	
        25.800	  3.230e-06 	
        25.818	  3.380e-06 	
        25.841	  3.050e-06 	
        25.859	  4.310e-06 	
        25.878	  6.300e-06 	
        25.900	  3.880e-06 	
        25.918	  3.350e-06 	
        25.939	  2.830e-06 	
        25.957	  3.760e-06 	
        25.978	  4.970e-06 	
        26.001	  3.400e-06 	
        26.018	  3.630e-06 	
        26.039	  3.700e-06 	
        26.059	  3.260e-06 	
        26.078	  4.510e-06 	
        26.100	  3.310e-06 	
        26.118	  3.730e-06 	
        26.141	  3.810e-06 	
        26.159	  3.350e-06 	
        26.177	  3.830e-06 	
        26.200	  3.910e-06 	
        26.220	  4.740e-06 	
        26.240	  3.730e-06 	
        26.258	  3.680e-06 	
        26.278	  4.120e-06 	
        26.300	  3.060e-06 	
        26.318	  3.020e-06 	
        26.341	  4.180e-06 	
        26.359	  2.970e-06 	
        26.377	  3.850e-06 	
        26.399	  3.020e-06 	
        26.419	  4.290e-06 	
        26.439	  4.200e-06 	
        26.459	  3.500e-06 	
        26.478	  3.700e-06 	
        26.499	  3.630e-06 	
        26.518	  3.500e-06 	
        26.541	  4.200e-06 	
        26.559	  3.640e-06 	
        26.578	  3.830e-06 	
        26.600	  3.320e-06 	
        26.617	  5.160e-06 	
        26.640	  3.680e-06 	
        26.658	  3.770e-06 	
        26.677	  4.470e-06 	
        26.701	  4.650e-06 	
        26.718	  3.050e-06 	
        26.741	  3.910e-06 	
        26.759	  3.230e-06 	
        26.778	  4.230e-06 	
        26.800	  3.730e-06 	
        26.818	  2.820e-06 	
        26.839	  3.000e-06 	
        26.859	  5.390e-06 	
        26.878	  4.620e-06 	
        26.900	  4.560e-06 	
        26.918	  3.970e-06 	
        26.939	  3.370e-06 	
        26.959	  4.250e-06 	
        26.978	  3.310e-06 	
        27.000	  3.880e-06 	
        27.018	  3.750e-06 	
        27.041	  2.900e-06 	
        27.058	  5.220e-06 	
        27.078	  3.400e-06 	
        27.100	  3.460e-06 	
        27.118	  3.810e-06 	
        27.141	  3.600e-06 	
        27.157	  3.130e-06 	
        27.178	  3.230e-06 	
        27.201	  3.240e-06 	
        27.220	  3.750e-06 	
        27.241	  4.270e-06 	
        27.258	  3.280e-06 	
        27.278	  4.480e-06 	
        27.300	  3.370e-06 	
        27.318	  3.020e-06 	
        27.341	  3.040e-06 	
        27.359	  3.200e-06 	
        27.378	  3.380e-06 	
        27.399	  3.450e-06 	
        27.418	  3.110e-06 	
        27.441	  3.120e-06 	
        27.457	  4.880e-06 	
        27.477	  3.050e-06 	
        27.501	  4.460e-06 	
        27.518	  3.240e-06 	
        27.541	  3.280e-06 	
        27.559	  3.490e-06 	
        27.578	  3.310e-06 	
        27.601	  4.660e-06 	
        27.618	  3.770e-06 	
        27.641	  3.320e-06 	
        27.658	  3.490e-06 	
        27.677	  3.700e-06 	
        27.700	  3.350e-06 	
        27.718	  3.460e-06 	
        27.740	  3.180e-06 	
        27.758	  3.620e-06 	
        27.778	  4.980e-06 	
        27.801	  3.710e-06 	
        27.817	  3.000e-06 	
        27.841	  2.970e-06 	
        27.858	  4.800e-06 	
        27.878	  3.880e-06 	
        27.900	  4.220e-06 	
        27.918	  3.240e-06 	
        27.939	  4.020e-06 	
        27.959	  4.260e-06 	
        27.977	  4.250e-06 	
        28.000	  2.490e-06 	
        28.018	  3.660e-06 	
        28.039	  4.620e-06 	
        28.057	  3.820e-06 	
        28.078	  2.960e-06 	
        28.101	  3.670e-06 	
        28.118	  3.060e-06 	
        28.140	  3.000e-06 	
        28.157	  3.920e-06 	
        28.178	  4.160e-06 	
        28.201	  3.540e-06 	
        28.218	  4.840e-06 	
        28.240	  3.250e-06 	
        28.259	  4.220e-06 	
        28.277	  3.900e-06 	
        28.301	  5.280e-06 	
        28.318	  4.480e-06 	
        28.341	  3.250e-06 	
        28.359	  3.730e-06 	
        28.378	  4.030e-06 	
        28.400	  3.630e-06 	
        28.417	  3.240e-06 	
        28.440	  3.940e-06 	
        28.458	  3.810e-06 	
        28.477	  4.220e-06 	
        28.500	  3.200e-06 	
        28.517	  3.390e-06 	
        28.541	  3.370e-06 	
        28.559	  3.420e-06 	
        28.577	  3.350e-06 	
        28.600	  4.460e-06 	
        28.618	  3.780e-06 	
        28.641	  3.340e-06 	
        28.659	  4.420e-06 	
        28.678	  2.740e-06 	
        28.700	  2.050e-06 	
        28.717	  3.500e-06 	
        28.740	  4.180e-06 	
        28.758	  2.640e-06 	
        28.778	  3.300e-06 	
        28.800	  3.420e-06 	
        28.818	  3.750e-06 	
        28.841	  3.450e-06 	
        28.859	  3.210e-06 	
        28.878	  5.590e-06 	
        28.901	  3.870e-06 	
        28.917	  3.480e-06 	
        28.941	  3.370e-06 	
        28.958	  3.250e-06 	
        28.978	  3.990e-06 	
        29.000	  2.990e-06 	
        29.017	  3.190e-06 	
        29.041	  3.040e-06 	
        29.058	  2.950e-06 	
        29.078	  3.140e-06 	
        29.099	  2.980e-06 	
        29.118	  4.480e-06 	
        29.140	  3.600e-06 	
        29.159	  3.470e-06 	
        29.178	  3.590e-06 	
        29.201	  3.540e-06 	
        29.218	  3.680e-06 	
        29.240	  2.990e-06 	
        29.259	  3.990e-06 	
        29.278	  3.920e-06 	
        29.300	  3.440e-06 	
        29.318	  3.090e-06 	
        29.340	  4.540e-06 	
        29.357	  2.960e-06 	
        29.378	  3.340e-06 	
        29.401	  3.480e-06 	
        29.418	  3.730e-06 	
        29.440	  3.700e-06 	
        29.458	  3.800e-06 	
        29.478	  3.260e-06 	
        29.499	  4.320e-06 	
        29.518	  4.290e-06 	
        29.539	  3.520e-06 	
        29.558	  4.340e-06 	
        29.578	  3.760e-06 	
        29.600	  3.590e-06 	
        29.618	  4.030e-06 	
        29.640	  3.210e-06 	
        29.658	  3.450e-06 	
        29.678	  4.440e-06 	
        29.700	  3.440e-06 	
        29.718	  3.770e-06 	
        29.741	  3.330e-06 	
        29.758	  3.750e-06 	
        29.778	  3.700e-06 	
        29.800	  2.770e-06 	
        29.819	  5.010e-06 	
        29.840	  3.340e-06 	
        29.858	  3.840e-06 	
        29.878	  3.340e-06 	
        29.900	  3.540e-06 	
        29.919	  3.280e-06 	
        29.940	  2.860e-06 	
        29.957	  4.610e-06 	
