;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:20:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.620uJ             
;Max:5.900uJ             
;Average:3.998uJ             
;Std.Dev.:617.5nJ             
;Overrange:0                   
;Total Pulses:6491                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:20:04
  Timestamp   	  Channel A  	
        17.421	  3.200e-06 	
        17.440	  4.150e-06 	
        17.462	  4.370e-06 	
        17.481	  5.090e-06 	
        17.501	  3.850e-06 	
        17.520	  5.010e-06 	
        17.540	  3.980e-06 	
        17.560	  3.570e-06 	
        17.579	  3.460e-06 	
        17.601	  4.290e-06 	
        17.620	  4.630e-06 	
        17.640	  3.190e-06 	
        17.660	  3.890e-06 	
        17.680	  4.220e-06 	
        17.699	  3.450e-06 	
        17.719	  3.840e-06 	
        17.740	  3.750e-06 	
        17.760	  3.890e-06 	
        17.780	  4.840e-06 	
        17.800	  5.150e-06 	
        17.819	  3.540e-06 	
        17.840	  3.670e-06 	
        17.860	  4.530e-06 	
        17.881	  3.670e-06 	
        17.901	  3.490e-06 	
        17.920	  2.980e-06 	
        17.940	  4.400e-06 	
        17.962	  3.040e-06 	
        17.981	  3.060e-06 	
        18.000	  3.000e-06 	
        18.020	  3.940e-06 	
        18.039	  3.670e-06 	
        18.060	  4.630e-06 	
        18.080	  3.180e-06 	
        18.101	  3.340e-06 	
        18.120	  4.860e-06 	
        18.140	  4.120e-06 	
        18.160	  4.110e-06 	
        18.180	  3.380e-06 	
        18.201	  3.130e-06 	
        18.220	  3.230e-06 	
        18.240	  3.620e-06 	
        18.259	  3.910e-06 	
        18.280	  4.320e-06 	
        18.301	  3.740e-06 	
        18.320	  4.550e-06 	
        18.340	  4.840e-06 	
        18.360	  3.780e-06 	
        18.380	  5.000e-06 	
        18.401	  4.750e-06 	
        18.420	  3.210e-06 	
        18.440	  3.420e-06 	
        18.462	  4.080e-06 	
        18.481	  3.380e-06 	
        18.501	  3.640e-06 	
        18.519	  4.940e-06 	
        18.540	  2.990e-06 	
        18.560	  4.560e-06 	
        18.580	  4.940e-06 	
        18.601	  5.370e-06 	
        18.620	  5.030e-06 	
        18.640	  3.530e-06 	
        18.660	  4.630e-06 	
        18.681	  3.110e-06 	
        18.700	  4.910e-06 	
        18.720	  3.440e-06 	
        18.740	  4.230e-06 	
        18.759	  4.890e-06 	
        18.781	  3.440e-06 	
        18.800	  3.330e-06 	
        18.820	  4.550e-06 	
        18.840	  3.410e-06 	
        18.860	  2.970e-06 	
        18.881	  4.010e-06 	
        18.900	  3.880e-06 	
        18.920	  4.650e-06 	
        18.940	  4.170e-06 	
        18.962	  4.810e-06 	
        18.980	  4.040e-06 	
        19.001	  3.250e-06 	
        19.020	  3.920e-06 	
        19.040	  4.770e-06 	
        19.060	  3.000e-06 	
        19.079	  3.240e-06 	
        19.100	  4.320e-06 	
        19.120	  5.360e-06 	
        19.140	  3.990e-06 	
        19.160	  4.060e-06 	
        19.180	  3.500e-06 	
        19.201	  3.890e-06 	
        19.221	  4.770e-06 	
        19.240	  3.590e-06 	
        19.260	  4.410e-06 	
        19.280	  4.690e-06 	
        19.300	  3.310e-06 	
        19.320	  3.280e-06 	
        19.340	  3.450e-06 	
        19.359	  5.080e-06 	
        19.380	  4.660e-06 	
        19.401	  3.850e-06 	
        19.420	  4.540e-06 	
        19.440	  3.410e-06 	
        19.462	  5.280e-06 	
        19.479	  4.530e-06 	
        19.500	  3.940e-06 	
        19.521	  3.060e-06 	
        19.540	  4.530e-06 	
        19.560	  3.410e-06 	
        19.580	  3.460e-06 	
        19.600	  4.650e-06 	
        19.621	  3.760e-06 	
        19.640	  3.330e-06 	
        19.660	  4.340e-06 	
        19.681	  5.460e-06 	
        19.701	  3.940e-06 	
        19.720	  4.580e-06 	
        19.740	  4.560e-06 	
        19.761	  3.350e-06 	
        19.781	  3.710e-06 	
        19.801	  3.550e-06 	
        19.821	  3.160e-06 	
        19.839	  3.560e-06 	
        19.860	  4.010e-06 	
        19.881	  4.630e-06 	
        19.900	  4.670e-06 	
        19.920	  4.770e-06 	
        19.940	  3.500e-06 	
        19.963	  4.400e-06 	
        19.981	  4.200e-06 	
        20.000	  3.700e-06 	
        20.021	  5.000e-06 	
        20.040	  3.400e-06 	
        20.060	  3.560e-06 	
        20.080	  3.870e-06 	
        20.101	  3.620e-06 	
        20.120	  3.300e-06 	
        20.140	  4.360e-06 	
        20.159	  4.530e-06 	
        20.181	  3.740e-06 	
        20.201	  4.830e-06 	
        20.220	  3.480e-06 	
        20.240	  3.530e-06 	
        20.260	  3.120e-06 	
        20.280	  4.940e-06 	
        20.300	  3.550e-06 	
        20.320	  4.560e-06 	
        20.340	  3.820e-06 	
        20.360	  3.050e-06 	
        20.380	  3.830e-06 	
        20.400	  4.050e-06 	
        20.420	  3.280e-06 	
        20.440	  3.540e-06 	
        20.463	  2.920e-06 	
        20.481	  3.870e-06 	
        20.500	  3.110e-06 	
        20.520	  3.710e-06 	
        20.540	  3.840e-06 	
        20.560	  3.610e-06 	
        20.580	  5.410e-06 	
        20.600	  4.480e-06 	
        20.620	  3.560e-06 	
        20.640	  3.400e-06 	
        20.660	  3.270e-06 	
        20.680	  3.200e-06 	
        20.700	  3.240e-06 	
        20.720	  3.490e-06 	
        20.740	  4.450e-06 	
        20.760	  3.320e-06 	
        20.780	  4.100e-06 	
        20.801	  3.500e-06 	
        20.821	  3.610e-06 	
        20.840	  3.880e-06 	
        20.861	  3.300e-06 	
        20.881	  3.540e-06 	
        20.900	  4.720e-06 	
        20.921	  4.670e-06 	
        20.939	  3.820e-06 	
        20.962	  4.020e-06 	
        20.980	  3.680e-06 	
        21.000	  4.580e-06 	
        21.020	  2.910e-06 	
        21.040	  4.730e-06 	
        21.060	  3.300e-06 	
        21.080	  4.060e-06 	
        21.101	  3.680e-06 	
        21.121	  3.920e-06 	
        21.140	  4.840e-06 	
        21.160	  4.730e-06 	
        21.180	  3.550e-06 	
        21.201	  3.770e-06 	
        21.221	  3.300e-06 	
        21.240	  3.700e-06 	
        21.260	  3.750e-06 	
        21.280	  3.480e-06 	
        21.300	  4.300e-06 	
        21.321	  4.010e-06 	
        21.340	  4.540e-06 	
        21.359	  5.010e-06 	
        21.380	  3.340e-06 	
        21.400	  4.580e-06 	
        21.420	  3.090e-06 	
        21.440	  3.780e-06 	
        21.463	  4.300e-06 	
        21.480	  4.880e-06 	
        21.500	  3.960e-06 	
        21.520	  4.400e-06 	
        21.540	  3.840e-06 	
        21.560	  4.870e-06 	
        21.580	  4.890e-06 	
        21.599	  4.170e-06 	
        21.619	  4.130e-06 	
        21.639	  4.390e-06 	
        21.659	  3.770e-06 	
        21.679	  3.900e-06 	
        21.699	  3.000e-06 	
        21.720	  4.450e-06 	
        21.740	  4.390e-06 	
        21.760	  3.620e-06 	
        21.780	  3.110e-06 	
        21.800	  4.170e-06 	
        21.820	  2.960e-06 	
        21.840	  3.970e-06 	
        21.860	  3.590e-06 	
        21.880	  3.110e-06 	
        21.900	  4.620e-06 	
        21.920	  4.050e-06 	
        21.939	  3.480e-06 	
        21.963	  4.170e-06 	
        21.980	  4.060e-06 	
        22.001	  3.400e-06 	
        22.020	  4.400e-06 	
        22.040	  3.870e-06 	
        22.060	  4.960e-06 	
        22.080	  3.160e-06 	
        22.101	  4.720e-06 	
        22.121	  4.970e-06 	
        22.140	  3.340e-06 	
        22.161	  3.640e-06 	
        22.180	  4.550e-06 	
        22.200	  4.160e-06 	
        22.220	  3.370e-06 	
        22.240	  4.580e-06 	
        22.260	  4.130e-06 	
        22.280	  4.590e-06 	
        22.300	  4.220e-06 	
        22.320	  4.080e-06 	
        22.340	  3.880e-06 	
        22.360	  4.180e-06 	
        22.380	  4.420e-06 	
        22.401	  4.760e-06 	
        22.420	  4.760e-06 	
        22.440	  3.870e-06 	
        22.462	  3.250e-06 	
        22.480	  4.660e-06 	
        22.501	  4.480e-06 	
        22.521	  3.920e-06 	
        22.540	  3.840e-06 	
        22.561	  4.230e-06 	
        22.580	  5.020e-06 	
        22.601	  5.030e-06 	
        22.621	  4.380e-06 	
        22.640	  4.530e-06 	
        22.661	  3.340e-06 	
        22.680	  3.950e-06 	
        22.701	  3.670e-06 	
        22.721	  4.220e-06 	
        22.740	  4.060e-06 	
        22.760	  4.610e-06 	
        22.781	  3.600e-06 	
        22.799	  4.130e-06 	
        22.821	  4.730e-06 	
        22.840	  3.880e-06 	
        22.860	  4.740e-06 	
        22.881	  3.820e-06 	
        22.900	  4.030e-06 	
        22.920	  4.590e-06 	
        22.939	  4.440e-06 	
        22.962	  4.010e-06 	
        22.981	  4.970e-06 	
        23.001	  4.880e-06 	
        23.020	  4.050e-06 	
        23.039	  3.460e-06 	
        23.059	  5.140e-06 	
        23.079	  4.910e-06 	
        23.099	  4.680e-06 	
        23.120	  3.230e-06 	
        23.140	  3.740e-06 	
        23.160	  4.660e-06 	
        23.180	  4.610e-06 	
        23.201	  3.190e-06 	
        23.220	  3.910e-06 	
        23.240	  3.800e-06 	
        23.260	  3.570e-06 	
        23.281	  5.180e-06 	
        23.300	  4.090e-06 	
        23.321	  4.550e-06 	
        23.339	  3.800e-06 	
        23.360	  3.560e-06 	
        23.380	  4.530e-06 	
        23.400	  3.270e-06 	
        23.421	  3.390e-06 	
        23.439	  3.640e-06 	
        23.463	  4.730e-06 	
        23.481	  3.690e-06 	
        23.500	  3.610e-06 	
        23.521	  3.540e-06 	
        23.540	  4.660e-06 	
        23.560	  3.730e-06 	
        23.581	  3.660e-06 	
        23.600	  3.830e-06 	
        23.621	  3.700e-06 	
        23.639	  4.330e-06 	
        23.659	  3.760e-06 	
        23.680	  3.420e-06 	
        23.700	  4.910e-06 	
        23.720	  4.610e-06 	
        23.740	  3.600e-06 	
        23.760	  4.160e-06 	
        23.780	  3.770e-06 	
        23.801	  3.600e-06 	
        23.821	  4.510e-06 	
        23.840	  2.980e-06 	
        23.860	  4.810e-06 	
        23.880	  4.090e-06 	
        23.900	  5.120e-06 	
        23.921	  3.310e-06 	
        23.940	  3.610e-06 	
        23.962	  3.840e-06 	
        23.981	  4.100e-06 	
        24.000	  3.810e-06 	
        24.020	  3.240e-06 	
        24.040	  3.390e-06 	
        24.060	  4.720e-06 	
        24.081	  3.980e-06 	
        24.100	  4.480e-06 	
        24.120	  3.300e-06 	
        24.140	  3.560e-06 	
        24.160	  4.390e-06 	
        24.181	  4.120e-06 	
        24.200	  3.390e-06 	
        24.219	  3.680e-06 	
        24.240	  3.110e-06 	
        24.259	  4.100e-06 	
        24.281	  4.610e-06 	
        24.300	  3.680e-06 	
        24.320	  3.490e-06 	
        24.340	  4.480e-06 	
        24.359	  3.690e-06 	
        24.381	  4.090e-06 	
        24.400	  4.420e-06 	
        24.421	  4.110e-06 	
        24.440	  4.270e-06 	
        24.462	  5.050e-06 	
        24.481	  3.300e-06 	
        24.500	  4.420e-06 	
        24.521	  3.920e-06 	
        24.540	  2.970e-06 	
        24.560	  3.730e-06 	
        24.580	  3.670e-06 	
        24.600	  4.610e-06 	
        24.621	  4.550e-06 	
        24.640	  4.220e-06 	
        24.660	  3.400e-06 	
        24.681	  5.030e-06 	
        24.700	  3.230e-06 	
        24.720	  3.800e-06 	
        24.740	  3.780e-06 	
        24.760	  4.020e-06 	
        24.780	  3.940e-06 	
        24.801	  3.370e-06 	
        24.821	  5.010e-06 	
        24.840	  3.820e-06 	
        24.861	  4.830e-06 	
        24.880	  4.910e-06 	
        24.901	  4.050e-06 	
        24.920	  4.100e-06 	
        24.940	  4.400e-06 	
        24.963	  3.130e-06 	
        24.980	  4.520e-06 	
        25.000	  3.170e-06 	
        25.021	  4.330e-06 	
        25.040	  4.860e-06 	
        25.060	  2.970e-06 	
        25.081	  5.040e-06 	
        25.100	  5.050e-06 	
        25.119	  4.680e-06 	
        25.140	  3.110e-06 	
        25.160	  3.280e-06 	
        25.180	  4.420e-06 	
        25.201	  4.740e-06 	
        25.221	  4.610e-06 	
        25.240	  5.370e-06 	
        25.260	  4.880e-06 	
        25.281	  3.350e-06 	
        25.301	  3.190e-06 	
        25.320	  4.160e-06 	
        25.340	  4.900e-06 	
        25.360	  3.590e-06 	
        25.380	  3.320e-06 	
        25.401	  4.610e-06 	
        25.421	  5.040e-06 	
        25.440	  3.240e-06 	
        25.462	  4.470e-06 	
        25.481	  2.970e-06 	
        25.501	  3.700e-06 	
        25.521	  4.100e-06 	
        25.540	  4.530e-06 	
        25.560	  3.420e-06 	
        25.580	  3.440e-06 	
        25.601	  4.110e-06 	
        25.620	  4.110e-06 	
        25.640	  4.670e-06 	
        25.660	  4.440e-06 	
        25.680	  4.450e-06 	
        25.700	  3.630e-06 	
        25.720	  3.260e-06 	
        25.740	  4.910e-06 	
        25.760	  3.500e-06 	
        25.780	  3.730e-06 	
        25.800	  3.250e-06 	
        25.820	  4.010e-06 	
        25.840	  3.090e-06 	
        25.859	  4.250e-06 	
        25.881	  4.300e-06 	
        25.900	  4.120e-06 	
        25.920	  3.840e-06 	
        25.940	  3.640e-06 	
        25.962	  3.660e-06 	
        25.981	  3.640e-06 	
        26.000	  4.460e-06 	
        26.020	  3.600e-06 	
        26.040	  5.010e-06 	
        26.060	  3.410e-06 	
        26.081	  4.090e-06 	
        26.101	  3.640e-06 	
        26.120	  4.340e-06 	
        26.140	  4.730e-06 	
        26.160	  4.180e-06 	
        26.181	  4.530e-06 	
        26.201	  4.940e-06 	
        26.220	  4.050e-06 	
        26.240	  4.060e-06 	
        26.259	  4.020e-06 	
        26.281	  3.200e-06 	
        26.301	  3.470e-06 	
        26.320	  4.510e-06 	
        26.340	  4.080e-06 	
        26.360	  3.590e-06 	
        26.380	  4.660e-06 	
        26.401	  4.130e-06 	
        26.420	  4.660e-06 	
        26.440	  4.030e-06 	
        26.462	  4.630e-06 	
        26.481	  4.730e-06 	
        26.501	  3.260e-06 	
        26.520	  3.770e-06 	
        26.540	  3.940e-06 	
        26.559	  3.640e-06 	
        26.581	  3.710e-06 	
        26.600	  4.750e-06 	
        26.619	  3.810e-06 	
        26.640	  4.200e-06 	
        26.659	  3.120e-06 	
        26.681	  5.430e-06 	
        26.700	  3.960e-06 	
        26.720	  3.670e-06 	
        26.740	  4.590e-06 	
        26.759	  4.200e-06 	
        26.780	  3.910e-06 	
        26.801	  3.340e-06 	
        26.820	  4.490e-06 	
        26.839	  3.710e-06 	
        26.859	  3.440e-06 	
        26.879	  4.700e-06 	
        26.901	  5.000e-06 	
        26.920	  3.840e-06 	
        26.940	  2.970e-06 	
        26.961	  3.120e-06 	
        26.980	  3.260e-06 	
        27.000	  5.140e-06 	
        27.020	  3.280e-06 	
        27.040	  3.330e-06 	
        27.059	  4.550e-06 	
        27.081	  3.830e-06 	
        27.100	  3.780e-06 	
        27.119	  4.380e-06 	
        27.140	  3.380e-06 	
        27.159	  4.610e-06 	
        27.180	  3.800e-06 	
        27.200	  4.530e-06 	
        27.220	  4.200e-06 	
        27.240	  3.350e-06 	
        27.259	  4.810e-06 	
        27.281	  3.570e-06 	
        27.300	  4.660e-06 	
        27.320	  3.600e-06 	
        27.340	  3.230e-06 	
        27.360	  4.700e-06 	
        27.381	  4.840e-06 	
        27.401	  5.450e-06 	
        27.421	  3.600e-06 	
        27.440	  4.460e-06 	
        27.461	  5.070e-06 	
        27.480	  3.300e-06 	
        27.499	  3.210e-06 	
        27.520	  3.760e-06 	
        27.540	  3.760e-06 	
        27.560	  3.460e-06 	
        27.581	  3.330e-06 	
        27.601	  3.000e-06 	
        27.621	  3.380e-06 	
        27.640	  4.240e-06 	
        27.661	  4.120e-06 	
        27.681	  3.840e-06 	
        27.700	  3.960e-06 	
        27.719	  3.780e-06 	
        27.740	  3.570e-06 	
        27.760	  3.240e-06 	
        27.781	  4.010e-06 	
        27.801	  3.680e-06 	
        27.821	  4.470e-06 	
        27.840	  3.270e-06 	
        27.860	  4.020e-06 	
        27.880	  5.290e-06 	
        27.901	  3.500e-06 	
        27.920	  4.040e-06 	
        27.940	  4.010e-06 	
        27.963	  4.320e-06 	
        27.979	  3.480e-06 	
        28.001	  3.490e-06 	
        28.020	  3.480e-06 	
        28.040	  3.570e-06 	
        28.060	  4.040e-06 	
        28.079	  3.890e-06 	
        28.101	  4.450e-06 	
        28.121	  4.320e-06 	
        28.140	  4.670e-06 	
        28.161	  3.780e-06 	
        28.181	  3.960e-06 	
        28.200	  3.470e-06 	
        28.220	  4.580e-06 	
        28.240	  3.800e-06 	
        28.260	  4.690e-06 	
        28.280	  4.770e-06 	
        28.300	  4.480e-06 	
        28.320	  5.540e-06 	
        28.340	  4.250e-06 	
        28.360	  5.580e-06 	
        28.381	  4.700e-06 	
        28.400	  4.720e-06 	
        28.420	  4.300e-06 	
        28.440	  5.170e-06 	
        28.463	  4.050e-06 	
        28.481	  3.740e-06 	
        28.501	  4.720e-06 	
        28.520	  4.360e-06 	
        28.540	  4.970e-06 	
        28.560	  3.690e-06 	
        28.581	  4.630e-06 	
        28.601	  3.800e-06 	
        28.620	  3.340e-06 	
        28.640	  3.640e-06 	
        28.660	  3.230e-06 	
        28.680	  4.630e-06 	
        28.701	  3.600e-06 	
        28.720	  3.590e-06 	
        28.740	  5.050e-06 	
        28.760	  3.810e-06 	
        28.780	  3.410e-06 	
        28.801	  4.110e-06 	
        28.820	  3.880e-06 	
        28.840	  3.540e-06 	
        28.861	  4.740e-06 	
        28.881	  4.520e-06 	
        28.900	  4.380e-06 	
        28.920	  5.050e-06 	
        28.940	  4.840e-06 	
        28.961	  3.340e-06 	
        28.980	  3.200e-06 	
        29.001	  4.650e-06 	
        29.020	  4.700e-06 	
        29.039	  4.870e-06 	
        29.061	  4.310e-06 	
        29.080	  5.410e-06 	
        29.101	  3.750e-06 	
        29.120	  5.090e-06 	
        29.140	  3.350e-06 	
        29.160	  4.550e-06 	
        29.180	  4.770e-06 	
        29.201	  3.940e-06 	
        29.220	  3.840e-06 	
        29.240	  3.450e-06 	
        29.260	  4.720e-06 	
        29.280	  3.490e-06 	
        29.301	  3.390e-06 	
        29.320	  4.730e-06 	
        29.340	  4.340e-06 	
        29.360	  3.770e-06 	
        29.381	  3.190e-06 	
        29.400	  4.030e-06 	
        29.420	  3.370e-06 	
        29.440	  3.390e-06 	
        29.463	  4.980e-06 	
        29.481	  5.110e-06 	
        29.500	  3.480e-06 	
        29.520	  3.100e-06 	
        29.540	  3.920e-06 	
        29.560	  4.200e-06 	
        29.580	  4.340e-06 	
        29.600	  4.600e-06 	
        29.620	  3.850e-06 	
        29.640	  3.730e-06 	
        29.661	  4.450e-06 	
        29.680	  3.920e-06 	
        29.701	  3.500e-06 	
        29.720	  3.450e-06 	
        29.740	  4.620e-06 	
        29.761	  3.450e-06 	
        29.780	  2.780e-06 	
        29.801	  3.710e-06 	
        29.820	  3.820e-06 	
        29.840	  4.580e-06 	
        29.860	  4.310e-06 	
        29.879	  5.040e-06 	
        29.900	  4.020e-06 	
        29.921	  3.230e-06 	
        29.940	  3.350e-06 	
        29.963	  3.440e-06 	
