;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:26:55
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.790uJ             
;Max:6.530uJ             
;Average:3.890uJ             
;Std.Dev.:608.3nJ             
;Overrange:0                   
;Total Pulses:6850                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:27:19
  Timestamp   	  Channel A  	
        17.421	  3.610e-06 	
        17.440	  3.210e-06 	
        17.460	  2.920e-06 	
        17.481	  4.040e-06 	
        17.500	  4.060e-06 	
        17.521	  3.600e-06 	
        17.541	  3.890e-06 	
        17.560	  3.670e-06 	
        17.580	  4.260e-06 	
        17.601	  4.590e-06 	
        17.621	  3.730e-06 	
        17.640	  3.750e-06 	
        17.660	  3.760e-06 	
        17.681	  4.040e-06 	
        17.701	  3.660e-06 	
        17.720	  4.050e-06 	
        17.741	  4.510e-06 	
        17.760	  3.850e-06 	
        17.781	  3.600e-06 	
        17.800	  2.970e-06 	
        17.821	  3.260e-06 	
        17.841	  4.220e-06 	
        17.860	  5.020e-06 	
        17.881	  5.010e-06 	
        17.901	  3.920e-06 	
        17.921	  3.690e-06 	
        17.940	  4.540e-06 	
        17.960	  4.540e-06 	
        17.980	  3.180e-06 	
        18.001	  4.110e-06 	
        18.020	  3.590e-06 	
        18.041	  3.520e-06 	
        18.060	  4.240e-06 	
        18.080	  4.720e-06 	
        18.101	  4.810e-06 	
        18.120	  4.660e-06 	
        18.141	  3.630e-06 	
        18.160	  3.520e-06 	
        18.179	  3.630e-06 	
        18.201	  4.190e-06 	
        18.221	  3.380e-06 	
        18.241	  4.520e-06 	
        18.260	  3.170e-06 	
        18.281	  2.980e-06 	
        18.300	  3.550e-06 	
        18.320	  3.200e-06 	
        18.341	  2.700e-06 	
        18.359	  4.480e-06 	
        18.381	  4.120e-06 	
        18.400	  3.450e-06 	
        18.420	  4.690e-06 	
        18.440	  3.870e-06 	
        18.459	  3.330e-06 	
        18.481	  3.710e-06 	
        18.501	  4.320e-06 	
        18.519	  3.450e-06 	
        18.541	  3.660e-06 	
        18.560	  4.680e-06 	
        18.581	  3.890e-06 	
        18.601	  4.120e-06 	
        18.619	  4.400e-06 	
        18.639	  4.100e-06 	
        18.660	  4.600e-06 	
        18.679	  4.300e-06 	
        18.700	  4.030e-06 	
        18.720	  5.160e-06 	
        18.741	  4.820e-06 	
        18.760	  3.380e-06 	
        18.780	  3.350e-06 	
        18.801	  4.090e-06 	
        18.820	  3.680e-06 	
        18.841	  3.480e-06 	
        18.860	  3.850e-06 	
        18.880	  2.780e-06 	
        18.901	  3.040e-06 	
        18.920	  3.830e-06 	
        18.941	  3.500e-06 	
        18.960	  3.350e-06 	
        18.981	  6.400e-06 	
        19.001	  4.650e-06 	
        19.020	  4.250e-06 	
        19.041	  3.620e-06 	
        19.060	  4.370e-06 	
        19.080	  3.800e-06 	
        19.101	  4.200e-06 	
        19.120	  3.460e-06 	
        19.141	  3.920e-06 	
        19.160	  5.750e-06 	
        19.181	  3.760e-06 	
        19.201	  3.500e-06 	
        19.220	  3.400e-06 	
        19.241	  3.120e-06 	
        19.260	  3.390e-06 	
        19.280	  4.380e-06 	
        19.301	  3.230e-06 	
        19.320	  3.880e-06 	
        19.341	  3.770e-06 	
        19.360	  4.380e-06 	
        19.380	  5.210e-06 	
        19.399	  4.090e-06 	
        19.421	  3.560e-06 	
        19.440	  3.600e-06 	
        19.460	  4.030e-06 	
        19.481	  4.100e-06 	
        19.500	  3.970e-06 	
        19.520	  4.440e-06 	
        19.541	  3.200e-06 	
        19.560	  3.700e-06 	
        19.581	  3.550e-06 	
        19.601	  3.450e-06 	
        19.620	  4.120e-06 	
        19.641	  4.400e-06 	
        19.660	  4.390e-06 	
        19.679	  4.050e-06 	
        19.699	  3.690e-06 	
        19.720	  3.890e-06 	
        19.740	  4.290e-06 	
        19.760	  4.420e-06 	
        19.781	  3.820e-06 	
        19.801	  3.100e-06 	
        19.820	  4.250e-06 	
        19.841	  3.200e-06 	
        19.860	  4.050e-06 	
        19.880	  3.480e-06 	
        19.901	  3.620e-06 	
        19.920	  3.040e-06 	
        19.940	  3.560e-06 	
        19.960	  2.910e-06 	
        19.981	  3.870e-06 	
        20.001	  4.490e-06 	
        20.020	  3.530e-06 	
        20.041	  3.710e-06 	
        20.060	  3.870e-06 	
        20.079	  5.390e-06 	
        20.100	  4.050e-06 	
        20.120	  3.540e-06 	
        20.141	  4.480e-06 	
        20.160	  4.320e-06 	
        20.180	  4.770e-06 	
        20.201	  5.160e-06 	
        20.220	  3.600e-06 	
        20.241	  3.460e-06 	
        20.260	  3.300e-06 	
        20.279	  3.190e-06 	
        20.301	  3.630e-06 	
        20.320	  4.160e-06 	
        20.341	  3.310e-06 	
        20.361	  4.790e-06 	
        20.379	  4.690e-06 	
        20.401	  3.410e-06 	
        20.419	  3.660e-06 	
        20.441	  3.520e-06 	
        20.460	  3.820e-06 	
        20.480	  3.610e-06 	
        20.501	  3.670e-06 	
        20.520	  3.470e-06 	
        20.541	  3.550e-06 	
        20.560	  3.530e-06 	
        20.579	  4.200e-06 	
        20.600	  3.330e-06 	
        20.620	  3.700e-06 	
        20.641	  3.680e-06 	
        20.660	  3.060e-06 	
        20.680	  3.250e-06 	
        20.701	  4.660e-06 	
        20.719	  3.140e-06 	
        20.740	  3.950e-06 	
        20.760	  5.300e-06 	
        20.780	  4.270e-06 	
        20.800	  3.410e-06 	
        20.820	  4.300e-06 	
        20.840	  3.560e-06 	
        20.860	  4.360e-06 	
        20.880	  4.540e-06 	
        20.900	  4.020e-06 	
        20.921	  3.680e-06 	
        20.941	  3.870e-06 	
        20.960	  5.670e-06 	
        20.980	  4.950e-06 	
        21.001	  4.880e-06 	
        21.021	  4.170e-06 	
        21.041	  3.920e-06 	
        21.060	  3.820e-06 	
        21.080	  3.890e-06 	
        21.101	  3.180e-06 	
        21.121	  3.340e-06 	
        21.141	  4.030e-06 	
        21.160	  3.680e-06 	
        21.180	  3.910e-06 	
        21.200	  2.960e-06 	
        21.221	  4.200e-06 	
        21.241	  5.040e-06 	
        21.260	  4.470e-06 	
        21.279	  4.970e-06 	
        21.300	  3.560e-06 	
        21.321	  4.010e-06 	
        21.340	  2.830e-06 	
        21.360	  3.950e-06 	
        21.380	  3.120e-06 	
        21.401	  3.230e-06 	
        21.421	  3.390e-06 	
        21.441	  3.470e-06 	
        21.460	  4.240e-06 	
        21.480	  3.420e-06 	
        21.500	  4.870e-06 	
        21.521	  3.280e-06 	
        21.541	  4.260e-06 	
        21.560	  3.910e-06 	
        21.580	  3.250e-06 	
        21.600	  2.990e-06 	
        21.621	  3.910e-06 	
        21.641	  4.320e-06 	
        21.660	  3.280e-06 	
        21.680	  3.550e-06 	
        21.699	  3.960e-06 	
        21.721	  3.330e-06 	
        21.740	  3.990e-06 	
        21.760	  3.570e-06 	
        21.780	  3.950e-06 	
        21.801	  5.250e-06 	
        21.821	  4.550e-06 	
        21.841	  4.150e-06 	
        21.860	  2.690e-06 	
        21.880	  3.520e-06 	
        21.901	  3.200e-06 	
        21.920	  3.330e-06 	
        21.940	  4.980e-06 	
        21.961	  4.050e-06 	
        21.980	  3.880e-06 	
        22.001	  4.680e-06 	
        22.020	  3.620e-06 	
        22.041	  3.740e-06 	
        22.060	  3.420e-06 	
        22.080	  3.870e-06 	
        22.101	  3.800e-06 	
        22.121	  5.100e-06 	
        22.140	  3.500e-06 	
        22.160	  4.470e-06 	
        22.180	  4.410e-06 	
        22.200	  4.420e-06 	
        22.220	  3.600e-06 	
        22.240	  3.890e-06 	
        22.260	  3.680e-06 	
        22.280	  3.880e-06 	
        22.300	  4.020e-06 	
        22.321	  3.600e-06 	
        22.340	  4.330e-06 	
        22.359	  3.630e-06 	
        22.380	  3.540e-06 	
        22.401	  3.730e-06 	
        22.421	  3.300e-06 	
        22.440	  3.670e-06 	
        22.460	  5.070e-06 	
        22.480	  4.880e-06 	
        22.500	  3.780e-06 	
        22.521	  4.550e-06 	
        22.540	  3.250e-06 	
        22.560	  3.140e-06 	
        22.580	  4.330e-06 	
        22.600	  4.610e-06 	
        22.621	  4.080e-06 	
        22.640	  4.220e-06 	
        22.660	  3.310e-06 	
        22.679	  3.890e-06 	
        22.701	  4.590e-06 	
        22.721	  4.130e-06 	
        22.740	  4.720e-06 	
        22.760	  4.540e-06 	
        22.780	  2.960e-06 	
        22.801	  4.030e-06 	
        22.820	  3.270e-06 	
        22.840	  3.640e-06 	
        22.860	  3.770e-06 	
        22.879	  3.690e-06 	
        22.900	  4.580e-06 	
        22.921	  3.330e-06 	
        22.940	  3.410e-06 	
        22.960	  3.600e-06 	
        22.979	  3.450e-06 	
        22.999	  4.110e-06 	
        23.020	  4.250e-06 	
        23.040	  4.620e-06 	
        23.060	  3.610e-06 	
        23.080	  3.470e-06 	
        23.099	  3.500e-06 	
        23.120	  4.410e-06 	
        23.140	  4.390e-06 	
        23.161	  3.240e-06 	
        23.179	  3.760e-06 	
        23.201	  4.610e-06 	
        23.221	  3.530e-06 	
        23.240	  4.960e-06 	
        23.260	  4.100e-06 	
        23.281	  3.370e-06 	
        23.301	  3.840e-06 	
        23.321	  3.630e-06 	
        23.340	  4.360e-06 	
        23.360	  3.400e-06 	
        23.380	  3.350e-06 	
        23.401	  3.990e-06 	
        23.421	  3.540e-06 	
        23.440	  3.310e-06 	
        23.459	  3.560e-06 	
        23.479	  3.910e-06 	
        23.500	  3.560e-06 	
        23.520	  4.240e-06 	
        23.539	  3.670e-06 	
        23.559	  4.410e-06 	
        23.581	  3.950e-06 	
        23.601	  3.700e-06 	
        23.621	  3.480e-06 	
        23.640	  3.980e-06 	
        23.660	  3.680e-06 	
        23.680	  3.460e-06 	
        23.700	  3.970e-06 	
        23.721	  4.880e-06 	
        23.741	  3.230e-06 	
        23.759	  3.370e-06 	
        23.781	  3.130e-06 	
        23.800	  3.350e-06 	
        23.820	  3.820e-06 	
        23.840	  3.480e-06 	
        23.859	  3.950e-06 	
        23.879	  3.160e-06 	
        23.901	  4.060e-06 	
        23.920	  3.970e-06 	
        23.941	  4.970e-06 	
        23.960	  4.700e-06 	
        23.980	  3.830e-06 	
        24.001	  3.940e-06 	
        24.020	  4.700e-06 	
        24.040	  3.120e-06 	
        24.060	  4.120e-06 	
        24.081	  4.610e-06 	
        24.099	  3.560e-06 	
        24.121	  3.530e-06 	
        24.140	  3.620e-06 	
        24.160	  3.350e-06 	
        24.181	  3.940e-06 	
        24.201	  3.780e-06 	
        24.220	  3.670e-06 	
        24.240	  3.370e-06 	
        24.260	  4.020e-06 	
        24.281	  4.750e-06 	
        24.301	  3.820e-06 	
        24.320	  3.300e-06 	
        24.340	  4.380e-06 	
        24.361	  3.750e-06 	
        24.380	  5.180e-06 	
        24.400	  3.450e-06 	
        24.420	  5.100e-06 	
        24.440	  3.820e-06 	
        24.460	  3.340e-06 	
        24.481	  4.380e-06 	
        24.501	  3.640e-06 	
        24.520	  4.180e-06 	
        24.540	  3.370e-06 	
        24.560	  3.770e-06 	
        24.581	  4.250e-06 	
        24.600	  3.550e-06 	
        24.621	  4.740e-06 	
        24.640	  3.910e-06 	
        24.660	  3.780e-06 	
        24.680	  4.340e-06 	
        24.701	  3.620e-06 	
        24.721	  3.680e-06 	
        24.740	  3.910e-06 	
        24.760	  3.910e-06 	
        24.780	  3.440e-06 	
        24.800	  4.830e-06 	
        24.820	  3.170e-06 	
        24.840	  3.660e-06 	
        24.860	  4.560e-06 	
        24.881	  4.190e-06 	
        24.900	  3.370e-06 	
        24.921	  3.450e-06 	
        24.940	  3.920e-06 	
        24.960	  2.390e-06 	
        24.981	  3.410e-06 	
        25.001	  4.040e-06 	
        25.021	  3.490e-06 	
        25.040	  3.760e-06 	
        25.060	  3.460e-06 	
        25.080	  3.760e-06 	
        25.100	  3.230e-06 	
        25.121	  4.970e-06 	
        25.140	  3.230e-06 	
        25.160	  3.250e-06 	
        25.179	  3.980e-06 	
        25.200	  4.820e-06 	
        25.221	  3.120e-06 	
        25.240	  3.250e-06 	
        25.260	  3.440e-06 	
        25.281	  4.870e-06 	
        25.299	  3.470e-06 	
        25.321	  4.380e-06 	
        25.340	  4.670e-06 	
        25.360	  4.290e-06 	
        25.380	  4.270e-06 	
        25.400	  3.260e-06 	
        25.421	  3.050e-06 	
        25.439	  3.520e-06 	
        25.460	  4.130e-06 	
        25.481	  3.040e-06 	
        25.500	  3.040e-06 	
        25.520	  4.010e-06 	
        25.539	  4.170e-06 	
        25.560	  3.620e-06 	
        25.580	  4.620e-06 	
        25.600	  3.990e-06 	
        25.620	  3.460e-06 	
        25.639	  3.490e-06 	
        25.660	  3.700e-06 	
        25.681	  4.820e-06 	
        25.700	  5.100e-06 	
        25.720	  3.320e-06 	
        25.740	  3.140e-06 	
        25.761	  2.410e-06 	
        25.781	  4.220e-06 	
        25.800	  4.130e-06 	
        25.821	  3.410e-06 	
        25.840	  2.860e-06 	
        25.860	  3.700e-06 	
        25.881	  4.630e-06 	
        25.900	  3.190e-06 	
        25.919	  4.470e-06 	
        25.940	  4.530e-06 	
        25.960	  5.570e-06 	
        25.981	  3.560e-06 	
        25.999	  4.510e-06 	
        26.020	  3.460e-06 	
        26.040	  3.640e-06 	
        26.060	  2.780e-06 	
        26.081	  3.680e-06 	
        26.099	  3.750e-06 	
        26.121	  3.870e-06 	
        26.140	  3.890e-06 	
        26.159	  3.560e-06 	
        26.180	  3.060e-06 	
        26.201	  3.300e-06 	
        26.221	  3.910e-06 	
        26.241	  3.780e-06 	
        26.260	  2.650e-06 	
        26.279	  4.080e-06 	
        26.300	  3.680e-06 	
        26.321	  3.130e-06 	
        26.340	  4.330e-06 	
        26.360	  3.730e-06 	
        26.379	  3.060e-06 	
        26.399	  3.870e-06 	
        26.421	  3.530e-06 	
        26.441	  3.660e-06 	
        26.458	  3.640e-06 	
        26.481	  3.910e-06 	
        26.499	  3.740e-06 	
        26.520	  3.300e-06 	
        26.540	  3.120e-06 	
        26.560	  3.560e-06 	
        26.581	  4.200e-06 	
        26.600	  3.250e-06 	
        26.620	  3.710e-06 	
        26.641	  3.520e-06 	
        26.660	  4.240e-06 	
        26.681	  3.440e-06 	
        26.700	  4.470e-06 	
        26.719	  3.570e-06 	
        26.740	  3.810e-06 	
        26.760	  4.160e-06 	
        26.781	  3.600e-06 	
        26.800	  3.330e-06 	
        26.821	  3.320e-06 	
        26.840	  4.580e-06 	
        26.860	  3.410e-06 	
        26.879	  4.010e-06 	
        26.900	  4.900e-06 	
        26.921	  3.490e-06 	
        26.941	  4.220e-06 	
        26.960	  4.260e-06 	
        26.981	  4.060e-06 	
        27.001	  4.440e-06 	
        27.021	  3.440e-06 	
        27.041	  3.570e-06 	
        27.060	  4.030e-06 	
        27.080	  3.770e-06 	
        27.101	  3.280e-06 	
        27.121	  3.960e-06 	
        27.140	  4.860e-06 	
        27.160	  4.010e-06 	
        27.181	  3.620e-06 	
        27.201	  4.820e-06 	
        27.221	  3.730e-06 	
        27.240	  4.360e-06 	
        27.260	  4.420e-06 	
        27.280	  3.810e-06 	
        27.300	  3.300e-06 	
        27.320	  3.480e-06 	
        27.341	  4.380e-06 	
        27.360	  4.900e-06 	
        27.381	  4.220e-06 	
        27.400	  4.790e-06 	
        27.420	  3.460e-06 	
        27.441	  3.420e-06 	
        27.460	  4.220e-06 	
        27.480	  3.590e-06 	
        27.501	  4.100e-06 	
        27.520	  3.380e-06 	
        27.541	  3.330e-06 	
        27.560	  3.890e-06 	
        27.580	  3.670e-06 	
        27.599	  5.300e-06 	
        27.621	  3.630e-06 	
        27.639	  2.960e-06 	
        27.660	  4.940e-06 	
        27.681	  3.750e-06 	
        27.699	  4.260e-06 	
        27.721	  4.010e-06 	
        27.740	  4.630e-06 	
        27.760	  4.050e-06 	
        27.780	  3.210e-06 	
        27.801	  3.600e-06 	
        27.820	  3.380e-06 	
        27.840	  4.670e-06 	
        27.860	  3.970e-06 	
        27.881	  4.260e-06 	
        27.900	  4.520e-06 	
        27.920	  3.120e-06 	
        27.941	  3.800e-06 	
        27.960	  4.740e-06 	
        27.981	  4.410e-06 	
        27.999	  2.900e-06 	
        28.021	  3.400e-06 	
        28.041	  2.920e-06 	
        28.060	  4.480e-06 	
        28.081	  3.830e-06 	
        28.100	  3.370e-06 	
        28.121	  4.800e-06 	
        28.140	  4.380e-06 	
        28.160	  2.890e-06 	
        28.181	  3.230e-06 	
        28.200	  3.620e-06 	
        28.221	  4.440e-06 	
        28.241	  4.110e-06 	
        28.260	  3.320e-06 	
        28.281	  3.620e-06 	
        28.300	  3.300e-06 	
        28.320	  3.380e-06 	
        28.340	  3.610e-06 	
        28.359	  3.400e-06 	
        28.380	  3.700e-06 	
        28.400	  3.450e-06 	
        28.421	  3.700e-06 	
        28.440	  4.490e-06 	
        28.460	  3.600e-06 	
        28.480	  3.620e-06 	
        28.499	  3.600e-06 	
        28.521	  3.640e-06 	
        28.540	  4.550e-06 	
        28.560	  3.600e-06 	
        28.580	  4.270e-06 	
        28.600	  3.450e-06 	
        28.621	  4.060e-06 	
        28.641	  3.450e-06 	
        28.660	  4.130e-06 	
        28.680	  4.560e-06 	
        28.699	  2.750e-06 	
        28.721	  3.070e-06 	
        28.740	  3.610e-06 	
        28.760	  3.520e-06 	
        28.781	  3.740e-06 	
        28.800	  3.230e-06 	
        28.821	  4.420e-06 	
        28.840	  3.240e-06 	
        28.860	  3.310e-06 	
        28.880	  2.760e-06 	
        28.900	  3.520e-06 	
        28.920	  4.040e-06 	
        28.940	  4.510e-06 	
        28.960	  2.720e-06 	
        28.981	  3.240e-06 	
        29.000	  3.660e-06 	
        29.021	  3.440e-06 	
        29.040	  4.220e-06 	
        29.059	  3.910e-06 	
        29.081	  3.450e-06 	
        29.101	  3.240e-06 	
        29.121	  3.800e-06 	
        29.140	  3.100e-06 	
        29.160	  3.960e-06 	
        29.180	  3.980e-06 	
        29.201	  3.070e-06 	
        29.220	  3.870e-06 	
        29.240	  2.960e-06 	
        29.260	  4.880e-06 	
        29.281	  3.610e-06 	
        29.301	  4.540e-06 	
        29.321	  4.170e-06 	
        29.341	  3.310e-06 	
        29.359	  3.780e-06 	
        29.380	  4.190e-06 	
        29.401	  2.970e-06 	
        29.420	  5.240e-06 	
        29.440	  4.880e-06 	
        29.459	  3.450e-06 	
        29.481	  4.360e-06 	
        29.501	  3.070e-06 	
        29.520	  4.910e-06 	
        29.540	  3.020e-06 	
        29.560	  4.320e-06 	
        29.581	  3.400e-06 	
        29.600	  3.230e-06 	
        29.621	  3.420e-06 	
        29.641	  3.870e-06 	
        29.660	  3.250e-06 	
        29.680	  4.770e-06 	
        29.701	  4.930e-06 	
        29.720	  5.040e-06 	
        29.740	  4.380e-06 	
        29.760	  3.750e-06 	
        29.780	  3.920e-06 	
        29.801	  3.060e-06 	
        29.820	  3.370e-06 	
        29.841	  3.170e-06 	
        29.860	  4.930e-06 	
        29.881	  4.600e-06 	
        29.900	  4.520e-06 	
        29.920	  4.100e-06 	
        29.940	  4.590e-06 	
        29.959	  4.320e-06 	
