;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:04:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:2.00uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:129.0nJ             
;Max:2.200uJ             
;Average:901.9nJ             
;Std.Dev.:461.3nJ             
;Overrange:766                 
;Total Pulses:3156                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:04:30
  Timestamp   	  Channel A  	
        74.958	  3.610e-07 	
        74.977	  7.430e-07 	
        74.998	  4.740e-07 	
        75.017	  3.170e-07 	
        75.037	  3.200e-07 	
        75.059	  4.250e-07 	
        75.078	  5.250e-07 	
        75.097	  3.760e-07 	
        75.117	  2.260e-07 	
        75.138	  5.020e-07 	
        75.158	  3.120e-07 	
        75.178	  3.880e-07 	
        75.217	  5.670e-07 	
        75.239	  2.600e-07 	
        75.318	  2.380e-07 	
        75.339	  2.030e-07 	
        75.358	  2.900e-07 	
        75.378	  3.660e-07 	
        75.398	  5.070e-07 	
        75.417	  5.300e-07 	
        75.439	  4.660e-07 	
        75.458	  7.650e-07 	
        75.478	  7.420e-07 	
        75.498	  5.790e-07 	
        75.517	  5.860e-07 	
        75.539	  6.210e-07 	
        75.559	  6.420e-07 	
        75.577	  4.670e-07 	
        75.597	  1.820e-07 	
        75.617	  4.180e-07 	
        75.639	  6.400e-07 	
        75.659	  5.610e-07 	
        75.677	  2.780e-07 	
        75.697	  6.360e-07 	
        75.717	  2.960e-07 	
        75.739	  1.078e-06 	
        75.759	  2.540e-07 	
        75.778	  6.430e-07 	
        75.798	  4.950e-07 	
        75.820	  3.610e-07 	
        75.838	  6.930e-07 	
        75.859	  2.760e-07 	
        75.878	  3.050e-07 	
        75.898	  2.990e-07 	
        75.918	  4.230e-07 	
        75.938	  1.018e-06 	
        75.959	  5.380e-07 	
        75.977	  6.730e-07 	
        75.998	  6.030e-07 	
        76.017	  8.540e-07 	
        76.037	  7.410e-07 	
        76.058	  8.040e-07 	
        76.078	  4.760e-07 	
        76.117	  1.560e-07 	
        76.137	  1.131e-06 	
        76.157	  5.370e-07 	
        76.178	  7.700e-07 	
        76.197	  4.390e-07 	
        76.218	  3.530e-07 	
        76.238	  7.790e-07 	
        76.258	  1.046e-06 	
        76.278	  1.290e-07 	
        76.298	  8.510e-07 	
        76.318	  1.087e-06 	
        76.337	  7.640e-07 	
        76.357	  1.325e-06 	
        76.378	  6.500e-07 	
        76.398	  4.650e-07 	
        76.418	  1.295e-06 	
        76.437	  1.527e-06 	
        76.457	  1.409e-06 	
        76.479	  8.210e-07 	
        76.498	  1.636e-06 	
        76.519	  1.578e-06 	
        76.538	  1.372e-06 	
        76.558	  6.020e-07 	
        76.578	  1.389e-06 	
        76.598	  1.494e-06 	
        76.619	  3.190e-07 	
        76.639	  5.930e-07 	
        76.657	  1.155e-06 	
        76.677	  6.770e-07 	
        76.697	  1.372e-06 	
        76.719	  9.050e-07 	
        76.739	  1.571e-06 	
        76.757	  1.233e-06 	
        76.777	  3.740e-07 	
        76.797	  3.610e-07 	
        76.817	  8.560e-07 	
        76.839	  9.760e-07 	
        76.858	  6.210e-07 	
        76.878	  1.080e-06 	
        76.898	  1.243e-06 	
        76.918	  1.187e-06 	
        76.939	  6.390e-07 	
        76.959	  1.159e-06 	
        76.978	  7.790e-07 	
        76.997	  3.950e-07 	
        77.018	  2.600e-07 	
        77.037	  1.870e-07 	
        77.058	  5.360e-07 	
        77.078	  3.840e-07 	
        77.098	  1.047e-06 	
        77.117	  7.430e-07 	
        77.137	  2.470e-07 	
        77.159	  3.370e-07 	
        77.177	  5.020e-07 	
        77.197	  6.810e-07 	
        77.217	  4.380e-07 	
        77.258	  1.248e-06 	
        77.278	  3.920e-07 	
        77.297	  2.270e-07 	
        77.318	  7.190e-07 	
        77.358	  1.900e-07 	
        77.377	  6.860e-07 	
        77.398	  6.520e-07 	
        77.437	  3.370e-07 	
        77.457	  6.310e-07 	
        77.477	  2.400e-07 	
        77.498	  3.980e-07 	
        77.519	  7.450e-07 	
        77.537	  4.730e-07 	
        77.557	  2.180e-07 	
        77.598	  4.170e-07 	
        77.619	  2.990e-07 	
        77.637	  3.320e-07 	
        77.657	  1.021e-06 	
        77.677	  4.630e-07 	
        77.698	  9.120e-07 	
        77.718	  8.330e-07 	
        77.738	  5.310e-07 	
        77.757	  1.640e-07 	
        77.777	  7.210e-07 	
        77.797	  7.660e-07 	
        77.818	  2.830e-07 	
        77.838	  5.230e-07 	
        77.858	  2.890e-07 	
        77.897	  8.040e-07 	
        77.918	  4.260e-07 	
        77.939	  8.940e-07 	
        77.956	  5.030e-07 	
        77.977	  4.470e-07 	
        78.018	  9.440e-07 	
        78.038	  7.290e-07 	
        78.059	  2.050e-07 	
        78.080	  4.600e-07 	
        78.097	  4.740e-07 	
        78.117	  4.740e-07 	
        78.138	  3.140e-07 	
        78.157	  9.580e-07 	
        78.178	  9.580e-07 	
        78.217	  1.090e-06 	
        78.239	  3.970e-07 	
        78.259	  3.340e-07 	
        78.278	  6.020e-07 	
        78.298	  5.940e-07 	
        78.318	  7.840e-07 	
        78.338	  6.060e-07 	
        78.358	  2.840e-07 	
        78.378	  1.990e-07 	
        78.397	  4.980e-07 	
        78.417	  2.320e-07 	
        78.437	  2.890e-07 	
        78.459	  2.690e-07 	
        78.479	  7.330e-07 	
        78.497	  5.400e-07 	
        78.517	  5.050e-07 	
        78.537	  6.560e-07 	
        78.558	  6.530e-07 	
        78.578	  2.410e-07 	
        78.597	  6.660e-07 	
        78.618	  1.223e-06 	
        78.637	  7.150e-07 	
        78.658	  1.003e-06 	
        78.678	  8.250e-07 	
        78.697	  3.990e-07 	
        78.718	  1.196e-06 	
        78.737	  1.144e-06 	
        78.757	  1.320e-07 	
        78.778	  5.210e-07 	
        78.798	  9.610e-07 	
        78.818	  3.780e-07 	
        78.837	  6.500e-07 	
        78.858	  7.490e-07 	
        78.878	  9.810e-07 	
        78.898	  2.690e-07 	
        78.917	  7.880e-07 	
        78.959	  9.810e-07 	
        78.977	  3.320e-07 	
        78.997	  7.200e-07 	
        79.039	  8.720e-07 	
        79.058	  2.270e-07 	
        79.077	  8.990e-07 	
        79.097	  7.350e-07 	
        79.117	  3.940e-07 	
        79.139	  2.610e-07 	
        79.158	  1.162e-06 	
        79.177	  4.960e-07 	
        79.197	  3.960e-07 	
        79.219	  5.320e-07 	
        79.238	  1.047e-06 	
        79.259	  8.850e-07 	
        79.297	  8.970e-07 	
        79.317	  5.480e-07 	
        79.339	  7.390e-07 	
        79.396	  8.830e-07 	
        79.417	  5.380e-07 	
        79.437	  6.020e-07 	
        79.459	  2.760e-07 	
        79.478	  9.990e-07 	
        79.498	  8.400e-07 	
        79.518	  5.190e-07 	
        79.539	  2.060e-07 	
        79.559	  6.800e-07 	
        79.578	  5.580e-07 	
        79.596	  3.090e-07 	
        79.637	  8.650e-07 	
        79.679	  3.070e-07 	
        79.696	  5.370e-07 	
        79.717	  4.080e-07 	
        79.738	  4.010e-07 	
        79.797	  3.030e-07 	
        79.818	  2.190e-07 	
        79.857	  3.890e-07 	
        79.878	  1.430e-07 	
        79.938	  3.040e-07 	
        79.998	  3.940e-07 	
        80.017	  1.760e-07 	
        80.039	  2.320e-07 	
        80.058	  3.070e-07 	
        80.097	  4.220e-07 	
        80.118	  3.160e-07 	
        80.138	  2.050e-07 	
        80.159	  3.870e-07 	
        80.177	  4.040e-07 	
        80.197	  6.650e-07 	
        80.218	  6.350e-07 	
        80.238	  2.130e-07 	
        80.259	  4.590e-07 	
        80.297	  5.710e-07 	
        80.338	  7.030e-07 	
        80.361	  5.370e-07 	
        80.378	  3.680e-07 	
        80.398	  9.760e-07 	
        80.417	  4.960e-07 	
        80.437	  9.910e-07 	
        80.457	  4.360e-07 	
        80.478	  6.030e-07 	
        80.497	  2.150e-07 	
        80.517	  2.260e-07 	
        80.537	  8.910e-07 	
        80.559	  8.630e-07 	
        80.577	  5.880e-07 	
        80.597	  4.490e-07 	
        80.618	  8.500e-07 	
        80.637	  4.510e-07 	
        80.657	  7.050e-07 	
        80.678	  5.440e-07 	
        80.698	  3.310e-07 	
        80.717	  6.650e-07 	
        80.737	  6.380e-07 	
        80.758	  5.320e-07 	
        80.778	  6.460e-07 	
        80.797	  5.710e-07 	
        80.837	  1.720e-07 	
