;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:57:25
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.040uJ             
;Max:6.210uJ             
;Average:3.977uJ             
;Std.Dev.:624.1nJ             
;Overrange:0                   
;Total Pulses:6848                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:57:37
  Timestamp   	  Channel A  	
        15.381	  3.490e-06 	
        15.400	  3.780e-06 	
        15.422	  3.690e-06 	
        15.440	  3.590e-06 	
        15.462	  3.040e-06 	
        15.482	  3.800e-06 	
        15.501	  3.850e-06 	
        15.522	  4.160e-06 	
        15.541	  3.800e-06 	
        15.561	  3.560e-06 	
        15.582	  3.810e-06 	
        15.601	  3.250e-06 	
        15.622	  4.580e-06 	
        15.642	  3.380e-06 	
        15.662	  3.370e-06 	
        15.682	  5.620e-06 	
        15.702	  5.050e-06 	
        15.722	  4.980e-06 	
        15.739	  5.440e-06 	
        15.761	  3.890e-06 	
        15.782	  3.700e-06 	
        15.801	  3.570e-06 	
        15.822	  4.340e-06 	
        15.840	  3.410e-06 	
        15.862	  3.590e-06 	
        15.881	  4.330e-06 	
        15.902	  3.990e-06 	
        15.922	  4.400e-06 	
        15.941	  3.050e-06 	
        15.961	  3.770e-06 	
        15.982	  2.980e-06 	
        16.002	  3.740e-06 	
        16.022	  3.890e-06 	
        16.040	  4.400e-06 	
        16.062	  3.530e-06 	
        16.082	  4.620e-06 	
        16.101	  5.180e-06 	
        16.122	  3.390e-06 	
        16.140	  3.280e-06 	
        16.161	  2.930e-06 	
        16.182	  3.610e-06 	
        16.201	  3.810e-06 	
        16.222	  3.840e-06 	
        16.241	  4.800e-06 	
        16.261	  3.670e-06 	
        16.282	  5.100e-06 	
        16.302	  3.380e-06 	
        16.321	  5.230e-06 	
        16.341	  4.050e-06 	
        16.360	  5.280e-06 	
        16.382	  2.860e-06 	
        16.402	  3.620e-06 	
        16.422	  3.470e-06 	
        16.441	  2.950e-06 	
        16.461	  3.130e-06 	
        16.481	  3.770e-06 	
        16.502	  3.870e-06 	
        16.522	  4.650e-06 	
        16.541	  4.910e-06 	
        16.561	  5.010e-06 	
        16.581	  4.060e-06 	
        16.602	  3.600e-06 	
        16.622	  4.270e-06 	
        16.640	  3.980e-06 	
        16.661	  5.110e-06 	
        16.682	  3.200e-06 	
        16.701	  3.050e-06 	
        16.721	  3.300e-06 	
        16.741	  4.090e-06 	
        16.761	  3.420e-06 	
        16.781	  3.380e-06 	
        16.802	  3.520e-06 	
        16.821	  3.700e-06 	
        16.841	  5.310e-06 	
        16.861	  3.560e-06 	
        16.881	  4.020e-06 	
        16.902	  3.160e-06 	
        16.921	  5.170e-06 	
        16.942	  4.090e-06 	
        16.960	  3.840e-06 	
        16.981	  4.870e-06 	
        17.002	  4.480e-06 	
        17.021	  3.880e-06 	
        17.040	  3.820e-06 	
        17.061	  4.260e-06 	
        17.082	  4.320e-06 	
        17.102	  3.020e-06 	
        17.121	  4.200e-06 	
        17.140	  4.030e-06 	
        17.161	  3.040e-06 	
        17.181	  3.260e-06 	
        17.201	  3.200e-06 	
        17.221	  4.950e-06 	
        17.240	  3.560e-06 	
        17.261	  3.180e-06 	
        17.282	  3.390e-06 	
        17.302	  4.270e-06 	
        17.321	  4.540e-06 	
        17.340	  4.190e-06 	
        17.361	  4.860e-06 	
        17.381	  3.890e-06 	
        17.402	  3.260e-06 	
        17.421	  5.050e-06 	
        17.440	  4.190e-06 	
        17.461	  2.860e-06 	
        17.481	  3.870e-06 	
        17.502	  3.770e-06 	
        17.521	  3.670e-06 	
        17.541	  5.100e-06 	
        17.561	  3.040e-06 	
        17.582	  3.940e-06 	
        17.602	  4.090e-06 	
        17.621	  3.330e-06 	
        17.641	  6.110e-06 	
        17.660	  3.570e-06 	
        17.681	  3.420e-06 	
        17.702	  4.750e-06 	
        17.722	  4.760e-06 	
        17.740	  3.350e-06 	
        17.762	  4.330e-06 	
        17.781	  4.530e-06 	
        17.802	  4.440e-06 	
        17.821	  3.100e-06 	
        17.841	  4.670e-06 	
        17.861	  3.040e-06 	
        17.880	  3.470e-06 	
        17.901	  3.670e-06 	
        17.921	  3.250e-06 	
        17.942	  3.040e-06 	
        17.961	  3.890e-06 	
        17.981	  3.550e-06 	
        18.001	  4.110e-06 	
        18.021	  3.960e-06 	
        18.042	  4.010e-06 	
        18.062	  4.670e-06 	
        18.081	  4.340e-06 	
        18.102	  3.330e-06 	
        18.121	  3.700e-06 	
        18.141	  3.450e-06 	
        18.162	  3.730e-06 	
        18.182	  3.760e-06 	
        18.200	  3.870e-06 	
        18.221	  4.240e-06 	
        18.241	  3.520e-06 	
        18.261	  3.240e-06 	
        18.281	  4.730e-06 	
        18.301	  4.090e-06 	
        18.321	  4.630e-06 	
        18.341	  3.410e-06 	
        18.361	  3.620e-06 	
        18.382	  4.770e-06 	
        18.402	  3.390e-06 	
        18.420	  4.490e-06 	
        18.441	  4.360e-06 	
        18.462	  3.370e-06 	
        18.480	  3.620e-06 	
        18.501	  3.840e-06 	
        18.521	  5.040e-06 	
        18.541	  3.390e-06 	
        18.562	  4.300e-06 	
        18.582	  3.590e-06 	
        18.601	  4.100e-06 	
        18.621	  3.410e-06 	
        18.642	  3.810e-06 	
        18.661	  3.480e-06 	
        18.681	  4.010e-06 	
        18.702	  4.330e-06 	
        18.721	  3.780e-06 	
        18.741	  4.150e-06 	
        18.761	  3.550e-06 	
        18.781	  4.390e-06 	
        18.801	  3.550e-06 	
        18.822	  4.900e-06 	
        18.841	  4.340e-06 	
        18.862	  4.160e-06 	
        18.880	  5.040e-06 	
        18.902	  3.410e-06 	
        18.921	  3.200e-06 	
        18.941	  4.390e-06 	
        18.962	  3.750e-06 	
        18.981	  3.200e-06 	
        19.002	  3.690e-06 	
        19.022	  4.410e-06 	
        19.039	  4.720e-06 	
        19.062	  4.170e-06 	
        19.081	  3.370e-06 	
        19.102	  3.020e-06 	
        19.122	  5.250e-06 	
        19.141	  4.840e-06 	
        19.162	  3.370e-06 	
        19.182	  3.090e-06 	
        19.202	  3.210e-06 	
        19.221	  3.120e-06 	
        19.241	  4.220e-06 	
        19.262	  4.440e-06 	
        19.281	  4.090e-06 	
        19.302	  3.400e-06 	
        19.321	  5.030e-06 	
        19.341	  3.180e-06 	
        19.362	  5.000e-06 	
        19.381	  3.370e-06 	
        19.402	  3.410e-06 	
        19.422	  5.550e-06 	
        19.440	  3.230e-06 	
        19.461	  4.530e-06 	
        19.481	  3.710e-06 	
        19.501	  3.380e-06 	
        19.521	  5.230e-06 	
        19.541	  3.340e-06 	
        19.562	  3.990e-06 	
        19.581	  3.040e-06 	
        19.602	  3.170e-06 	
        19.621	  3.300e-06 	
        19.641	  3.190e-06 	
        19.661	  3.420e-06 	
        19.682	  5.250e-06 	
        19.702	  3.680e-06 	
        19.721	  3.230e-06 	
        19.740	  3.560e-06 	
        19.761	  4.830e-06 	
        19.781	  5.090e-06 	
        19.801	  4.100e-06 	
        19.822	  4.310e-06 	
        19.841	  4.020e-06 	
        19.862	  3.340e-06 	
        19.880	  4.590e-06 	
        19.901	  4.100e-06 	
        19.922	  4.580e-06 	
        19.941	  5.140e-06 	
        19.962	  4.530e-06 	
        19.981	  3.620e-06 	
        20.001	  3.550e-06 	
        20.022	  4.590e-06 	
        20.041	  4.420e-06 	
        20.061	  4.380e-06 	
        20.081	  4.720e-06 	
        20.101	  3.660e-06 	
        20.121	  4.260e-06 	
        20.141	  4.540e-06 	
        20.162	  4.230e-06 	
        20.181	  4.090e-06 	
        20.202	  3.440e-06 	
        20.221	  2.980e-06 	
        20.240	  2.890e-06 	
        20.261	  3.560e-06 	
        20.281	  4.410e-06 	
        20.301	  5.320e-06 	
        20.322	  4.080e-06 	
        20.341	  4.320e-06 	
        20.362	  4.690e-06 	
        20.381	  3.490e-06 	
        20.402	  4.340e-06 	
        20.422	  4.690e-06 	
        20.441	  4.290e-06 	
        20.461	  5.250e-06 	
        20.481	  4.130e-06 	
        20.502	  4.820e-06 	
        20.521	  5.110e-06 	
        20.541	  3.680e-06 	
        20.561	  4.080e-06 	
        20.581	  3.350e-06 	
        20.601	  3.980e-06 	
        20.622	  3.120e-06 	
        20.641	  3.710e-06 	
        20.662	  4.360e-06 	
        20.682	  3.570e-06 	
        20.701	  3.670e-06 	
        20.721	  3.460e-06 	
        20.740	  3.880e-06 	
        20.762	  3.710e-06 	
        20.782	  3.730e-06 	
        20.802	  3.600e-06 	
        20.821	  4.390e-06 	
        20.841	  4.380e-06 	
        20.861	  3.410e-06 	
        20.881	  4.590e-06 	
        20.901	  3.690e-06 	
        20.921	  3.800e-06 	
        20.941	  3.440e-06 	
        20.961	  3.890e-06 	
        20.980	  5.020e-06 	
        21.001	  4.330e-06 	
        21.021	  4.170e-06 	
        21.041	  3.420e-06 	
        21.061	  3.880e-06 	
        21.081	  3.160e-06 	
        21.102	  4.050e-06 	
        21.120	  3.060e-06 	
        21.141	  3.770e-06 	
        21.161	  3.200e-06 	
        21.181	  4.050e-06 	
        21.201	  3.490e-06 	
        21.220	  3.950e-06 	
        21.241	  3.800e-06 	
        21.261	  4.470e-06 	
        21.282	  3.990e-06 	
        21.301	  5.400e-06 	
        21.321	  4.560e-06 	
        21.341	  4.630e-06 	
        21.362	  3.910e-06 	
        21.381	  3.590e-06 	
        21.401	  3.410e-06 	
        21.421	  3.750e-06 	
        21.441	  4.670e-06 	
        21.462	  3.740e-06 	
        21.482	  3.500e-06 	
        21.502	  4.490e-06 	
        21.521	  4.490e-06 	
        21.541	  4.460e-06 	
        21.561	  5.390e-06 	
        21.581	  3.490e-06 	
        21.602	  4.720e-06 	
        21.621	  4.040e-06 	
        21.641	  3.270e-06 	
        21.661	  4.880e-06 	
        21.681	  3.710e-06 	
        21.702	  3.620e-06 	
        21.721	  3.950e-06 	
        21.741	  3.260e-06 	
        21.762	  4.460e-06 	
        21.782	  5.250e-06 	
        21.802	  4.380e-06 	
        21.821	  3.040e-06 	
        21.841	  3.070e-06 	
        21.861	  4.060e-06 	
        21.882	  4.450e-06 	
        21.901	  3.450e-06 	
        21.921	  3.850e-06 	
        21.940	  4.620e-06 	
        21.961	  4.840e-06 	
        21.982	  4.150e-06 	
        22.002	  4.630e-06 	
        22.022	  3.670e-06 	
        22.041	  4.690e-06 	
        22.060	  3.690e-06 	
        22.082	  3.250e-06 	
        22.102	  4.380e-06 	
        22.122	  4.420e-06 	
        22.141	  3.550e-06 	
        22.161	  3.700e-06 	
        22.181	  5.250e-06 	
        22.202	  4.450e-06 	
        22.222	  4.380e-06 	
        22.241	  4.310e-06 	
        22.261	  4.580e-06 	
        22.281	  3.440e-06 	
        22.301	  3.350e-06 	
        22.322	  4.510e-06 	
        22.341	  4.760e-06 	
        22.362	  2.960e-06 	
        22.381	  3.950e-06 	
        22.402	  3.250e-06 	
        22.422	  3.750e-06 	
        22.441	  4.190e-06 	
        22.462	  4.650e-06 	
        22.482	  3.230e-06 	
        22.500	  4.440e-06 	
        22.522	  5.020e-06 	
        22.541	  4.250e-06 	
        22.561	  3.590e-06 	
        22.582	  4.460e-06 	
        22.602	  5.030e-06 	
        22.622	  3.890e-06 	
        22.641	  4.220e-06 	
        22.662	  4.740e-06 	
        22.681	  3.470e-06 	
        22.702	  4.490e-06 	
        22.722	  4.860e-06 	
        22.741	  3.230e-06 	
        22.761	  4.860e-06 	
        22.781	  4.870e-06 	
        22.801	  4.720e-06 	
        22.822	  5.080e-06 	
        22.841	  3.350e-06 	
        22.862	  3.120e-06 	
        22.882	  4.720e-06 	
        22.901	  3.710e-06 	
        22.922	  3.560e-06 	
        22.940	  4.510e-06 	
        22.960	  5.040e-06 	
        22.982	  4.700e-06 	
        23.001	  4.470e-06 	
        23.022	  3.470e-06 	
        23.040	  4.510e-06 	
        23.061	  3.760e-06 	
        23.081	  3.570e-06 	
        23.101	  4.480e-06 	
        23.122	  3.260e-06 	
        23.141	  4.720e-06 	
        23.161	  3.280e-06 	
        23.182	  3.330e-06 	
        23.202	  3.250e-06 	
        23.222	  4.180e-06 	
        23.241	  5.050e-06 	
        23.261	  4.450e-06 	
        23.281	  3.800e-06 	
        23.302	  3.540e-06 	
        23.322	  5.180e-06 	
        23.341	  3.810e-06 	
        23.361	  3.660e-06 	
        23.382	  3.870e-06 	
        23.401	  3.320e-06 	
        23.422	  4.300e-06 	
        23.441	  3.710e-06 	
        23.461	  3.540e-06 	
        23.481	  3.970e-06 	
        23.502	  3.870e-06 	
        23.521	  4.290e-06 	
        23.541	  4.030e-06 	
        23.562	  4.180e-06 	
        23.581	  3.700e-06 	
        23.601	  4.630e-06 	
        23.622	  3.240e-06 	
        23.641	  3.520e-06 	
        23.661	  4.600e-06 	
        23.681	  3.540e-06 	
        23.701	  4.950e-06 	
        23.722	  4.250e-06 	
        23.741	  4.060e-06 	
        23.762	  3.750e-06 	
        23.781	  4.470e-06 	
        23.802	  3.670e-06 	
        23.822	  4.110e-06 	
        23.842	  3.370e-06 	
        23.861	  2.950e-06 	
        23.881	  4.410e-06 	
        23.901	  3.160e-06 	
        23.922	  4.530e-06 	
        23.941	  4.860e-06 	
        23.962	  3.470e-06 	
        23.982	  4.320e-06 	
        24.002	  4.320e-06 	
        24.021	  3.140e-06 	
        24.041	  3.340e-06 	
        24.061	  3.500e-06 	
        24.082	  4.110e-06 	
        24.102	  3.970e-06 	
        24.121	  5.140e-06 	
        24.141	  3.710e-06 	
        24.161	  3.770e-06 	
        24.181	  4.560e-06 	
        24.201	  3.450e-06 	
        24.222	  3.700e-06 	
        24.241	  4.230e-06 	
        24.261	  3.780e-06 	
        24.282	  3.560e-06 	
        24.302	  5.410e-06 	
        24.322	  3.560e-06 	
        24.340	  3.780e-06 	
        24.362	  3.780e-06 	
        24.381	  3.900e-06 	
        24.401	  4.670e-06 	
        24.422	  3.420e-06 	
        24.441	  3.520e-06 	
        24.460	  4.460e-06 	
        24.482	  3.410e-06 	
        24.502	  5.140e-06 	
        24.522	  3.610e-06 	
        24.541	  3.070e-06 	
        24.561	  3.960e-06 	
        24.582	  3.280e-06 	
        24.601	  3.950e-06 	
        24.622	  4.170e-06 	
        24.641	  4.010e-06 	
        24.661	  3.570e-06 	
        24.681	  3.590e-06 	
        24.701	  5.030e-06 	
        24.722	  3.280e-06 	
        24.741	  3.620e-06 	
        24.762	  4.420e-06 	
        24.781	  4.190e-06 	
        24.801	  3.490e-06 	
        24.821	  3.600e-06 	
        24.842	  5.070e-06 	
        24.862	  4.290e-06 	
        24.881	  3.770e-06 	
        24.901	  4.530e-06 	
        24.922	  3.740e-06 	
        24.941	  3.560e-06 	
        24.961	  3.670e-06 	
        24.982	  3.960e-06 	
        25.001	  4.370e-06 	
        25.021	  3.490e-06 	
        25.041	  3.750e-06 	
        25.061	  3.000e-06 	
        25.082	  3.170e-06 	
        25.101	  3.520e-06 	
        25.122	  3.370e-06 	
        25.141	  3.300e-06 	
        25.161	  4.290e-06 	
        25.182	  5.300e-06 	
        25.201	  4.400e-06 	
        25.222	  4.870e-06 	
        25.241	  4.880e-06 	
        25.261	  3.420e-06 	
        25.280	  3.750e-06 	
        25.301	  4.320e-06 	
        25.321	  3.550e-06 	
        25.341	  3.120e-06 	
        25.361	  4.470e-06 	
        25.380	  3.380e-06 	
        25.401	  3.730e-06 	
        25.421	  3.230e-06 	
        25.440	  4.380e-06 	
        25.461	  4.360e-06 	
        25.482	  3.350e-06 	
        25.501	  4.940e-06 	
        25.522	  3.530e-06 	
        25.541	  3.400e-06 	
        25.561	  3.630e-06 	
        25.582	  3.740e-06 	
        25.602	  3.730e-06 	
        25.622	  3.750e-06 	
        25.641	  5.680e-06 	
        25.661	  3.140e-06 	
        25.682	  4.630e-06 	
        25.702	  2.770e-06 	
        25.719	  2.790e-06 	
        25.741	  3.380e-06 	
        25.761	  4.080e-06 	
        25.780	  5.180e-06 	
        25.802	  4.930e-06 	
        25.822	  3.800e-06 	
        25.841	  4.950e-06 	
        25.861	  5.240e-06 	
        25.881	  3.240e-06 	
        25.901	  5.540e-06 	
        25.921	  4.770e-06 	
        25.941	  3.260e-06 	
        25.961	  3.780e-06 	
        25.981	  5.280e-06 	
        26.001	  4.360e-06 	
        26.022	  3.870e-06 	
        26.042	  3.520e-06 	
        26.061	  4.610e-06 	
        26.082	  3.730e-06 	
        26.101	  3.780e-06 	
        26.122	  4.100e-06 	
        26.139	  3.970e-06 	
        26.161	  4.170e-06 	
        26.181	  4.600e-06 	
        26.201	  3.610e-06 	
        26.221	  4.040e-06 	
        26.242	  4.720e-06 	
        26.261	  3.520e-06 	
        26.282	  3.840e-06 	
        26.301	  3.570e-06 	
        26.321	  4.790e-06 	
        26.342	  5.230e-06 	
        26.361	  4.290e-06 	
        26.382	  3.820e-06 	
        26.401	  3.380e-06 	
        26.421	  3.200e-06 	
        26.441	  4.590e-06 	
        26.461	  4.980e-06 	
        26.482	  3.380e-06 	
        26.500	  3.600e-06 	
        26.521	  3.840e-06 	
        26.541	  3.590e-06 	
        26.561	  3.700e-06 	
        26.582	  3.520e-06 	
        26.602	  4.720e-06 	
        26.619	  3.530e-06 	
        26.641	  4.240e-06 	
        26.661	  3.120e-06 	
        26.680	  3.450e-06 	
        26.702	  4.600e-06 	
        26.721	  3.810e-06 	
        26.740	  3.850e-06 	
        26.761	  4.250e-06 	
        26.782	  3.230e-06 	
        26.801	  3.470e-06 	
        26.820	  3.340e-06 	
        26.841	  4.460e-06 	
        26.861	  3.340e-06 	
        26.881	  3.890e-06 	
        26.902	  4.830e-06 	
        26.922	  4.160e-06 	
        26.941	  3.490e-06 	
        26.961	  2.990e-06 	
        26.982	  3.040e-06 	
        27.001	  2.980e-06 	
        27.021	  4.660e-06 	
        27.042	  3.420e-06 	
        27.061	  3.690e-06 	
        27.081	  4.670e-06 	
        27.101	  3.680e-06 	
        27.122	  4.960e-06 	
        27.142	  3.380e-06 	
        27.162	  3.800e-06 	
        27.182	  3.590e-06 	
        27.201	  4.040e-06 	
        27.222	  3.140e-06 	
        27.242	  3.180e-06 	
        27.262	  3.070e-06 	
        27.282	  3.260e-06 	
        27.301	  3.500e-06 	
        27.321	  4.200e-06 	
        27.339	  3.440e-06 	
        27.361	  3.340e-06 	
        27.382	  3.530e-06 	
        27.402	  3.740e-06 	
        27.422	  2.770e-06 	
        27.439	  3.490e-06 	
        27.462	  4.110e-06 	
        27.482	  4.380e-06 	
        27.502	  3.810e-06 	
        27.521	  4.360e-06 	
        27.542	  3.750e-06 	
        27.562	  3.760e-06 	
        27.582	  3.640e-06 	
        27.602	  3.750e-06 	
        27.621	  2.890e-06 	
        27.639	  2.980e-06 	
        27.661	  3.540e-06 	
        27.681	  4.340e-06 	
        27.702	  3.850e-06 	
        27.721	  3.460e-06 	
        27.739	  3.320e-06 	
        27.762	  3.890e-06 	
        27.780	  3.670e-06 	
        27.801	  3.130e-06 	
        27.821	  3.330e-06 	
        27.839	  5.440e-06 	
        27.861	  4.010e-06 	
        27.881	  2.640e-06 	
        27.901	  3.940e-06 	
        27.921	  3.280e-06 	
        27.939	  4.220e-06 	
        27.961	  4.580e-06 	
        27.981	  4.180e-06 	
        28.002	  5.040e-06 	
        28.021	  3.610e-06 	
        28.039	  3.340e-06 	
        28.061	  3.210e-06 	
        28.081	  5.190e-06 	
        28.102	  4.090e-06 	
        28.119	  3.230e-06 	
        28.139	  5.090e-06 	
        28.162	  5.320e-06 	
        28.181	  3.570e-06 	
        28.201	  3.120e-06 	
        28.222	  5.650e-06 	
        28.239	  4.690e-06 	
        28.261	  3.440e-06 	
        28.281	  3.500e-06 	
        28.300	  4.610e-06 	
        28.322	  4.100e-06 	
        28.338	  3.180e-06 	
        28.362	  4.390e-06 	
        28.381	  4.440e-06 	
        28.401	  3.400e-06 	
        28.421	  3.320e-06 	
        28.439	  4.530e-06 	
        28.462	  4.220e-06 	
        28.481	  4.910e-06 	
        28.501	  3.830e-06 	
        28.521	  6.130e-06 	
        28.539	  5.320e-06 	
        28.562	  4.300e-06 	
        28.581	  4.890e-06 	
        28.602	  4.250e-06 	
        28.621	  3.950e-06 	
        28.639	  4.120e-06 	
        28.661	  3.870e-06 	
        28.681	  3.210e-06 	
        28.702	  3.590e-06 	
        28.722	  4.170e-06 	
        28.739	  4.540e-06 	
        28.762	  4.750e-06 	
        28.782	  3.420e-06 	
        28.802	  3.260e-06 	
        28.822	  3.420e-06 	
        28.839	  5.390e-06 	
        28.862	  4.060e-06 	
        28.881	  3.470e-06 	
        28.902	  4.540e-06 	
        28.922	  4.400e-06 	
        28.939	  3.660e-06 	
        28.961	  4.760e-06 	
        28.981	  4.010e-06 	
        29.001	  5.140e-06 	
        29.022	  4.170e-06 	
        29.039	  4.300e-06 	
        29.062	  3.540e-06 	
        29.081	  4.880e-06 	
        29.101	  4.200e-06 	
        29.120	  2.820e-06 	
        29.139	  4.030e-06 	
        29.161	  4.370e-06 	
        29.181	  3.600e-06 	
        29.202	  3.760e-06 	
        29.222	  5.380e-06 	
        29.238	  4.960e-06 	
        29.261	  4.080e-06 	
        29.280	  3.420e-06 	
        29.302	  4.560e-06 	
        29.322	  4.220e-06 	
        29.339	  4.250e-06 	
        29.362	  4.030e-06 	
        29.379	  3.800e-06 	
        29.402	  3.310e-06 	
        29.420	  3.950e-06 	
        29.439	  4.160e-06 	
        29.462	  3.410e-06 	
        29.481	  4.010e-06 	
        29.501	  3.680e-06 	
        29.522	  3.980e-06 	
        29.539	  5.320e-06 	
        29.561	  3.600e-06 	
        29.581	  5.720e-06 	
        29.601	  3.320e-06 	
        29.621	  3.840e-06 	
        29.639	  2.950e-06 	
        29.662	  5.390e-06 	
        29.682	  4.110e-06 	
        29.702	  4.670e-06 	
        29.719	  4.330e-06 	
        29.739	  4.060e-06 	
        29.762	  3.850e-06 	
        29.780	  3.380e-06 	
        29.802	  4.260e-06 	
        29.819	  3.900e-06 	
        29.839	  3.920e-06 	
        29.862	  3.470e-06 	
        29.879	  4.370e-06 	
        29.901	  4.840e-06 	
        29.920	  3.040e-06 	
        29.939	  4.300e-06 	
        29.962	  3.970e-06 	
