;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:18:08
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.893mJ             
;Max:3.978mJ             
;Average:3.931mJ             
;Std.Dev.:7.686uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:18:08
  Timestamp   	  Channel A  	
        16.040	  3.927e-03 	
        16.058	  3.937e-03 	
        16.079	  3.931e-03 	
        16.098	  3.938e-03 	
        16.120	  3.931e-03 	
        16.140	  3.937e-03 	
        16.158	  3.935e-03 	
        16.180	  3.927e-03 	
        16.198	  3.931e-03 	
        16.220	  3.933e-03 	
        16.239	  3.935e-03 	
        16.258	  3.925e-03 	
        16.280	  3.937e-03 	
        16.299	  3.940e-03 	
        16.320	  3.938e-03 	
        16.340	  3.933e-03 	
        16.358	  3.952e-03 	
        16.378	  3.935e-03 	
        16.400	  3.925e-03 	
        16.418	  3.937e-03 	
        16.440	  3.935e-03 	
        16.459	  3.927e-03 	
        16.480	  3.933e-03 	
        16.499	  3.929e-03 	
        16.518	  3.935e-03 	
        16.539	  3.925e-03 	
        16.558	  3.925e-03 	
        16.579	  3.937e-03 	
        16.600	  3.946e-03 	
        16.619	  3.931e-03 	
        16.639	  3.931e-03 	
        16.658	  3.929e-03 	
        16.680	  3.937e-03 	
        16.700	  3.929e-03 	
        16.718	  3.940e-03 	
        16.739	  3.942e-03 	
        16.758	  3.937e-03 	
        16.779	  3.933e-03 	
        16.799	  3.925e-03 	
        16.819	  3.940e-03 	
        16.840	  3.940e-03 	
        16.858	  3.938e-03 	
        16.880	  3.935e-03 	
        16.900	  3.931e-03 	
        16.920	  3.927e-03 	
        16.940	  3.929e-03 	
        16.959	  3.942e-03 	
        16.979	  3.927e-03 	
        17.000	  3.929e-03 	
        17.020	  3.940e-03 	
        17.040	  3.933e-03 	
        17.058	  3.923e-03 	
        17.079	  3.935e-03 	
        17.100	  3.931e-03 	
        17.120	  3.929e-03 	
        17.140	  3.938e-03 	
        17.158	  3.915e-03 	
        17.180	  3.929e-03 	
        17.199	  3.931e-03 	
        17.220	  3.942e-03 	
        17.240	  3.935e-03 	
        17.259	  3.935e-03 	
        17.280	  3.923e-03 	
        17.298	  3.935e-03 	
        17.320	  3.937e-03 	
        17.339	  3.929e-03 	
        17.359	  3.935e-03 	
        17.380	  3.927e-03 	
        17.399	  3.931e-03 	
        17.420	  3.927e-03 	
        17.440	  3.935e-03 	
        17.458	  3.929e-03 	
        17.480	  3.929e-03 	
        17.500	  3.927e-03 	
        17.518	  3.919e-03 	
        17.540	  3.925e-03 	
        17.558	  3.929e-03 	
        17.580	  3.913e-03 	
        17.599	  3.915e-03 	
        17.619	  3.913e-03 	
        17.639	  3.927e-03 	
        17.658	  3.923e-03 	
        17.679	  3.925e-03 	
        17.700	  3.919e-03 	
        17.720	  3.929e-03 	
        17.740	  3.931e-03 	
        17.759	  3.921e-03 	
        17.780	  3.923e-03 	
        17.800	  3.917e-03 	
        17.820	  3.929e-03 	
        17.839	  3.923e-03 	
        17.858	  3.927e-03 	
        17.879	  3.919e-03 	
        17.900	  3.931e-03 	
        17.919	  3.917e-03 	
        17.940	  3.925e-03 	
        17.958	  3.927e-03 	
        17.979	  3.935e-03 	
        17.999	  3.927e-03 	
        18.020	  3.929e-03 	
        18.040	  3.927e-03 	
        18.058	  3.925e-03 	
        18.078	  3.931e-03 	
        18.098	  3.927e-03 	
        18.120	  3.925e-03 	
        18.140	  3.929e-03 	
        18.158	  3.927e-03 	
        18.179	  3.925e-03 	
        18.200	  3.929e-03 	
        18.219	  3.923e-03 	
        18.239	  3.929e-03 	
        18.258	  3.929e-03 	
        18.279	  3.927e-03 	
        18.298	  3.927e-03 	
        18.320	  3.929e-03 	
        18.339	  3.921e-03 	
        18.358	  3.935e-03 	
        18.379	  3.917e-03 	
        18.398	  3.933e-03 	
        18.418	  3.921e-03 	
        18.440	  3.937e-03 	
        18.458	  3.933e-03 	
        18.479	  3.925e-03 	
        18.499	  3.927e-03 	
        18.520	  3.942e-03 	
        18.540	  3.927e-03 	
        18.559	  3.931e-03 	
        18.580	  3.931e-03 	
        18.600	  3.927e-03 	
        18.618	  3.927e-03 	
        18.640	  3.937e-03 	
        18.658	  3.935e-03 	
        18.680	  3.935e-03 	
        18.700	  3.929e-03 	
        18.720	  3.937e-03 	
        18.739	  3.933e-03 	
        18.758	  3.931e-03 	
        18.780	  3.940e-03 	
        18.798	  3.929e-03 	
        18.820	  3.940e-03 	
        18.839	  3.935e-03 	
        18.858	  3.933e-03 	
        18.879	  3.942e-03 	
        18.900	  3.935e-03 	
        18.919	  3.946e-03 	
        18.940	  3.946e-03 	
        18.959	  3.935e-03 	
        18.979	  3.933e-03 	
        18.998	  3.940e-03 	
        19.019	  3.933e-03 	
        19.039	  3.931e-03 	
        19.058	  3.935e-03 	
        19.080	  3.937e-03 	
        19.100	  3.935e-03 	
        19.120	  3.933e-03 	
        19.139	  3.931e-03 	
        19.158	  3.931e-03 	
        19.180	  3.931e-03 	
        19.200	  3.935e-03 	
        19.220	  3.925e-03 	
        19.239	  3.929e-03 	
        19.258	  3.933e-03 	
        19.279	  3.937e-03 	
        19.299	  3.942e-03 	
        19.320	  3.931e-03 	
        19.340	  3.933e-03 	
        19.358	  3.931e-03 	
        19.379	  3.931e-03 	
        19.400	  3.938e-03 	
        19.420	  3.944e-03 	
        19.440	  3.938e-03 	
        19.458	  3.938e-03 	
        19.479	  3.948e-03 	
        19.500	  3.933e-03 	
        19.520	  3.935e-03 	
        19.540	  3.929e-03 	
        19.558	  3.950e-03 	
        19.580	  3.925e-03 	
        19.600	  3.927e-03 	
        19.618	  3.937e-03 	
        19.639	  3.931e-03 	
        19.659	  3.937e-03 	
        19.679	  3.935e-03 	
        19.700	  3.938e-03 	
        19.720	  3.935e-03 	
        19.739	  3.935e-03 	
        19.758	  3.929e-03 	
        19.780	  3.929e-03 	
        19.799	  3.933e-03 	
        19.820	  3.938e-03 	
        19.840	  3.935e-03 	
        19.859	  3.931e-03 	
        19.879	  3.944e-03 	
        19.900	  3.938e-03 	
        19.919	  3.933e-03 	
        19.940	  3.931e-03 	
        19.958	  3.937e-03 	
        19.978	  3.938e-03 	
        20.000	  3.935e-03 	
        20.020	  3.935e-03 	
        20.040	  3.938e-03 	
        20.058	  3.935e-03 	
        20.080	  3.935e-03 	
        20.100	  3.935e-03 	
        20.120	  3.931e-03 	
        20.140	  3.944e-03 	
        20.158	  3.929e-03 	
        20.179	  3.927e-03 	
        20.199	  3.927e-03 	
        20.220	  3.929e-03 	
        20.240	  3.940e-03 	
        20.258	  3.931e-03 	
        20.280	  3.929e-03 	
        20.299	  3.938e-03 	
        20.319	  3.935e-03 	
        20.339	  3.942e-03 	
        20.358	  3.940e-03 	
        20.379	  3.937e-03 	
        20.398	  3.937e-03 	
        20.420	  3.931e-03 	
        20.440	  3.938e-03 	
        20.459	  3.940e-03 	
        20.480	  3.935e-03 	
        20.500	  3.940e-03 	
        20.518	  3.937e-03 	
        20.538	  3.935e-03 	
        20.558	  3.933e-03 	
        20.580	  3.927e-03 	
        20.600	  3.950e-03 	
        20.618	  3.944e-03 	
        20.640	  3.929e-03 	
        20.658	  3.942e-03 	
        20.679	  3.933e-03 	
        20.699	  3.937e-03 	
        20.719	  3.933e-03 	
        20.739	  3.944e-03 	
        20.759	  3.944e-03 	
        20.780	  3.925e-03 	
        20.800	  3.937e-03 	
        20.820	  3.940e-03 	
        20.839	  3.931e-03 	
        20.858	  3.925e-03 	
        20.878	  3.937e-03 	
        20.898	  3.923e-03 	
        20.919	  3.929e-03 	
        20.939	  3.937e-03 	
        20.958	  3.931e-03 	
        20.979	  3.927e-03 	
        20.999	  3.937e-03 	
        21.019	  3.935e-03 	
        21.040	  3.933e-03 	
        21.059	  3.917e-03 	
        21.079	  3.933e-03 	
        21.098	  3.937e-03 	
        21.120	  3.917e-03 	
        21.140	  3.944e-03 	
        21.158	  3.935e-03 	
        21.179	  3.938e-03 	
        21.200	  3.937e-03 	
        21.220	  3.933e-03 	
        21.238	  3.942e-03 	
        21.258	  3.938e-03 	
        21.280	  3.935e-03 	
        21.300	  3.938e-03 	
        21.320	  3.938e-03 	
        21.339	  3.931e-03 	
        21.359	  3.938e-03 	
        21.379	  3.927e-03 	
        21.399	  3.931e-03 	
        21.419	  3.938e-03 	
        21.439	  3.929e-03 	
        21.458	  3.935e-03 	
        21.479	  3.929e-03 	
        21.500	  3.927e-03 	
        21.519	  3.931e-03 	
        21.539	  3.919e-03 	
        21.558	  3.917e-03 	
        21.579	  3.933e-03 	
        21.598	  3.925e-03 	
        21.620	  3.923e-03 	
        21.640	  3.938e-03 	
        21.658	  3.919e-03 	
        21.679	  3.923e-03 	
        21.699	  3.915e-03 	
        21.718	  3.923e-03 	
        21.739	  3.923e-03 	
        21.758	  3.929e-03 	
        21.780	  3.927e-03 	
        21.800	  3.921e-03 	
        21.818	  3.921e-03 	
        21.840	  3.931e-03 	
        21.858	  3.923e-03 	
        21.880	  3.913e-03 	
        21.899	  3.927e-03 	
        21.920	  3.931e-03 	
        21.940	  3.929e-03 	
        21.958	  3.921e-03 	
        21.980	  3.923e-03 	
        22.000	  3.925e-03 	
        22.019	  3.915e-03 	
        22.039	  3.931e-03 	
        22.058	  3.933e-03 	
        22.080	  3.923e-03 	
        22.100	  3.913e-03 	
        22.118	  3.919e-03 	
        22.138	  3.933e-03 	
        22.158	  3.929e-03 	
        22.179	  3.946e-03 	
        22.200	  3.927e-03 	
        22.220	  3.931e-03 	
        22.239	  3.931e-03 	
        22.258	  3.933e-03 	
        22.279	  3.919e-03 	
        22.300	  3.929e-03 	
        22.320	  3.933e-03 	
        22.340	  3.933e-03 	
        22.358	  3.933e-03 	
        22.380	  3.929e-03 	
        22.400	  3.931e-03 	
        22.420	  3.933e-03 	
        22.440	  3.927e-03 	
        22.459	  3.925e-03 	
        22.478	  3.921e-03 	
        22.500	  3.919e-03 	
        22.520	  3.929e-03 	
        22.540	  3.925e-03 	
        22.558	  3.925e-03 	
        22.579	  3.933e-03 	
        22.599	  3.929e-03 	
        22.620	  3.929e-03 	
        22.640	  3.931e-03 	
        22.658	  3.940e-03 	
        22.679	  3.921e-03 	
        22.698	  3.933e-03 	
        22.720	  3.931e-03 	
        22.740	  3.933e-03 	
        22.758	  3.917e-03 	
        22.779	  3.929e-03 	
        22.799	  3.919e-03 	
        22.819	  3.921e-03 	
        22.840	  3.929e-03 	
        22.858	  3.929e-03 	
        22.879	  3.929e-03 	
        22.900	  3.929e-03 	
        22.920	  3.935e-03 	
        22.940	  3.933e-03 	
        22.958	  3.931e-03 	
        22.979	  3.937e-03 	
        23.000	  3.911e-03 	
        23.020	  3.933e-03 	
        23.038	  3.935e-03 	
        23.058	  3.935e-03 	
        23.079	  3.933e-03 	
        23.099	  3.938e-03 	
        23.119	  3.937e-03 	
        23.139	  3.931e-03 	
        23.158	  3.933e-03 	
        23.180	  3.933e-03 	
        23.200	  3.925e-03 	
        23.220	  3.942e-03 	
        23.240	  3.923e-03 	
        23.259	  3.929e-03 	
        23.279	  3.937e-03 	
        23.299	  3.942e-03 	
        23.320	  3.927e-03 	
        23.340	  3.933e-03 	
        23.359	  3.925e-03 	
        23.379	  3.929e-03 	
        23.400	  3.935e-03 	
        23.420	  3.938e-03 	
        23.440	  3.931e-03 	
        23.458	  3.929e-03 	
        23.478	  3.935e-03 	
        23.500	  3.948e-03 	
        23.520	  3.944e-03 	
        23.540	  3.938e-03 	
        23.559	  3.938e-03 	
        23.579	  3.929e-03 	
        23.600	  3.933e-03 	
        23.620	  3.927e-03 	
        23.639	  3.938e-03 	
        23.659	  3.944e-03 	
        23.680	  3.929e-03 	
        23.698	  3.929e-03 	
        23.720	  3.923e-03 	
        23.740	  3.940e-03 	
        23.758	  3.935e-03 	
        23.780	  3.935e-03 	
        23.798	  3.925e-03 	
        23.820	  3.931e-03 	
        23.840	  3.940e-03 	
        23.859	  3.935e-03 	
        23.878	  3.937e-03 	
        23.898	  3.931e-03 	
        23.919	  3.933e-03 	
        23.939	  3.935e-03 	
        23.959	  3.925e-03 	
        23.979	  3.921e-03 	
        24.000	  3.937e-03 	
        24.020	  3.938e-03 	
        24.040	  3.933e-03 	
        24.058	  3.935e-03 	
        24.080	  3.935e-03 	
        24.100	  3.933e-03 	
        24.119	  3.929e-03 	
        24.139	  3.938e-03 	
        24.159	  3.942e-03 	
        24.178	  3.940e-03 	
        24.200	  3.937e-03 	
        24.219	  3.935e-03 	
        24.240	  3.950e-03 	
        24.258	  3.931e-03 	
        24.280	  3.929e-03 	
        24.300	  3.931e-03 	
        24.320	  3.946e-03 	
        24.339	  3.938e-03 	
        24.358	  3.935e-03 	
        24.379	  3.938e-03 	
        24.400	  3.940e-03 	
        24.419	  3.937e-03 	
        24.439	  3.940e-03 	
        24.458	  3.938e-03 	
        24.479	  3.940e-03 	
        24.500	  3.935e-03 	
        24.520	  3.950e-03 	
        24.540	  3.942e-03 	
        24.558	  3.935e-03 	
        24.579	  3.937e-03 	
        24.599	  3.937e-03 	
        24.620	  3.937e-03 	
        24.640	  3.937e-03 	
        24.659	  3.938e-03 	
        24.679	  3.929e-03 	
        24.699	  3.935e-03 	
        24.719	  3.925e-03 	
        24.739	  3.937e-03 	
        24.758	  3.937e-03 	
        24.780	  3.927e-03 	
        24.798	  3.935e-03 	
        24.820	  3.923e-03 	
        24.840	  3.940e-03 	
        24.858	  3.933e-03 	
        24.879	  3.935e-03 	
        24.900	  3.933e-03 	
        24.918	  3.929e-03 	
        24.939	  3.946e-03 	
        24.959	  3.937e-03 	
        24.980	  3.933e-03 	
        25.000	  3.948e-03 	
        25.020	  3.952e-03 	
        25.039	  3.929e-03 	
        25.059	  3.935e-03 	
        25.080	  3.942e-03 	
        25.100	  3.948e-03 	
        25.120	  3.946e-03 	
        25.139	  3.931e-03 	
        25.158	  3.938e-03 	
        25.179	  3.944e-03 	
        25.199	  3.937e-03 	
        25.220	  3.944e-03 	
        25.239	  3.948e-03 	
        25.258	  3.940e-03 	
        25.280	  3.929e-03 	
        25.300	  3.937e-03 	
        25.320	  3.925e-03 	
        25.338	  3.938e-03 	
        25.358	  3.931e-03 	
        25.380	  3.940e-03 	
        25.399	  3.925e-03 	
        25.420	  3.938e-03 	
        25.440	  3.942e-03 	
        25.458	  3.937e-03 	
        25.479	  3.933e-03 	
        25.500	  3.938e-03 	
        25.520	  3.933e-03 	
        25.540	  3.927e-03 	
        25.558	  3.937e-03 	
        25.578	  3.938e-03 	
        25.600	  3.927e-03 	
        25.619	  3.927e-03 	
        25.639	  3.942e-03 	
        25.658	  3.929e-03 	
        25.679	  3.935e-03 	
        25.700	  3.935e-03 	
        25.718	  3.942e-03 	
        25.740	  3.925e-03 	
        25.758	  3.935e-03 	
        25.778	  3.938e-03 	
        25.799	  3.935e-03 	
        25.819	  3.929e-03 	
        25.839	  3.929e-03 	
        25.858	  3.937e-03 	
        25.879	  3.940e-03 	
        25.898	  3.938e-03 	
        25.920	  3.933e-03 	
        25.940	  3.942e-03 	
        25.959	  3.923e-03 	
        25.979	  3.925e-03 	
        25.998	  3.927e-03 	
        26.020	  3.931e-03 	
        26.040	  3.938e-03 	
        26.059	  3.925e-03 	
        26.079	  3.917e-03 	
        26.099	  3.925e-03 	
        26.118	  3.935e-03 	
        26.140	  3.927e-03 	
        26.158	  3.933e-03 	
        26.180	  3.919e-03 	
        26.200	  3.925e-03 	
        26.219	  3.925e-03 	
        26.240	  3.931e-03 	
        26.259	  3.929e-03 	
        26.279	  3.944e-03 	
        26.300	  3.927e-03 	
        26.320	  3.929e-03 	
        26.340	  3.921e-03 	
        26.359	  3.929e-03 	
        26.379	  3.927e-03 	
        26.400	  3.929e-03 	
        26.420	  3.927e-03 	
        26.440	  3.927e-03 	
        26.459	  3.921e-03 	
        26.479	  3.921e-03 	
        26.499	  3.927e-03 	
        26.519	  3.919e-03 	
        26.539	  3.917e-03 	
        26.558	  3.937e-03 	
        26.578	  3.923e-03 	
        26.600	  3.921e-03 	
        26.620	  3.921e-03 	
        26.640	  3.929e-03 	
        26.658	  3.923e-03 	
        26.679	  3.919e-03 	
        26.700	  3.931e-03 	
        26.720	  3.937e-03 	
        26.740	  3.931e-03 	
        26.759	  3.925e-03 	
        26.779	  3.931e-03 	
        26.800	  3.931e-03 	
        26.820	  3.925e-03 	
        26.840	  3.923e-03 	
        26.858	  3.935e-03 	
        26.879	  3.929e-03 	
        26.900	  3.933e-03 	
        26.920	  3.931e-03 	
        26.940	  3.929e-03 	
        26.958	  3.921e-03 	
        26.980	  3.933e-03 	
        27.000	  3.929e-03 	
        27.020	  3.937e-03 	
        27.040	  3.927e-03 	
        27.058	  3.919e-03 	
        27.079	  3.933e-03 	
        27.098	  3.925e-03 	
        27.118	  3.927e-03 	
        27.139	  3.938e-03 	
        27.158	  3.931e-03 	
        27.179	  3.923e-03 	
        27.199	  3.935e-03 	
        27.220	  3.935e-03 	
        27.239	  3.933e-03 	
        27.258	  3.923e-03 	
        27.279	  3.938e-03 	
        27.300	  3.940e-03 	
        27.320	  3.937e-03 	
        27.340	  3.931e-03 	
        27.358	  3.933e-03 	
        27.379	  3.935e-03 	
        27.400	  3.940e-03 	
        27.420	  3.938e-03 	
        27.440	  3.935e-03 	
        27.459	  3.935e-03 	
        27.479	  3.952e-03 	
        27.499	  3.938e-03 	
        27.520	  3.931e-03 	
        27.540	  3.933e-03 	
        27.558	  3.935e-03 	
        27.580	  3.931e-03 	
        27.598	  3.933e-03 	
        27.620	  3.937e-03 	
        27.640	  3.935e-03 	
        27.658	  3.937e-03 	
        27.680	  3.935e-03 	
        27.698	  3.942e-03 	
        27.720	  3.925e-03 	
        27.740	  3.935e-03 	
        27.759	  3.938e-03 	
        27.779	  3.935e-03 	
        27.798	  3.931e-03 	
        27.818	  3.938e-03 	
        27.840	  3.942e-03 	
        27.859	  3.938e-03 	
        27.880	  3.938e-03 	
        27.900	  3.937e-03 	
        27.920	  3.921e-03 	
        27.939	  3.946e-03 	
        27.958	  3.937e-03 	
        27.980	  3.940e-03 	
        28.000	  3.935e-03 	
        28.020	  3.931e-03 	
        28.040	  3.938e-03 	
        28.058	  3.937e-03 	
        28.079	  3.942e-03 	
        28.100	  3.931e-03 	
        28.120	  3.937e-03 	
        28.140	  3.937e-03 	
        28.159	  3.931e-03 	
        28.179	  3.937e-03 	
        28.200	  3.933e-03 	
        28.220	  3.938e-03 	
        28.240	  3.940e-03 	
        28.258	  3.935e-03 	
        28.280	  3.942e-03 	
        28.299	  3.933e-03 	
        28.319	  3.933e-03 	
        28.339	  3.931e-03 	
        28.359	  3.923e-03 	
        28.378	  3.931e-03 	
        28.400	  3.931e-03 	
        28.420	  3.927e-03 	
        28.440	  3.937e-03 	
        28.458	  3.938e-03 	
        28.479	  3.935e-03 	
        28.499	  3.937e-03 	
        28.518	  3.937e-03 	
        28.539	  3.938e-03 	
        28.558	  3.937e-03 	
        28.578	  3.946e-03 	
        28.600	  3.925e-03 	
        28.620	  3.929e-03 	
        28.640	  3.925e-03 	
        28.658	  3.931e-03 	
        28.680	  3.937e-03 	
        28.698	  3.931e-03 	
        28.719	  3.929e-03 	
        28.739	  3.929e-03 	
        28.759	  3.933e-03 	
        28.778	  3.937e-03 	
        28.799	  3.948e-03 	
        28.818	  3.942e-03 	
        28.840	  3.927e-03 	
        28.859	  3.935e-03 	
        28.880	  3.935e-03 	
        28.900	  3.931e-03 	
        28.919	  3.938e-03 	
        28.940	  3.929e-03 	
        28.958	  3.938e-03 	
        28.980	  3.923e-03 	
        29.000	  3.929e-03 	
        29.020	  3.935e-03 	
        29.039	  3.933e-03 	
        29.058	  3.931e-03 	
        29.080	  3.915e-03 	
        29.100	  3.921e-03 	
        29.118	  3.927e-03 	
        29.140	  3.935e-03 	
        29.159	  3.923e-03 	
        29.180	  3.927e-03 	
        29.198	  3.937e-03 	
        29.220	  3.933e-03 	
        29.240	  3.927e-03 	
        29.258	  3.929e-03 	
        29.278	  3.919e-03 	
        29.299	  3.925e-03 	
        29.320	  3.929e-03 	
        29.340	  3.921e-03 	
        29.358	  3.929e-03 	
        29.380	  3.933e-03 	
        29.400	  3.931e-03 	
        29.420	  3.921e-03 	
        29.440	  3.937e-03 	
        29.458	  3.937e-03 	
        29.478	  3.923e-03 	
        29.500	  3.927e-03 	
        29.520	  3.917e-03 	
        29.540	  3.935e-03 	
        29.559	  3.933e-03 	
        29.579	  3.935e-03 	
        29.600	  3.935e-03 	
        29.620	  3.925e-03 	
        29.640	  3.927e-03 	
        29.659	  3.940e-03 	
        29.679	  3.933e-03 	
        29.698	  3.940e-03 	
        29.719	  3.931e-03 	
        29.740	  3.937e-03 	
        29.758	  3.938e-03 	
        29.780	  3.931e-03 	
        29.799	  3.935e-03 	
        29.818	  3.940e-03 	
        29.839	  3.938e-03 	
        29.858	  3.935e-03 	
        29.879	  3.925e-03 	
        29.899	  3.942e-03 	
        29.920	  3.923e-03 	
        29.940	  3.927e-03 	
        29.959	  3.940e-03 	
