;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:33:18
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:730.0nJ             
;Max:5.620uJ             
;Average:3.814uJ             
;Std.Dev.:768.5nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:33:54
  Timestamp   	  Channel A  	
        16.418	  4.640e-06 	
        16.440	  3.820e-06 	
        16.457	  3.040e-06 	
        16.478	  2.980e-06 	
        16.499	  3.380e-06 	
        16.517	  3.800e-06 	
        16.539	  3.230e-06 	
        16.559	  1.960e-06 	
        16.576	  1.320e-06 	
        16.599	  3.190e-06 	
        16.618	  3.870e-06 	
        16.639	  1.730e-06 	
        16.659	  3.660e-06 	
        16.677	  3.200e-06 	
        16.699	  3.300e-06 	
        16.717	  2.460e-06 	
        16.739	  3.250e-06 	
        16.759	  2.840e-06 	
        16.778	  3.120e-06 	
        16.798	  4.310e-06 	
        16.817	  3.770e-06 	
        16.839	  3.070e-06 	
        16.857	  3.440e-06 	
        16.878	  4.430e-06 	
        16.899	  4.520e-06 	
        16.917	  3.340e-06 	
        16.939	  3.210e-06 	
        16.959	  3.030e-06 	
        16.977	  4.150e-06 	
        16.999	  3.930e-06 	
        17.018	  4.480e-06 	
        17.038	  4.710e-06 	
        17.057	  5.280e-06 	
        17.078	  4.000e-06 	
        17.099	  3.490e-06 	
        17.118	  3.390e-06 	
        17.139	  3.140e-06 	
        17.160	  3.820e-06 	
        17.177	  3.140e-06 	
        17.199	  4.070e-06 	
        17.218	  4.210e-06 	
        17.239	  5.040e-06 	
        17.257	  3.630e-06 	
        17.277	  3.490e-06 	
        17.299	  4.090e-06 	
        17.317	  3.160e-06 	
        17.339	  1.630e-06 	
        17.359	  3.170e-06 	
        17.377	  3.010e-06 	
        17.399	  3.750e-06 	
        17.418	  3.360e-06 	
        17.438	  3.740e-06 	
        17.457	  2.240e-06 	
        17.477	  2.440e-06 	
        17.499	  3.850e-06 	
        17.518	  4.070e-06 	
        17.537	  2.410e-06 	
        17.559	  3.360e-06 	
        17.578	  3.140e-06 	
        17.598	  3.240e-06 	
        17.618	  2.850e-06 	
        17.638	  3.600e-06 	
        17.659	  2.430e-06 	
        17.677	  2.220e-06 	
        17.699	  3.520e-06 	
        17.718	  3.370e-06 	
        17.738	  3.800e-06 	
        17.759	  3.000e-06 	
        17.776	  1.830e-06 	
        17.799	  1.770e-06 	
        17.818	  2.740e-06 	
        17.837	  3.420e-06 	
        17.857	  3.100e-06 	
        17.876	  3.080e-06 	
        17.899	  3.080e-06 	
        17.918	  3.110e-06 	
        17.938	  4.360e-06 	
        17.957	  2.270e-06 	
        17.977	  3.770e-06 	
        17.999	  4.710e-06 	
        18.017	  4.650e-06 	
        18.037	  3.190e-06 	
        18.056	  4.330e-06 	
        18.078	  3.290e-06 	
        18.099	  4.280e-06 	
        18.117	  3.530e-06 	
        18.138	  4.460e-06 	
        18.159	  3.780e-06 	
        18.178	  3.930e-06 	
        18.199	  5.270e-06 	
        18.218	  3.350e-06 	
        18.238	  3.710e-06 	
        18.256	  3.270e-06 	
        18.278	  3.760e-06 	
        18.299	  4.210e-06 	
        18.318	  3.000e-06 	
        18.337	  3.140e-06 	
        18.359	  3.780e-06 	
        18.378	  4.240e-06 	
        18.399	  4.240e-06 	
        18.418	  4.260e-06 	
        18.438	  4.450e-06 	
        18.457	  4.660e-06 	
        18.476	  3.750e-06 	
        18.499	  4.140e-06 	
        18.517	  3.470e-06 	
        18.537	  3.700e-06 	
        18.557	  4.390e-06 	
        18.577	  4.340e-06 	
        18.600	  3.830e-06 	
        18.618	  4.580e-06 	
        18.638	  4.880e-06 	
        18.659	  3.340e-06 	
        18.677	  4.340e-06 	
        18.700	  4.310e-06 	
        18.718	  4.730e-06 	
        18.738	  4.080e-06 	
        18.759	  3.240e-06 	
        18.777	  3.100e-06 	
        18.800	  4.010e-06 	
        18.818	  4.340e-06 	
        18.838	  4.000e-06 	
        18.857	  2.990e-06 	
        18.877	  3.210e-06 	
        18.899	  3.640e-06 	
        18.918	  4.500e-06 	
        18.938	  4.220e-06 	
        18.957	  5.080e-06 	
        18.976	  4.140e-06 	
        18.999	  4.610e-06 	
        19.018	  2.880e-06 	
        19.038	  3.640e-06 	
        19.057	  3.210e-06 	
        19.077	  4.130e-06 	
        19.099	  3.240e-06 	
        19.118	  2.930e-06 	
        19.137	  4.640e-06 	
        19.159	  4.720e-06 	
        19.176	  3.890e-06 	
        19.199	  4.280e-06 	
        19.218	  3.000e-06 	
        19.238	  2.570e-06 	
        19.257	  2.950e-06 	
        19.278	  3.940e-06 	
        19.299	  4.600e-06 	
        19.318	  3.380e-06 	
        19.337	  2.370e-06 	
        19.357	  4.270e-06 	
        19.378	  4.210e-06 	
        19.399	  4.050e-06 	
        19.418	  3.150e-06 	
        19.436	  4.200e-06 	
        19.457	  4.750e-06 	
        19.478	  4.870e-06 	
        19.497	  2.810e-06 	
        19.518	  2.850e-06 	
        19.537	  3.830e-06 	
        19.557	  4.750e-06 	
        19.577	  2.160e-06 	
        19.598	  1.220e-06 	
        19.618	  2.370e-06 	
        19.637	  3.230e-06 	
        19.656	  3.510e-06 	
        19.677	  4.140e-06 	
        19.698	  2.090e-06 	
        19.717	  3.310e-06 	
        19.737	  4.100e-06 	
        19.757	  3.870e-06 	
        19.778	  4.670e-06 	
        19.799	  4.810e-06 	
        19.817	  5.040e-06 	
        19.838	  3.400e-06 	
        19.856	  2.470e-06 	
        19.878	  3.960e-06 	
        19.899	  3.950e-06 	
        19.918	  4.680e-06 	
        19.937	  3.020e-06 	
        19.957	  2.700e-06 	
        19.977	  4.150e-06 	
        19.999	  4.220e-06 	
        20.018	  4.220e-06 	
        20.037	  4.540e-06 	
        20.057	  3.570e-06 	
        20.078	  2.870e-06 	
        20.099	  4.060e-06 	
        20.118	  4.360e-06 	
        20.137	  3.940e-06 	
        20.159	  3.620e-06 	
        20.178	  4.220e-06 	
        20.199	  2.440e-06 	
        20.217	  3.570e-06 	
        20.238	  3.550e-06 	
        20.257	  2.430e-06 	
        20.278	  2.930e-06 	
        20.300	  3.000e-06 	
        20.318	  3.880e-06 	
        20.338	  2.800e-06 	
        20.357	  4.050e-06 	
        20.377	  3.310e-06 	
        20.400	  2.420e-06 	
        20.418	  3.440e-06 	
        20.438	  3.590e-06 	
        20.456	  3.780e-06 	
        20.477	  3.130e-06 	
        20.500	  3.400e-06 	
        20.517	  3.060e-06 	
        20.537	  3.570e-06 	
        20.557	  2.390e-06 	
        20.577	  3.530e-06 	
        20.600	  3.250e-06 	
        20.617	  3.760e-06 	
        20.637	  4.630e-06 	
        20.657	  4.710e-06 	
        20.678	  3.640e-06 	
        20.699	  4.190e-06 	
        20.717	  3.460e-06 	
        20.738	  3.430e-06 	
        20.757	  3.300e-06 	
        20.776	  4.040e-06 	
        20.799	  4.000e-06 	
        20.817	  3.740e-06 	
        20.838	  3.440e-06 	
        20.857	  4.520e-06 	
        20.877	  3.980e-06 	
        20.900	  4.410e-06 	
        20.918	  3.680e-06 	
        20.938	  4.170e-06 	
        20.957	  3.230e-06 	
        20.978	  2.240e-06 	
        21.000	  4.010e-06 	
        21.017	  4.340e-06 	
        21.038	  4.460e-06 	
        21.057	  2.810e-06 	
        21.077	  2.810e-06 	
        21.100	  2.370e-06 	
        21.117	  3.940e-06 	
        21.137	  2.810e-06 	
        21.159	  3.170e-06 	
        21.177	  3.860e-06 	
        21.200	  3.700e-06 	
        21.217	  2.170e-06 	
        21.237	  4.040e-06 	
        21.257	  4.010e-06 	
        21.278	  4.220e-06 	
        21.298	  3.490e-06 	
        21.317	  3.960e-06 	
        21.338	  3.270e-06 	
        21.356	  1.660e-06 	
        21.378	  2.830e-06 	
        22.618	  3.370e-06 	
        22.637	  2.960e-06 	
        22.657	  1.740e-06 	
        22.676	  2.290e-06 	
        22.699	  3.960e-06 	
        22.718	  3.050e-06 	
        22.738	  3.340e-06 	
        22.757	  2.290e-06 	
        22.776	  3.460e-06 	
        22.800	  2.970e-06 	
        22.818	  3.460e-06 	
        22.837	  2.370e-06 	
        22.857	  1.670e-06 	
        22.881	  2.820e-06 	
        22.899	  2.970e-06 	
        22.917	  3.040e-06 	
        22.938	  1.790e-06 	
        22.957	  2.850e-06 	
        22.976	  2.930e-06 	
        22.999	  1.920e-06 	
        23.018	  2.500e-06 	
        23.037	  3.470e-06 	
        23.057	  2.930e-06 	
        23.077	  1.670e-06 	
        23.099	  2.240e-06 	
        23.118	  2.840e-06 	
        23.137	  1.100e-06 	
        23.159	  2.850e-06 	
        23.177	  2.780e-06 	
        23.199	  4.040e-06 	
        23.217	  3.510e-06 	
        23.238	  2.700e-06 	
        23.257	  3.310e-06 	
        23.278	  3.030e-06 	
        23.299	  3.770e-06 	
        23.318	  2.880e-06 	
        23.338	  2.930e-06 	
        23.357	  3.490e-06 	
        23.378	  4.100e-06 	
        23.399	  4.290e-06 	
        23.418	  4.540e-06 	
        23.438	  4.730e-06 	
        23.457	  4.150e-06 	
        23.476	  4.420e-06 	
        23.499	  3.120e-06 	
        23.518	  4.240e-06 	
        23.538	  3.460e-06 	
        23.557	  3.340e-06 	
        23.577	  3.190e-06 	
        23.599	  2.110e-06 	
        23.618	  3.440e-06 	
        23.638	  2.300e-06 	
        23.657	  3.450e-06 	
        23.677	  3.100e-06 	
        23.700	  3.680e-06 	
        23.718	  3.420e-06 	
        23.738	  3.100e-06 	
        23.757	  3.610e-06 	
        23.777	  2.760e-06 	
        23.799	  2.970e-06 	
        23.818	  4.210e-06 	
        23.838	  4.370e-06 	
        23.857	  3.700e-06 	
        23.877	  2.780e-06 	
        23.899	  2.390e-06 	
        23.918	  3.290e-06 	
        23.937	  2.700e-06 	
        23.957	  2.660e-06 	
        23.977	  3.380e-06 	
        24.001	  3.960e-06 	
        24.018	  3.040e-06 	
        24.038	  2.520e-06 	
        24.057	  3.080e-06 	
        24.078	  2.980e-06 	
        24.099	  2.650e-06 	
        24.117	  3.140e-06 	
        24.138	  2.520e-06 	
        24.159	  2.700e-06 	
        24.177	  3.340e-06 	
        24.199	  1.620e-06 	
        24.217	  4.020e-06 	
        24.238	  3.630e-06 	
        24.257	  3.240e-06 	
        24.276	  3.920e-06 	
        24.300	  2.150e-06 	
        24.318	  4.310e-06 	
        24.338	  3.620e-06 	
        24.357	  2.990e-06 	
        24.377	  3.670e-06 	
        24.399	  4.340e-06 	
        24.417	  3.700e-06 	
        24.438	  2.330e-06 	
        24.457	  3.890e-06 	
        24.477	  2.890e-06 	
        24.497	  3.980e-06 	
        24.518	  4.370e-06 	
        24.538	  3.640e-06 	
        24.557	  3.020e-06 	
        24.577	  4.450e-06 	
        24.597	  3.440e-06 	
        24.617	  3.640e-06 	
        24.637	  2.910e-06 	
        24.657	  3.680e-06 	
        24.677	  4.210e-06 	
        24.699	  3.740e-06 	
        24.718	  4.370e-06 	
        24.737	  4.380e-06 	
        24.756	  4.600e-06 	
        24.777	  3.340e-06 	
        24.799	  3.360e-06 	
        24.818	  3.590e-06 	
        24.837	  4.060e-06 	
        24.857	  4.250e-06 	
        24.878	  4.940e-06 	
        24.899	  4.280e-06 	
        24.918	  3.130e-06 	
        24.937	  3.950e-06 	
        24.957	  4.510e-06 	
        24.977	  4.040e-06 	
        24.997	  3.940e-06 	
        25.018	  4.150e-06 	
        25.037	  3.680e-06 	
        25.057	  3.430e-06 	
        25.077	  3.400e-06 	
        25.097	  3.510e-06 	
        25.117	  3.640e-06 	
        25.137	  3.400e-06 	
        25.157	  4.250e-06 	
        25.178	  4.020e-06 	
        25.196	  4.560e-06 	
        25.217	  3.430e-06 	
        25.238	  4.390e-06 	
        25.257	  3.970e-06 	
        25.277	  3.990e-06 	
        25.297	  3.120e-06 	
        25.318	  3.980e-06 	
        25.337	  3.340e-06 	
        25.357	  3.910e-06 	
        25.378	  3.340e-06 	
        25.397	  2.910e-06 	
        25.417	  3.840e-06 	
        25.438	  2.990e-06 	
        25.456	  2.590e-06 	
        25.477	  1.770e-06 	
        25.498	  3.840e-06 	
        25.518	  3.950e-06 	
        25.538	  2.400e-06 	
        25.557	  3.600e-06 	
        25.578	  3.820e-06 	
        25.598	  3.890e-06 	
        25.618	  4.270e-06 	
        25.637	  4.380e-06 	
        25.657	  4.920e-06 	
        25.676	  2.390e-06 	
        25.698	  3.470e-06 	
        25.718	  3.570e-06 	
        25.738	  4.450e-06 	
        25.756	  4.700e-06 	
        25.777	  4.070e-06 	
        25.798	  3.920e-06 	
        25.817	  4.310e-06 	
        25.838	  4.780e-06 	
        25.856	  4.670e-06 	
        25.877	  2.980e-06 	
        25.897	  2.330e-06 	
        25.918	  3.870e-06 	
        25.938	  4.040e-06 	
        25.957	  3.120e-06 	
        25.977	  4.280e-06 	
        25.997	  4.710e-06 	
        26.017	  4.590e-06 	
        26.038	  4.570e-06 	
        26.057	  4.620e-06 	
        26.078	  4.010e-06 	
        26.097	  4.750e-06 	
        26.117	  4.900e-06 	
        26.137	  4.270e-06 	
        26.156	  3.500e-06 	
        26.178	  3.980e-06 	
        26.197	  4.360e-06 	
        26.217	  3.230e-06 	
        26.238	  4.040e-06 	
        26.257	  3.550e-06 	
        26.277	  4.550e-06 	
        26.298	  4.340e-06 	
        26.317	  3.380e-06 	
        26.338	  3.580e-06 	
        26.357	  2.760e-06 	
        26.376	  3.400e-06 	
        26.398	  2.820e-06 	
        26.417	  2.850e-06 	
        26.438	  3.040e-06 	
        26.457	  4.440e-06 	
        26.477	  4.450e-06 	
        26.497	  3.020e-06 	
        26.517	  4.150e-06 	
        26.537	  4.940e-06 	
        26.557	  4.900e-06 	
        26.576	  4.790e-06 	
        26.597	  4.660e-06 	
        26.617	  4.730e-06 	
        26.638	  4.780e-06 	
        26.657	  4.720e-06 	
        26.677	  4.400e-06 	
        26.698	  5.130e-06 	
        26.717	  5.010e-06 	
        26.737	  4.230e-06 	
        26.757	  4.670e-06 	
        26.777	  4.790e-06 	
        26.798	  4.540e-06 	
        26.817	  4.590e-06 	
        26.838	  4.400e-06 	
        26.857	  3.470e-06 	
        26.877	  4.550e-06 	
        26.899	  4.920e-06 	
        26.917	  3.480e-06 	
        26.938	  4.760e-06 	
        26.957	  3.690e-06 	
        26.977	  4.560e-06 	
        26.997	  3.220e-06 	
        27.017	  4.380e-06 	
        27.038	  3.330e-06 	
        27.057	  1.600e-06 	
        27.078	  2.880e-06 	
        27.098	  3.510e-06 	
        27.116	  3.510e-06 	
        27.138	  4.640e-06 	
        27.157	  3.750e-06 	
        27.177	  4.330e-06 	
        27.198	  4.340e-06 	
        27.217	  4.000e-06 	
        27.238	  4.600e-06 	
        27.257	  4.000e-06 	
        27.277	  3.980e-06 	
        27.297	  3.940e-06 	
        27.317	  4.230e-06 	
        27.338	  4.660e-06 	
        27.356	  4.250e-06 	
        27.376	  3.190e-06 	
        27.400	  3.920e-06 	
        27.417	  4.340e-06 	
        27.437	  3.910e-06 	
        27.457	  3.460e-06 	
        27.478	  3.200e-06 	
        27.498	  4.580e-06 	
        27.516	  3.620e-06 	
        27.538	  3.900e-06 	
        27.557	  3.840e-06 	
        27.577	  4.210e-06 	
        27.596	  4.520e-06 	
        27.617	  3.960e-06 	
        27.638	  4.560e-06 	
        27.656	  3.820e-06 	
        27.677	  2.880e-06 	
        27.698	  4.060e-06 	
        27.717	  4.340e-06 	
        27.738	  3.960e-06 	
        27.757	  3.510e-06 	
        27.777	  4.170e-06 	
        27.798	  4.640e-06 	
        27.817	  5.110e-06 	
        27.838	  3.040e-06 	
        27.857	  3.660e-06 	
        27.876	  2.950e-06 	
        27.898	  2.150e-06 	
        27.916	  1.170e-06 	
        27.937	  2.850e-06 	
        27.957	  2.800e-06 	
        27.976	  3.920e-06 	
        27.998	  3.310e-06 	
        28.016	  3.060e-06 	
        28.038	  2.720e-06 	
        28.056	  2.530e-06 	
        28.077	  2.520e-06 	
        28.097	  4.380e-06 	
        28.116	  4.020e-06 	
        28.137	  3.870e-06 	
        28.156	  3.830e-06 	
        28.178	  3.310e-06 	
        28.197	  3.340e-06 	
        28.217	  4.220e-06 	
        28.237	  3.680e-06 	
        28.257	  3.020e-06 	
        28.277	  2.650e-06 	
        28.297	  3.830e-06 	
        28.317	  4.700e-06 	
        28.337	  2.030e-06 	
        28.356	  2.950e-06 	
        28.377	  3.390e-06 	
        28.398	  3.370e-06 	
        28.417	  3.310e-06 	
        28.438	  2.320e-06 	
        28.456	  3.330e-06 	
        28.478	  2.290e-06 	
        28.498	  2.990e-06 	
        28.517	  2.400e-06 	
        28.538	  3.790e-06 	
        28.557	  3.650e-06 	
        28.577	  3.240e-06 	
        28.597	  4.190e-06 	
        28.618	  3.370e-06 	
        28.638	  3.790e-06 	
        28.657	  3.610e-06 	
        28.677	  3.940e-06 	
        28.698	  2.270e-06 	
        28.717	  2.820e-06 	
        28.738	  4.580e-06 	
        28.757	  3.870e-06 	
        28.777	  2.880e-06 	
        28.797	  3.090e-06 	
        28.818	  3.590e-06 	
        28.838	  3.600e-06 	
        28.857	  4.670e-06 	
        28.877	  3.380e-06 	
        28.900	  4.560e-06 	
        28.918	  3.900e-06 	
        28.937	  3.580e-06 	
        28.957	  3.630e-06 	
        28.978	  2.810e-06 	
        28.998	  3.740e-06 	
        29.018	  2.810e-06 	
        29.037	  3.590e-06 	
        29.057	  4.680e-06 	
        29.077	  4.580e-06 	
        29.098	  3.610e-06 	
        29.118	  2.670e-06 	
        29.137	  3.020e-06 	
        29.156	  4.130e-06 	
        29.177	  4.050e-06 	
        29.198	  2.760e-06 	
        29.218	  3.810e-06 	
        29.237	  2.820e-06 	
        29.257	  3.640e-06 	
        29.277	  2.930e-06 	
        29.297	  3.260e-06 	
        29.318	  4.300e-06 	
        29.338	  2.720e-06 	
        29.357	  3.660e-06 	
        29.376	  2.310e-06 	
        29.397	  2.550e-06 	
        29.417	  3.550e-06 	
        29.437	  3.420e-06 	
        29.457	  3.330e-06 	
        29.477	  3.420e-06 	
        29.497	  2.990e-06 	
        29.517	  4.460e-06 	
        29.537	  4.920e-06 	
        29.557	  3.740e-06 	
        29.577	  4.540e-06 	
        29.597	  4.210e-06 	
        29.618	  4.450e-06 	
        29.637	  4.270e-06 	
        29.657	  4.260e-06 	
        29.677	  4.600e-06 	
        29.698	  3.720e-06 	
        29.717	  2.930e-06 	
        29.738	  4.040e-06 	
        29.757	  3.380e-06 	
        29.778	  3.170e-06 	
        29.798	  3.680e-06 	
        29.818	  3.540e-06 	
        29.838	  4.090e-06 	
        29.857	  4.370e-06 	
        29.877	  4.540e-06 	
        29.898	  4.320e-06 	
        29.918	  4.430e-06 	
        29.937	  4.660e-06 	
        29.957	  2.720e-06 	
        29.977	  3.030e-06 	
        29.997	  3.530e-06 	
        30.018	  3.860e-06 	
        30.038	  4.080e-06 	
        30.057	  3.130e-06 	
        30.076	  3.970e-06 	
        30.098	  4.980e-06 	
        30.118	  4.470e-06 	
        30.137	  3.290e-06 	
        30.157	  4.130e-06 	
        30.177	  4.240e-06 	
        30.198	  4.730e-06 	
        30.218	  4.830e-06 	
        30.237	  4.830e-06 	
        30.256	  3.150e-06 	
        30.276	  4.220e-06 	
        30.297	  2.760e-06 	
        30.318	  4.730e-06 	
        30.337	  4.400e-06 	
        30.356	  4.470e-06 	
        30.377	  4.810e-06 	
        30.398	  4.210e-06 	
        30.417	  4.340e-06 	
        30.437	  4.700e-06 	
        30.457	  4.200e-06 	
        30.476	  4.260e-06 	
        30.497	  4.300e-06 	
        30.518	  4.270e-06 	
        30.537	  4.620e-06 	
        30.557	  4.730e-06 	
        30.577	  4.570e-06 	
        30.597	  2.130e-06 	
        30.618	  4.210e-06 	
        30.638	  4.570e-06 	
        30.657	  4.620e-06 	
        30.677	  4.090e-06 	
        30.697	  3.520e-06 	
        30.718	  4.050e-06 	
        30.737	  3.660e-06 	
        30.757	  3.900e-06 	
        30.777	  3.170e-06 	
        30.799	  2.840e-06 	
        30.818	  2.220e-06 	
        30.838	  3.310e-06 	
        30.857	  3.550e-06 	
        30.878	  4.220e-06 	
        30.897	  4.860e-06 	
        30.918	  3.370e-06 	
        30.936	  3.270e-06 	
        30.957	  4.580e-06 	
        30.977	  4.430e-06 	
        30.997	  2.480e-06 	
        31.018	  3.140e-06 	
        31.038	  4.140e-06 	
        31.057	  4.320e-06 	
        31.077	  3.340e-06 	
        31.097	  3.860e-06 	
        31.118	  3.040e-06 	
        31.137	  4.690e-06 	
        31.157	  3.040e-06 	
        31.177	  3.490e-06 	
        31.197	  4.540e-06 	
        31.217	  3.610e-06 	
        31.238	  4.260e-06 	
        31.257	  3.090e-06 	
        31.278	  3.380e-06 	
        31.297	  3.350e-06 	
        31.318	  3.270e-06 	
        31.338	  4.370e-06 	
        31.357	  2.300e-06 	
        31.377	  3.290e-06 	
        31.397	  2.220e-06 	
        31.417	  3.470e-06 	
        31.438	  2.660e-06 	
        31.457	  1.500e-06 	
        31.477	  3.580e-06 	
        31.497	  3.020e-06 	
        31.517	  2.590e-06 	
        31.538	  2.700e-06 	
        31.557	  2.650e-06 	
        31.577	  2.280e-06 	
        31.597	  3.810e-06 	
        31.618	  3.290e-06 	
        31.638	  2.910e-06 	
        31.657	  3.950e-06 	
        31.676	  4.050e-06 	
        31.697	  3.010e-06 	
        31.718	  3.360e-06 	
        31.737	  2.540e-06 	
        31.757	  1.670e-06 	
        31.778	  2.140e-06 	
        31.797	  3.170e-06 	
        31.817	  3.060e-06 	
        31.837	  2.370e-06 	
        31.857	  3.400e-06 	
        31.878	  2.970e-06 	
        31.898	  2.070e-06 	
        31.917	  2.540e-06 	
        31.938	  3.160e-06 	
        31.957	  3.660e-06 	
        31.977	  3.420e-06 	
        31.997	  3.630e-06 	
        32.018	  4.020e-06 	
        32.038	  4.360e-06 	
        32.057	  4.280e-06 	
        32.077	  2.990e-06 	
        32.098	  2.980e-06 	
        32.118	  3.040e-06 	
        32.138	  2.480e-06 	
        32.157	  2.030e-06 	
        32.178	  2.800e-06 	
        32.198	  2.690e-06 	
        32.218	  3.680e-06 	
        32.238	  2.880e-06 	
        32.256	  3.060e-06 	
        32.277	  4.050e-06 	
        32.298	  2.610e-06 	
        32.318	  3.030e-06 	
        32.337	  3.940e-06 	
        32.357	  2.960e-06 	
        32.377	  4.380e-06 	
        32.397	  3.620e-06 	
        32.417	  3.980e-06 	
        32.438	  3.680e-06 	
        32.456	  3.380e-06 	
        32.477	  4.270e-06 	
        32.498	  4.620e-06 	
        32.517	  3.840e-06 	
        32.537	  4.320e-06 	
        32.557	  4.690e-06 	
        32.578	  3.330e-06 	
