;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:16:09
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:320.0nJ             
;Max:3.810uJ             
;Average:1.969uJ             
;Std.Dev.:746.1nJ             
;Overrange:0                   
;Total Pulses:28889               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:16:15
  Timestamp   	  Channel A  	
        19.541	  1.650e-06 	
        19.560	  1.620e-06 	
        19.580	  2.560e-06 	
        19.601	  1.590e-06 	
        19.621	  1.070e-06 	
        19.641	  2.080e-06 	
        19.661	  1.290e-06 	
        19.681	  1.970e-06 	
        19.701	  2.350e-06 	
        19.722	  1.760e-06 	
        19.742	  1.860e-06 	
        19.761	  2.780e-06 	
        19.781	  3.060e-06 	
        19.801	  2.440e-06 	
        19.821	  2.950e-06 	
        19.842	  2.190e-06 	
        19.860	  2.740e-06 	
        19.881	  2.260e-06 	
        19.901	  2.770e-06 	
        19.942	  2.330e-06 	
        19.960	  1.210e-06 	
        19.981	  2.610e-06 	
        20.001	  1.480e-06 	
        20.022	  2.060e-06 	
        20.042	  2.240e-06 	
        20.061	  2.890e-06 	
        20.081	  2.820e-06 	
        20.101	  3.110e-06 	
        20.122	  1.090e-06 	
        20.142	  2.180e-06 	
        20.160	  1.130e-06 	
        20.180	  1.100e-06 	
        20.202	  1.310e-06 	
        20.221	  6.800e-07 	
        20.241	  9.400e-07 	
        20.261	  1.930e-06 	
        20.280	  2.030e-06 	
        20.302	  1.090e-06 	
        20.322	  1.260e-06 	
        20.342	  2.290e-06 	
        20.360	  2.490e-06 	
        20.381	  1.170e-06 	
        20.401	  1.410e-06 	
        20.422	  1.390e-06 	
        20.442	  6.700e-07 	
        20.461	  2.440e-06 	
        20.481	  1.780e-06 	
        20.502	  1.590e-06 	
        20.521	  2.410e-06 	
        20.541	  2.160e-06 	
        20.561	  1.760e-06 	
        20.581	  2.700e-06 	
        20.602	  1.430e-06 	
        20.622	  1.660e-06 	
        20.641	  2.780e-06 	
        20.663	  2.810e-06 	
        20.680	  1.600e-06 	
        20.701	  7.900e-07 	
        20.722	  1.970e-06 	
        20.740	  8.800e-07 	
        20.761	  7.600e-07 	
        20.802	  8.300e-07 	
        20.821	  2.090e-06 	
        20.860	  1.400e-06 	
        20.881	  9.200e-07 	
        20.902	  5.900e-07 	
        20.922	  1.020e-06 	
        20.941	  6.900e-07 	
        20.961	  1.060e-06 	
        20.981	  1.020e-06 	
        21.002	  1.860e-06 	
        21.022	  1.050e-06 	
        21.041	  1.500e-06 	
        21.061	  8.600e-07 	
        21.082	  1.580e-06 	
        21.102	  1.580e-06 	
        21.121	  1.930e-06 	
        21.142	  1.410e-06 	
        21.160	  2.310e-06 	
        21.181	  1.310e-06 	
        21.202	  9.800e-07 	
        21.222	  9.100e-07 	
        21.242	  2.820e-06 	
        21.260	  1.460e-06 	
        21.282	  2.130e-06 	
        22.523	  2.870e-06 	
        22.542	  1.610e-06 	
        22.561	  2.790e-06 	
        22.582	  1.740e-06 	
        22.601	  2.900e-06 	
        22.622	  2.970e-06 	
        22.642	  2.790e-06 	
        22.660	  2.090e-06 	
        22.681	  2.010e-06 	
        22.701	  2.660e-06 	
        22.722	  2.320e-06 	
        22.742	  2.810e-06 	
        22.761	  2.970e-06 	
        22.780	  1.170e-06 	
        22.801	  1.110e-06 	
        22.822	  2.680e-06 	
        22.842	  1.150e-06 	
        22.861	  2.370e-06 	
        22.882	  1.210e-06 	
        22.901	  2.610e-06 	
        22.921	  2.500e-06 	
        22.943	  2.610e-06 	
        22.960	  2.420e-06 	
        22.981	  3.130e-06 	
        23.001	  1.450e-06 	
        23.021	  2.240e-06 	
        23.041	  2.410e-06 	
        23.061	  1.130e-06 	
        23.082	  2.280e-06 	
        23.101	  2.080e-06 	
        23.121	  2.510e-06 	
        23.142	  3.690e-06 	
        23.160	  1.770e-06 	
        23.182	  1.920e-06 	
        23.201	  8.100e-07 	
        23.221	  1.090e-06 	
        23.241	  2.320e-06 	
        23.260	  1.790e-06 	
        23.282	  1.920e-06 	
        23.301	  2.280e-06 	
        23.322	  1.500e-06 	
        23.342	  1.630e-06 	
        23.361	  2.530e-06 	
        23.382	  9.600e-07 	
        23.401	  1.920e-06 	
        23.421	  2.670e-06 	
        23.442	  1.630e-06 	
        23.460	  2.570e-06 	
        23.481	  1.960e-06 	
        23.501	  2.060e-06 	
        23.521	  1.470e-06 	
        23.542	  2.000e-06 	
        23.561	  2.350e-06 	
        23.581	  9.800e-07 	
        23.601	  5.400e-07 	
        23.621	  2.070e-06 	
        23.642	  3.170e-06 	
        23.661	  2.250e-06 	
        23.680	  2.240e-06 	
        23.700	  2.270e-06 	
        23.722	  1.840e-06 	
        23.742	  1.650e-06 	
        23.761	  2.330e-06 	
        23.801	  1.000e-06 	
        23.822	  1.540e-06 	
        23.841	  7.300e-07 	
        23.861	  8.600e-07 	
        23.881	  2.010e-06 	
        23.900	  1.990e-06 	
        23.922	  2.550e-06 	
        23.942	  1.710e-06 	
        23.961	  9.600e-07 	
        24.002	  6.000e-07 	
        24.022	  1.800e-06 	
        24.042	  1.300e-06 	
        24.063	  1.390e-06 	
        24.082	  9.200e-07 	
        24.101	  5.800e-07 	
        24.122	  8.300e-07 	
        24.161	  2.140e-06 	
        24.182	  2.630e-06 	
        24.201	  1.660e-06 	
        24.222	  2.820e-06 	
        24.241	  3.230e-06 	
        24.261	  2.310e-06 	
        24.282	  2.250e-06 	
        24.300	  2.380e-06 	
        24.320	  2.450e-06 	
        24.341	  2.460e-06 	
        24.361	  3.080e-06 	
        24.382	  2.730e-06 	
        24.401	  2.990e-06 	
        24.422	  1.450e-06 	
        24.440	  7.400e-07 	
        24.460	  2.050e-06 	
        24.481	  1.110e-06 	
        24.502	  1.240e-06 	
        24.521	  2.460e-06 	
        24.542	  3.230e-06 	
        24.560	  1.700e-06 	
        24.582	  3.010e-06 	
        24.602	  2.550e-06 	
        24.622	  2.050e-06 	
        24.642	  2.780e-06 	
        24.661	  3.400e-06 	
        24.680	  3.100e-06 	
        24.702	  3.100e-06 	
        24.721	  3.020e-06 	
        24.742	  3.320e-06 	
        24.760	  2.490e-06 	
        24.781	  2.890e-06 	
        24.801	  2.850e-06 	
        24.822	  2.760e-06 	
        24.860	  1.750e-06 	
        24.881	  2.160e-06 	
        24.901	  1.330e-06 	
        24.922	  1.730e-06 	
        24.942	  1.030e-06 	
        24.960	  1.820e-06 	
        24.981	  2.810e-06 	
        25.001	  2.330e-06 	
        25.021	  2.570e-06 	
        25.042	  1.710e-06 	
        25.061	  1.860e-06 	
        25.102	  2.440e-06 	
        25.121	  1.260e-06 	
        25.142	  1.000e-06 	
        25.181	  1.970e-06 	
        25.203	  2.520e-06 	
        25.222	  1.240e-06 	
        25.242	  1.070e-06 	
        25.261	  9.200e-07 	
        25.281	  1.910e-06 	
        25.302	  2.550e-06 	
        25.322	  2.790e-06 	
        25.341	  1.160e-06 	
        25.361	  1.910e-06 	
        25.382	  2.070e-06 	
        25.402	  2.440e-06 	
        25.421	  2.980e-06 	
        25.442	  2.480e-06 	
        25.460	  1.390e-06 	
        25.482	  2.000e-06 	
        25.502	  2.920e-06 	
        25.521	  2.500e-06 	
        25.541	  2.610e-06 	
        25.560	  3.040e-06 	
        25.582	  3.230e-06 	
        25.602	  1.480e-06 	
        25.621	  2.550e-06 	
        25.641	  2.500e-06 	
        25.660	  2.970e-06 	
        25.681	  2.390e-06 	
        25.702	  1.900e-06 	
        25.721	  1.590e-06 	
        25.742	  1.750e-06 	
        25.761	  2.900e-06 	
        25.781	  1.220e-06 	
        25.801	  1.250e-06 	
        25.822	  2.180e-06 	
        25.841	  1.000e-06 	
        25.861	  2.260e-06 	
        25.881	  1.870e-06 	
        25.902	  1.300e-06 	
        25.922	  1.630e-06 	
        25.941	  1.550e-06 	
        25.960	  7.500e-07 	
        25.982	  1.730e-06 	
        26.022	  9.400e-07 	
        26.041	  1.660e-06 	
        26.058	  1.930e-06 	
        26.080	  1.940e-06 	
        26.102	  1.200e-06 	
        26.121	  1.170e-06 	
        26.142	  5.700e-07 	
        26.158	  2.050e-06 	
        26.181	  1.770e-06 	
        26.202	  1.300e-06 	
        26.221	  2.440e-06 	
        26.241	  1.620e-06 	
        26.260	  9.200e-07 	
        26.281	  4.300e-07 	
        26.302	  6.400e-07 	
        26.320	  1.720e-06 	
        26.342	  2.220e-06 	
        26.381	  2.310e-06 	
        26.401	  1.170e-06 	
        26.421	  1.070e-06 	
        26.442	  1.880e-06 	
        26.460	  1.010e-06 	
        26.481	  1.200e-06 	
        26.502	  2.220e-06 	
        26.521	  2.030e-06 	
        26.561	  1.090e-06 	
        26.581	  6.300e-07 	
        26.601	  1.510e-06 	
        26.621	  1.410e-06 	
        26.641	  2.750e-06 	
        26.661	  1.750e-06 	
        26.681	  1.090e-06 	
        26.701	  2.560e-06 	
        26.721	  1.690e-06 	
        26.742	  2.370e-06 	
        26.760	  2.810e-06 	
        26.780	  2.970e-06 	
        26.800	  1.790e-06 	
        26.822	  1.150e-06 	
        26.842	  1.840e-06 	
        26.861	  2.030e-06 	
        26.881	  2.890e-06 	
        26.899	  3.100e-06 	
        26.921	  1.750e-06 	
        26.941	  9.700e-07 	
        26.960	  2.850e-06 	
        26.981	  1.660e-06 	
        27.000	  8.400e-07 	
        27.021	  1.470e-06 	
        27.041	  2.420e-06 	
        27.060	  2.670e-06 	
        27.081	  3.000e-06 	
        27.101	  1.620e-06 	
        27.121	  2.560e-06 	
        27.142	  2.060e-06 	
        27.160	  2.840e-06 	
        27.181	  1.880e-06 	
        27.202	  2.890e-06 	
        27.221	  2.980e-06 	
        27.242	  3.080e-06 	
        27.260	  2.700e-06 	
        27.281	  2.050e-06 	
        27.302	  2.770e-06 	
        27.321	  1.990e-06 	
        27.342	  3.010e-06 	
        27.360	  3.110e-06 	
        27.381	  2.050e-06 	
        27.400	  2.480e-06 	
        27.420	  1.700e-06 	
        27.441	  1.370e-06 	
        27.463	  1.990e-06 	
        27.481	  9.800e-07 	
        27.501	  1.540e-06 	
        27.522	  1.890e-06 	
        27.541	  2.420e-06 	
        27.560	  2.990e-06 	
        27.581	  1.370e-06 	
        27.602	  9.800e-07 	
        27.622	  9.400e-07 	
        27.642	  1.170e-06 	
        27.660	  1.950e-06 	
        27.681	  1.620e-06 	
        27.702	  1.990e-06 	
        27.721	  1.910e-06 	
        27.742	  2.740e-06 	
        27.759	  3.170e-06 	
        27.781	  2.900e-06 	
        27.802	  2.860e-06 	
        27.820	  2.830e-06 	
        27.842	  3.280e-06 	
        27.860	  3.010e-06 	
        27.882	  3.160e-06 	
        27.901	  3.140e-06 	
        27.921	  1.190e-06 	
        27.939	  2.700e-06 	
        27.960	  2.820e-06 	
        27.982	  2.910e-06 	
        28.000	  2.650e-06 	
        28.021	  1.390e-06 	
        28.041	  9.400e-07 	
        28.061	  9.800e-07 	
        28.082	  9.400e-07 	
        28.101	  1.120e-06 	
        28.161	  1.660e-06 	
        28.181	  2.270e-06 	
        28.202	  8.700e-07 	
        28.221	  1.690e-06 	
        28.241	  1.450e-06 	
        28.260	  2.200e-06 	
        28.282	  1.840e-06 	
        28.300	  1.330e-06 	
        28.320	  1.870e-06 	
        28.342	  1.170e-06 	
        28.361	  1.650e-06 	
        28.381	  1.530e-06 	
        28.401	  1.320e-06 	
        28.421	  1.780e-06 	
        28.442	  1.260e-06 	
        28.482	  1.050e-06 	
        28.541	  6.800e-07 	
        28.561	  1.530e-06 	
        28.581	  1.730e-06 	
        28.602	  1.260e-06 	
        28.621	  1.680e-06 	
        28.642	  2.190e-06 	
        28.660	  1.370e-06 	
        28.681	  1.320e-06 	
        28.700	  1.250e-06 	
        28.720	  1.730e-06 	
        28.742	  2.480e-06 	
        28.760	  1.430e-06 	
        28.780	  9.900e-07 	
        28.802	  2.230e-06 	
        28.820	  1.640e-06 	
        28.842	  9.900e-07 	
        28.861	  6.600e-07 	
        28.881	  1.650e-06 	
        28.900	  2.030e-06 	
        28.920	  1.380e-06 	
        28.941	  1.660e-06 	
        28.961	  1.390e-06 	
        28.980	  1.110e-06 	
        29.002	  2.460e-06 	
        29.020	  2.350e-06 	
        29.042	  1.220e-06 	
        29.061	  1.380e-06 	
        29.080	  1.130e-06 	
        29.100	  2.360e-06 	
        29.120	  2.950e-06 	
        29.142	  1.530e-06 	
        29.160	  1.070e-06 	
        29.181	  2.140e-06 	
        29.201	  2.150e-06 	
        29.220	  9.100e-07 	
        29.241	  1.960e-06 	
        29.261	  8.700e-07 	
        29.281	  2.040e-06 	
        29.302	  2.150e-06 	
        29.321	  2.140e-06 	
        29.342	  1.790e-06 	
        29.361	  1.480e-06 	
        29.380	  2.240e-06 	
        29.401	  1.040e-06 	
        29.421	  8.700e-07 	
        29.442	  1.980e-06 	
        29.460	  9.400e-07 	
        29.481	  1.530e-06 	
        29.502	  9.400e-07 	
        29.521	  9.400e-07 	
        29.561	  2.070e-06 	
        29.581	  2.010e-06 	
        29.602	  1.180e-06 	
        29.622	  2.740e-06 	
        29.641	  2.710e-06 	
        29.660	  3.210e-06 	
        29.681	  1.880e-06 	
        29.702	  2.650e-06 	
        29.721	  1.210e-06 	
        29.743	  2.380e-06 	
        29.760	  1.320e-06 	
        29.782	  9.200e-07 	
        29.799	  2.450e-06 	
        29.822	  2.690e-06 	
        29.840	  2.070e-06 	
        29.860	  2.530e-06 	
        29.881	  1.630e-06 	
        29.901	  8.200e-07 	
        29.922	  1.490e-06 	
        29.942	  2.590e-06 	
        29.960	  2.720e-06 	
        29.981	  2.490e-06 	
        30.001	  2.280e-06 	
        30.019	  2.740e-06 	
        30.041	  1.290e-06 	
        30.060	  1.180e-06 	
        30.080	  9.400e-07 	
        30.101	  7.900e-07 	
        30.119	  5.600e-07 	
        30.161	  2.170e-06 	
        30.181	  2.180e-06 	
        30.202	  1.520e-06 	
        30.219	  2.570e-06 	
        30.242	  1.620e-06 	
        30.261	  1.410e-06 	
        30.281	  9.200e-07 	
        30.300	  2.620e-06 	
        30.322	  2.520e-06 	
        30.342	  3.170e-06 	
        30.360	  2.150e-06 	
        30.381	  1.170e-06 	
        30.422	  1.150e-06 	
        30.442	  2.250e-06 	
        30.461	  1.630e-06 	
        30.481	  2.230e-06 	
        30.502	  2.850e-06 	
        30.521	  2.120e-06 	
        30.542	  2.870e-06 	
        30.561	  2.800e-06 	
        30.581	  2.760e-06 	
        30.601	  2.080e-06 	
        30.621	  1.980e-06 	
        30.641	  2.290e-06 	
        30.661	  2.030e-06 	
        30.681	  2.930e-06 	
        30.702	  1.260e-06 	
        30.721	  1.180e-06 	
        30.742	  1.240e-06 	
        30.761	  1.300e-06 	
        30.781	  1.060e-06 	
        30.802	  1.130e-06 	
        30.822	  1.770e-06 	
        30.841	  1.390e-06 	
        30.863	  2.140e-06 	
        30.902	  1.360e-06 	
        30.922	  1.510e-06 	
        30.941	  1.520e-06 	
        30.960	  1.660e-06 	
        30.981	  1.520e-06 	
        31.002	  1.340e-06 	
        31.021	  2.380e-06 	
        31.042	  2.790e-06 	
        31.058	  2.830e-06 	
        31.081	  2.310e-06 	
        31.101	  1.710e-06 	
        31.121	  2.250e-06 	
        31.141	  1.500e-06 	
        31.158	  2.570e-06 	
        31.181	  1.750e-06 	
        31.202	  1.130e-06 	
        31.221	  7.600e-07 	
        31.241	  1.090e-06 	
        31.259	  2.100e-06 	
        31.281	  2.360e-06 	
        31.302	  2.740e-06 	
        31.322	  2.010e-06 	
        31.341	  1.980e-06 	
        31.359	  2.100e-06 	
        31.380	  1.050e-06 	
        31.402	  1.560e-06 	
        31.422	  8.100e-07 	
        31.441	  1.600e-06 	
        31.480	  1.070e-06 	
        31.502	  2.260e-06 	
        31.522	  1.690e-06 	
        31.541	  1.260e-06 	
        31.560	  1.840e-06 	
        31.581	  2.180e-06 	
        31.601	  1.180e-06 	
        31.621	  1.270e-06 	
        31.641	  7.100e-07 	
        31.661	  1.220e-06 	
        31.680	  1.450e-06 	
        31.701	  1.180e-06 	
        31.721	  1.280e-06 	
        31.741	  8.800e-07 	
        31.761	  8.000e-07 	
        31.781	  1.440e-06 	
        31.801	  2.520e-06 	
        31.821	  2.540e-06 	
        31.841	  1.540e-06 	
        31.861	  2.840e-06 	
        31.881	  1.860e-06 	
        31.901	  2.640e-06 	
        31.919	  2.360e-06 	
        31.941	  9.200e-07 	
        31.960	  1.890e-06 	
        31.980	  2.810e-06 	
        32.004	  3.230e-06 	
        32.019	  1.790e-06 	
        32.041	  1.940e-06 	
        32.060	  2.340e-06 	
        32.080	  2.250e-06 	
        32.101	  2.060e-06 	
        32.121	  2.960e-06 	
        32.141	  3.000e-06 	
        32.161	  2.910e-06 	
        32.181	  2.850e-06 	
        32.201	  2.190e-06 	
        32.221	  2.500e-06 	
        32.241	  2.930e-06 	
        32.260	  3.080e-06 	
        32.281	  3.290e-06 	
        32.301	  3.400e-06 	
        32.321	  3.100e-06 	
        32.341	  3.390e-06 	
        32.361	  3.420e-06 	
        32.381	  3.680e-06 	
        32.401	  3.460e-06 	
        32.419	  3.040e-06 	
        32.441	  1.430e-06 	
        32.461	  2.870e-06 	
        32.482	  2.970e-06 	
        32.501	  3.170e-06 	
        33.763	  1.850e-06 	
        33.781	  2.000e-06 	
        33.801	  2.740e-06 	
        33.821	  3.110e-06 	
        33.841	  2.290e-06 	
        33.860	  2.550e-06 	
        33.882	  1.750e-06 	
        33.901	  2.510e-06 	
        33.921	  2.760e-06 	
        33.941	  1.560e-06 	
        33.961	  2.300e-06 	
        33.981	  1.280e-06 	
        34.001	  1.080e-06 	
        34.021	  2.390e-06 	
        34.041	  1.520e-06 	
        34.061	  1.960e-06 	
        34.081	  1.880e-06 	
        34.101	  2.730e-06 	
        34.122	  2.080e-06 	
        34.141	  1.750e-06 	
        34.160	  1.880e-06 	
        34.181	  2.030e-06 	
        34.200	  1.860e-06 	
        34.221	  1.890e-06 	
        34.241	  8.800e-07 	
        34.284	  1.630e-06 	
        34.301	  2.490e-06 	
        34.322	  2.240e-06 	
        34.341	  1.950e-06 	
        34.360	  2.250e-06 	
        34.381	  2.610e-06 	
        34.401	  3.020e-06 	
        34.421	  3.050e-06 	
        34.441	  2.970e-06 	
        34.461	  3.060e-06 	
        34.501	  3.310e-06 	
        34.522	  3.240e-06 	
        34.541	  2.250e-06 	
        34.561	  2.660e-06 	
        34.581	  3.060e-06 	
        34.601	  3.500e-06 	
        34.621	  2.860e-06 	
        34.641	  1.180e-06 	
        34.661	  2.610e-06 	
        34.681	  2.290e-06 	
        34.701	  2.180e-06 	
        34.721	  2.350e-06 	
        34.741	  2.810e-06 	
        34.761	  2.990e-06 	
        34.781	  2.730e-06 	
        34.800	  3.110e-06 	
        34.820	  1.700e-06 	
        34.841	  1.800e-06 	
        34.859	  2.780e-06 	
        34.881	  2.620e-06 	
        34.902	  1.440e-06 	
        34.920	  1.030e-06 	
        34.942	  2.700e-06 	
        34.959	  2.100e-06 	
        34.981	  2.480e-06 	
        34.999	  1.490e-06 	
