;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:54:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:5.800uJ             
;Max:10.79uJ             
;Average:7.932uJ             
;Std.Dev.:602.8nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:54:47
  Timestamp   	  Channel A  	
        18.659	  7.990e-06 	
        18.680	  9.290e-06 	
        18.698	  8.830e-06 	
        18.721	  7.700e-06 	
        18.738	  7.700e-06 	
        18.759	  8.090e-06 	
        18.781	  7.400e-06 	
        18.801	  8.130e-06 	
        18.820	  7.870e-06 	
        18.838	  8.090e-06 	
        18.858	  7.380e-06 	
        18.881	  7.120e-06 	
        18.899	  8.360e-06 	
        18.920	  7.470e-06 	
        18.939	  7.970e-06 	
        18.958	  7.720e-06 	
        18.980	  8.430e-06 	
        19.001	  9.140e-06 	
        19.020	  8.950e-06 	
        19.038	  7.450e-06 	
        19.058	  7.090e-06 	
        19.080	  7.810e-06 	
        19.098	  8.020e-06 	
        19.121	  8.180e-06 	
        19.139	  8.230e-06 	
        19.159	  8.690e-06 	
        19.182	  9.010e-06 	
        19.200	  8.360e-06 	
        19.221	  9.100e-06 	
        19.239	  8.000e-06 	
        19.260	  7.570e-06 	
        19.281	  7.980e-06 	
        19.299	  8.120e-06 	
        19.321	  7.560e-06 	
        19.339	  7.430e-06 	
        19.360	  6.800e-06 	
        19.380	  6.240e-06 	
        19.401	  8.150e-06 	
        19.421	  8.220e-06 	
        19.439	  7.750e-06 	
        19.460	  8.440e-06 	
        19.482	  7.880e-06 	
        19.499	  7.330e-06 	
        19.522	  7.620e-06 	
        19.539	  7.950e-06 	
        19.560	  8.180e-06 	
        19.582	  7.790e-06 	
        19.600	  7.420e-06 	
        19.621	  7.480e-06 	
        19.639	  8.010e-06 	
        19.659	  6.910e-06 	
        19.681	  7.570e-06 	
        19.699	  7.470e-06 	
        19.721	  7.680e-06 	
        19.739	  6.580e-06 	
        19.759	  6.830e-06 	
        19.781	  6.720e-06 	
        19.801	  7.880e-06 	
        19.820	  8.770e-06 	
        19.839	  9.030e-06 	
        19.858	  8.500e-06 	
        19.881	  8.940e-06 	
        19.899	  8.100e-06 	
        19.920	  8.290e-06 	
        19.939	  8.330e-06 	
        19.959	  8.470e-06 	
        19.982	  8.340e-06 	
        20.001	  8.070e-06 	
        20.021	  8.660e-06 	
        20.038	  7.710e-06 	
        20.058	  8.020e-06 	
        20.082	  7.630e-06 	
        20.100	  8.650e-06 	
        20.122	  8.180e-06 	
        20.138	  8.180e-06 	
        20.160	  8.720e-06 	
        20.181	  8.030e-06 	
        20.200	  8.540e-06 	
        20.221	  8.580e-06 	
        20.239	  8.500e-06 	
        20.259	  9.020e-06 	
        20.281	  9.090e-06 	
        20.300	  7.500e-06 	
        20.321	  8.180e-06 	
        20.338	  7.320e-06 	
        20.359	  8.150e-06 	
        20.382	  8.050e-06 	
        20.401	  7.640e-06 	
        20.421	  8.090e-06 	
        20.439	  7.510e-06 	
        20.460	  8.730e-06 	
        20.481	  7.780e-06 	
        20.499	  8.520e-06 	
        20.521	  8.730e-06 	
        20.539	  8.130e-06 	
        20.559	  7.530e-06 	
        20.581	  7.430e-06 	
        20.601	  6.690e-06 	
        20.621	  9.270e-06 	
        20.639	  8.010e-06 	
        20.659	  8.510e-06 	
        20.682	  7.720e-06 	
        20.699	  7.260e-06 	
        20.720	  7.340e-06 	
        20.738	  8.470e-06 	
        20.758	  9.320e-06 	
        20.780	  8.070e-06 	
        20.800	  8.120e-06 	
        20.820	  8.410e-06 	
        20.839	  7.550e-06 	
        20.859	  7.880e-06 	
        20.880	  8.150e-06 	
        20.898	  7.570e-06 	
        20.920	  7.280e-06 	
        20.938	  8.220e-06 	
        20.959	  8.400e-06 	
        20.981	  7.890e-06 	
        21.000	  7.920e-06 	
        21.022	  7.750e-06 	
        21.039	  8.360e-06 	
        21.060	  7.560e-06 	
        21.082	  7.850e-06 	
        21.099	  7.870e-06 	
        21.121	  7.330e-06 	
        21.140	  7.040e-06 	
        21.160	  8.840e-06 	
        21.182	  8.100e-06 	
        21.201	  7.480e-06 	
        22.622	  8.360e-06 	
        22.638	  9.010e-06 	
        22.658	  8.700e-06 	
        22.681	  7.660e-06 	
        22.698	  8.530e-06 	
        22.720	  7.810e-06 	
        22.739	  7.950e-06 	
        22.760	  7.770e-06 	
        22.781	  7.720e-06 	
        22.800	  7.790e-06 	
        22.821	  8.130e-06 	
        22.839	  9.310e-06 	
        22.860	  8.130e-06 	
        22.882	  8.820e-06 	
        22.899	  9.910e-06 	
        22.921	  9.100e-06 	
        22.939	  8.230e-06 	
        22.960	  8.260e-06 	
        22.981	  7.270e-06 	
        23.000	  8.370e-06 	
        23.021	  7.720e-06 	
        23.038	  8.360e-06 	
        23.058	  7.770e-06 	
        23.082	  7.300e-06 	
        23.099	  7.400e-06 	
        23.121	  8.200e-06 	
        23.139	  8.810e-06 	
        23.159	  8.660e-06 	
        23.181	  8.620e-06 	
        23.200	  8.170e-06 	
        23.221	  9.910e-06 	
        23.239	  8.300e-06 	
        23.260	  7.900e-06 	
        23.281	  8.610e-06 	
        23.299	  8.420e-06 	
        23.322	  8.110e-06 	
        23.340	  8.240e-06 	
        23.359	  8.280e-06 	
        23.382	  8.480e-06 	
        23.401	  8.760e-06 	
        23.421	  8.740e-06 	
        23.441	  6.730e-06 	
        23.459	  7.570e-06 	
        23.481	  7.460e-06 	
        23.499	  8.200e-06 	
        23.521	  9.220e-06 	
        23.539	  8.900e-06 	
        23.560	  8.130e-06 	
        23.582	  8.320e-06 	
        23.601	  7.580e-06 	
        23.622	  7.300e-06 	
        23.640	  8.060e-06 	
        23.660	  7.690e-06 	
        23.682	  8.300e-06 	
        23.699	  7.190e-06 	
        23.721	  8.180e-06 	
        23.739	  8.890e-06 	
        23.760	  8.300e-06 	
        23.781	  7.460e-06 	
        23.801	  7.340e-06 	
        23.821	  7.570e-06 	
        23.838	  9.350e-06 	
        23.858	  7.960e-06 	
        23.882	  7.860e-06 	
        23.899	  7.900e-06 	
        23.921	  8.000e-06 	
        23.940	  8.240e-06 	
        23.959	  8.440e-06 	
        23.980	  7.310e-06 	
        24.000	  7.170e-06 	
        24.021	  7.690e-06 	
        24.039	  8.670e-06 	
        24.060	  8.110e-06 	
        24.082	  7.360e-06 	
        24.099	  7.460e-06 	
        24.120	  7.000e-06 	
        24.139	  7.190e-06 	
        24.160	  7.830e-06 	
        24.181	  8.450e-06 	
        24.201	  7.340e-06 	
        24.220	  8.110e-06 	
        24.240	  7.780e-06 	
        24.260	  7.320e-06 	
        24.281	  7.790e-06 	
        24.298	  7.590e-06 	
        24.322	  8.110e-06 	
        24.338	  8.020e-06 	
        24.359	  7.080e-06 	
        24.379	  8.070e-06 	
        24.401	  7.550e-06 	
        24.421	  7.970e-06 	
        24.440	  8.000e-06 	
        24.459	  7.600e-06 	
        24.482	  7.680e-06 	
        24.498	  8.260e-06 	
        24.522	  8.300e-06 	
        24.539	  8.780e-06 	
        24.559	  8.580e-06 	
        24.583	  8.430e-06 	
        24.601	  7.570e-06 	
        24.622	  8.070e-06 	
        24.640	  8.090e-06 	
        24.659	  7.750e-06 	
        24.681	  7.480e-06 	
        24.699	  7.700e-06 	
        24.722	  7.520e-06 	
        24.740	  7.840e-06 	
        24.759	  7.670e-06 	
        24.781	  8.070e-06 	
        24.799	  7.180e-06 	
        24.822	  8.250e-06 	
        24.839	  7.420e-06 	
        24.858	  8.170e-06 	
        24.882	  7.780e-06 	
        24.899	  7.470e-06 	
        24.921	  9.140e-06 	
        24.940	  8.670e-06 	
        24.959	  7.510e-06 	
        24.981	  7.610e-06 	
        25.001	  7.120e-06 	
        25.021	  6.810e-06 	
        25.039	  7.400e-06 	
        25.059	  7.930e-06 	
        25.082	  8.320e-06 	
        25.100	  7.730e-06 	
        25.121	  8.180e-06 	
        25.140	  7.420e-06 	
        25.158	  7.850e-06 	
        25.181	  8.950e-06 	
        25.200	  8.300e-06 	
        25.221	  8.200e-06 	
        25.239	  7.960e-06 	
        25.259	  7.760e-06 	
        25.281	  8.210e-06 	
        25.300	  8.290e-06 	
        25.321	  8.170e-06 	
        25.339	  8.000e-06 	
        25.359	  6.270e-06 	
        25.382	  7.700e-06 	
        25.401	  8.960e-06 	
        25.422	  8.560e-06 	
        25.438	  8.840e-06 	
        25.459	  8.610e-06 	
        25.482	  7.580e-06 	
        25.499	  7.960e-06 	
        25.522	  8.150e-06 	
        25.538	  7.560e-06 	
        25.558	  7.450e-06 	
        25.582	  8.020e-06 	
        25.600	  8.940e-06 	
        25.621	  8.390e-06 	
        25.639	  7.940e-06 	
        25.658	  7.770e-06 	
        25.681	  7.060e-06 	
        25.700	  7.290e-06 	
        25.721	  7.660e-06 	
        25.740	  8.910e-06 	
        25.758	  9.700e-06 	
        25.782	  8.610e-06 	
        25.800	  8.450e-06 	
        25.821	  7.690e-06 	
        25.840	  7.710e-06 	
        25.858	  8.130e-06 	
        25.882	  8.450e-06 	
        25.900	  8.000e-06 	
        25.922	  7.230e-06 	
        25.940	  7.570e-06 	
        25.959	  8.540e-06 	
        25.980	  8.880e-06 	
        26.001	  7.850e-06 	
        26.022	  8.660e-06 	
        26.040	  7.790e-06 	
        26.059	  7.820e-06 	
        26.081	  8.130e-06 	
        26.099	  8.470e-06 	
        26.121	  7.770e-06 	
        26.140	  7.980e-06 	
        26.161	  7.480e-06 	
        26.181	  7.960e-06 	
        26.201	  7.460e-06 	
        26.221	  8.260e-06 	
        26.240	  8.390e-06 	
        26.259	  7.170e-06 	
        26.281	  9.220e-06 	
        26.299	  8.980e-06 	
        26.321	  8.250e-06 	
        26.339	  8.850e-06 	
        26.360	  8.070e-06 	
        26.380	  7.600e-06 	
        26.401	  7.690e-06 	
        26.420	  8.140e-06 	
        26.440	  8.510e-06 	
        26.459	  8.540e-06 	
        26.480	  7.410e-06 	
        26.499	  8.320e-06 	
        26.520	  7.340e-06 	
        26.538	  7.250e-06 	
        26.561	  6.600e-06 	
        26.582	  6.780e-06 	
        26.600	  7.690e-06 	
        26.621	  7.870e-06 	
        26.638	  7.610e-06 	
        26.662	  9.200e-06 	
        26.680	  8.920e-06 	
        26.699	  8.170e-06 	
        26.721	  8.430e-06 	
        26.738	  8.220e-06 	
        26.762	  7.990e-06 	
        26.781	  9.230e-06 	
        26.801	  8.840e-06 	
        26.821	  8.280e-06 	
        26.839	  7.420e-06 	
        26.861	  7.900e-06 	
        26.881	  8.180e-06 	
        26.900	  7.580e-06 	
        26.921	  7.960e-06 	
        26.939	  9.040e-06 	
        26.961	  7.850e-06 	
        26.982	  7.960e-06 	
        27.000	  7.320e-06 	
        27.021	  7.110e-06 	
        27.040	  7.560e-06 	
        27.061	  8.810e-06 	
        27.082	  7.660e-06 	
        27.100	  7.810e-06 	
        27.121	  9.030e-06 	
        27.140	  7.890e-06 	
        27.162	  8.520e-06 	
        27.181	  8.500e-06 	
        27.200	  7.850e-06 	
        27.221	  8.490e-06 	
        27.239	  7.260e-06 	
        27.261	  7.720e-06 	
        27.280	  7.160e-06 	
        27.300	  8.210e-06 	
        27.321	  7.550e-06 	
        27.340	  7.550e-06 	
        27.361	  7.770e-06 	
        27.381	  7.590e-06 	
        27.400	  8.000e-06 	
        27.421	  7.850e-06 	
        27.439	  8.940e-06 	
        27.461	  7.980e-06 	
        27.481	  8.150e-06 	
        27.500	  8.540e-06 	
        27.520	  8.100e-06 	
        27.540	  8.620e-06 	
        27.561	  8.670e-06 	
        27.582	  8.650e-06 	
        27.601	  8.240e-06 	
        27.620	  7.860e-06 	
        27.638	  8.720e-06 	
        27.661	  7.700e-06 	
        27.681	  7.550e-06 	
        27.698	  7.280e-06 	
        27.720	  8.070e-06 	
        27.738	  7.780e-06 	
        27.762	  7.490e-06 	
        27.779	  8.330e-06 	
        27.800	  8.070e-06 	
        27.820	  8.280e-06 	
        27.838	  8.180e-06 	
        27.861	  7.260e-06 	
        27.882	  8.690e-06 	
        27.900	  7.960e-06 	
        27.921	  7.570e-06 	
        27.939	  7.210e-06 	
        27.960	  8.070e-06 	
        27.981	  6.700e-06 	
        28.001	  7.130e-06 	
        28.021	  8.050e-06 	
        28.039	  8.320e-06 	
        28.061	  8.200e-06 	
        28.081	  7.260e-06 	
        28.100	  7.890e-06 	
        28.121	  7.510e-06 	
        28.139	  8.390e-06 	
        28.162	  8.060e-06 	
        28.181	  7.880e-06 	
        28.201	  7.460e-06 	
        28.221	  8.970e-06 	
        28.239	  7.300e-06 	
        28.262	  8.690e-06 	
        28.281	  7.630e-06 	
        28.298	  8.050e-06 	
        28.320	  8.170e-06 	
        28.340	  7.980e-06 	
        28.362	  7.100e-06 	
        28.381	  7.990e-06 	
        28.401	  9.720e-06 	
        28.421	  7.450e-06 	
        28.440	  7.620e-06 	
        28.462	  7.210e-06 	
        28.481	  6.850e-06 	
        28.499	  7.710e-06 	
        28.521	  7.090e-06 	
        28.540	  7.810e-06 	
        28.562	  8.670e-06 	
        28.581	  7.920e-06 	
        28.601	  7.370e-06 	
        28.620	  7.490e-06 	
        28.639	  7.710e-06 	
        28.662	  7.370e-06 	
        28.681	  7.250e-06 	
        28.700	  7.130e-06 	
        28.721	  7.860e-06 	
        28.739	  7.430e-06 	
        28.762	  7.730e-06 	
        28.781	  7.660e-06 	
        28.801	  7.420e-06 	
        28.822	  7.060e-06 	
        28.838	  7.210e-06 	
        28.862	  6.540e-06 	
        28.882	  7.580e-06 	
        28.899	  8.050e-06 	
        28.922	  8.060e-06 	
        28.939	  7.800e-06 	
        28.961	  8.540e-06 	
        28.981	  8.480e-06 	
        29.000	  8.040e-06 	
        29.021	  7.350e-06 	
        29.040	  7.190e-06 	
        29.062	  7.730e-06 	
        29.082	  6.820e-06 	
        29.100	  6.330e-06 	
        29.121	  6.980e-06 	
        29.140	  6.950e-06 	
        29.161	  7.020e-06 	
        29.181	  7.710e-06 	
        29.200	  7.450e-06 	
        29.222	  7.720e-06 	
        29.239	  8.110e-06 	
        29.260	  8.030e-06 	
        29.281	  7.980e-06 	
        29.299	  7.980e-06 	
        29.322	  8.280e-06 	
        29.340	  8.130e-06 	
        29.362	  7.770e-06 	
        29.381	  7.870e-06 	
        29.400	  7.250e-06 	
        29.421	  7.060e-06 	
        29.439	  6.890e-06 	
        29.462	  7.500e-06 	
        29.481	  8.670e-06 	
        29.499	  7.040e-06 	
        29.521	  7.850e-06 	
        29.539	  7.750e-06 	
        29.562	  7.640e-06 	
        29.581	  7.490e-06 	
        29.601	  7.100e-06 	
        29.621	  7.940e-06 	
        29.638	  8.330e-06 	
        29.662	  7.880e-06 	
        29.680	  8.160e-06 	
        29.699	  8.460e-06 	
        29.721	  8.040e-06 	
        29.739	  7.270e-06 	
        29.761	  8.360e-06 	
        29.781	  7.590e-06 	
        29.801	  7.750e-06 	
        29.821	  9.290e-06 	
        29.840	  8.450e-06 	
        29.862	  8.160e-06 	
        29.881	  7.250e-06 	
        29.898	  7.160e-06 	
        29.921	  7.980e-06 	
        29.939	  7.250e-06 	
        29.961	  7.510e-06 	
        29.981	  7.620e-06 	
        30.001	  8.610e-06 	
        30.021	  9.490e-06 	
        30.038	  8.890e-06 	
        30.062	  8.970e-06 	
        30.081	  6.810e-06 	
        30.099	  7.330e-06 	
        30.121	  8.790e-06 	
        30.139	  7.130e-06 	
        30.161	  8.520e-06 	
        30.180	  7.550e-06 	
        30.201	  7.870e-06 	
        30.221	  7.660e-06 	
        30.239	  7.450e-06 	
        30.260	  7.470e-06 	
        30.280	  8.370e-06 	
        30.299	  9.100e-06 	
        30.321	  8.050e-06 	
        30.339	  8.220e-06 	
        30.362	  7.770e-06 	
        30.381	  8.000e-06 	
        30.401	  8.260e-06 	
        30.421	  7.660e-06 	
        30.439	  7.400e-06 	
        30.461	  7.380e-06 	
        30.480	  8.790e-06 	
        30.499	  7.590e-06 	
        30.521	  7.640e-06 	
        30.539	  8.350e-06 	
        30.561	  8.790e-06 	
        30.580	  7.850e-06 	
        30.600	  8.110e-06 	
        30.621	  8.230e-06 	
        30.639	  8.070e-06 	
        30.662	  7.010e-06 	
        30.679	  7.800e-06 	
        30.699	  7.360e-06 	
        30.721	  7.400e-06 	
        30.739	  7.990e-06 	
        30.759	  7.610e-06 	
        30.778	  6.810e-06 	
        30.801	  8.260e-06 	
        30.821	  7.660e-06 	
        30.839	  7.190e-06 	
        30.859	  8.550e-06 	
        30.879	  8.640e-06 	
        30.899	  7.470e-06 	
        30.922	  7.010e-06 	
        30.939	  7.490e-06 	
        30.961	  7.680e-06 	
        30.980	  7.710e-06 	
        31.001	  7.390e-06 	
        31.021	  7.940e-06 	
        31.038	  7.240e-06 	
        31.059	  7.660e-06 	
        31.079	  7.630e-06 	
        31.098	  7.940e-06 	
        31.120	  7.830e-06 	
        31.138	  7.810e-06 	
        31.159	  7.640e-06 	
        31.179	  7.340e-06 	
        31.201	  7.760e-06 	
        31.221	  7.480e-06 	
        31.239	  8.170e-06 	
        31.259	  7.890e-06 	
        31.279	  7.760e-06 	
        31.299	  8.280e-06 	
        31.321	  8.030e-06 	
        31.339	  8.000e-06 	
        31.358	  7.360e-06 	
        31.378	  7.760e-06 	
        31.399	  7.540e-06 	
        31.421	  7.110e-06 	
        31.439	  7.270e-06 	
        31.461	  9.330e-06 	
        31.479	  7.180e-06 	
        31.499	  6.740e-06 	
        31.522	  7.900e-06 	
        31.538	  7.150e-06 	
        31.561	  6.910e-06 	
        31.579	  7.900e-06 	
        31.601	  7.940e-06 	
        31.622	  8.640e-06 	
        31.638	  8.750e-06 	
        31.659	  8.640e-06 	
        31.680	  8.680e-06 	
        31.698	  8.030e-06 	
        31.721	  8.420e-06 	
        31.739	  8.000e-06 	
        31.759	  8.480e-06 	
        31.779	  7.920e-06 	
        31.800	  8.120e-06 	
        31.821	  7.870e-06 	
        31.839	  8.060e-06 	
        31.859	  7.540e-06 	
        31.879	  8.220e-06 	
        31.899	  7.710e-06 	
        31.921	  7.520e-06 	
        31.939	  7.680e-06 	
        31.962	  8.110e-06 	
        31.979	  7.020e-06 	
        31.999	  7.230e-06 	
        32.021	  7.250e-06 	
        32.038	  7.400e-06 	
        32.059	  7.250e-06 	
        32.079	  7.880e-06 	
        32.098	  7.490e-06 	
        32.121	  7.320e-06 	
        32.138	  7.870e-06 	
        32.159	  8.000e-06 	
        32.179	  8.350e-06 	
        32.200	  8.300e-06 	
        32.221	  7.900e-06 	
        32.239	  7.510e-06 	
        32.259	  8.400e-06 	
        32.279	  7.530e-06 	
        32.300	  8.420e-06 	
        32.321	  7.530e-06 	
        32.338	  7.100e-06 	
        32.359	  7.830e-06 	
        32.379	  8.660e-06 	
        32.398	  7.960e-06 	
        32.421	  7.880e-06 	
        32.439	  7.170e-06 	
        32.461	  8.290e-06 	
        32.480	  7.550e-06 	
        32.498	  8.280e-06 	
        32.521	  7.420e-06 	
        32.539	  8.070e-06 	
        32.561	  7.980e-06 	
        32.579	  8.110e-06 	
