;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 11:58:52
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:620.0nJ             
;Max:8.810uJ             
;Average:4.880uJ             
;Std.Dev.:1.153uJ             
;Overrange:0                   
;Total Pulses:19927               
;--------------------


;First Pulse Arrived : 09/01/2023 at 11:59:16
  Timestamp   	  Channel A  	
        16.840	  3.790e-06 	
        16.860	  4.210e-06 	
        16.880	  4.300e-06 	
        16.900	  3.980e-06 	
        16.920	  4.350e-06 	
        16.940	  4.570e-06 	
        16.960	  2.880e-06 	
        16.980	  3.310e-06 	
        17.000	  3.520e-06 	
        17.020	  3.790e-06 	
        17.040	  4.290e-06 	
        17.061	  4.050e-06 	
        17.080	  4.310e-06 	
        17.099	  4.430e-06 	
        17.121	  4.060e-06 	
        17.140	  4.190e-06 	
        17.161	  3.980e-06 	
        17.180	  4.320e-06 	
        17.200	  4.820e-06 	
        17.220	  3.980e-06 	
        17.240	  4.390e-06 	
        17.260	  4.190e-06 	
        17.280	  4.280e-06 	
        17.300	  4.520e-06 	
        17.321	  4.500e-06 	
        17.340	  4.610e-06 	
        17.361	  4.630e-06 	
        17.379	  4.600e-06 	
        17.400	  4.620e-06 	
        17.420	  4.490e-06 	
        17.440	  4.410e-06 	
        17.461	  4.280e-06 	
        17.480	  4.170e-06 	
        17.500	  4.540e-06 	
        17.520	  4.340e-06 	
        17.539	  4.380e-06 	
        17.561	  4.360e-06 	
        17.580	  4.550e-06 	
        17.600	  4.510e-06 	
        17.621	  4.380e-06 	
        17.640	  4.530e-06 	
        17.661	  4.630e-06 	
        17.680	  4.550e-06 	
        17.700	  4.300e-06 	
        17.720	  4.430e-06 	
        17.741	  5.470e-06 	
        17.760	  4.770e-06 	
        17.781	  4.520e-06 	
        17.800	  4.220e-06 	
        17.820	  4.130e-06 	
        17.839	  4.490e-06 	
        17.861	  4.710e-06 	
        17.880	  4.330e-06 	
        17.900	  4.480e-06 	
        17.920	  4.570e-06 	
        17.939	  3.700e-06 	
        17.961	  4.750e-06 	
        17.981	  4.560e-06 	
        17.999	  3.660e-06 	
        18.021	  3.620e-06 	
        18.040	  3.380e-06 	
        18.061	  4.220e-06 	
        18.081	  3.830e-06 	
        18.099	  3.660e-06 	
        18.121	  4.220e-06 	
        18.140	  4.280e-06 	
        18.161	  4.370e-06 	
        18.180	  4.490e-06 	
        18.199	  4.510e-06 	
        18.220	  3.790e-06 	
        18.240	  3.790e-06 	
        18.261	  3.400e-06 	
        18.281	  3.360e-06 	
        18.299	  4.170e-06 	
        18.321	  4.510e-06 	
        18.340	  4.690e-06 	
        18.361	  4.430e-06 	
        18.381	  4.490e-06 	
        18.400	  4.220e-06 	
        18.421	  4.850e-06 	
        18.440	  4.320e-06 	
        18.461	  4.670e-06 	
        18.481	  4.540e-06 	
        18.500	  3.960e-06 	
        18.519	  4.460e-06 	
        18.540	  3.490e-06 	
        18.561	  4.070e-06 	
        18.581	  4.520e-06 	
        18.600	  4.350e-06 	
        18.620	  4.580e-06 	
        18.639	  3.690e-06 	
        18.661	  3.980e-06 	
        18.681	  4.300e-06 	
        18.700	  3.990e-06 	
        18.721	  4.300e-06 	
        18.740	  4.770e-06 	
        18.761	  4.470e-06 	
        18.781	  4.110e-06 	
        18.799	  4.390e-06 	
        18.821	  4.270e-06 	
        18.840	  4.180e-06 	
        18.860	  4.020e-06 	
        18.881	  4.240e-06 	
        18.900	  4.570e-06 	
        18.921	  4.540e-06 	
        18.940	  4.020e-06 	
        18.960	  4.300e-06 	
        18.980	  3.940e-06 	
        19.000	  4.450e-06 	
        19.021	  3.460e-06 	
        19.041	  4.220e-06 	
        19.060	  4.840e-06 	
        19.081	  3.760e-06 	
        19.100	  4.450e-06 	
        19.121	  4.170e-06 	
        19.141	  4.170e-06 	
        19.160	  4.560e-06 	
        19.179	  4.430e-06 	
        19.200	  4.730e-06 	
        19.221	  4.420e-06 	
        19.241	  4.290e-06 	
        19.260	  4.690e-06 	
        19.281	  4.560e-06 	
        19.300	  4.840e-06 	
        19.320	  4.920e-06 	
        19.341	  4.430e-06 	
        19.361	  4.340e-06 	
        19.380	  4.020e-06 	
        19.400	  4.450e-06 	
        19.420	  3.890e-06 	
        19.441	  4.400e-06 	
        19.460	  4.510e-06 	
        19.481	  4.400e-06 	
        19.499	  3.920e-06 	
        19.520	  4.600e-06 	
        19.541	  4.170e-06 	
        19.561	  4.210e-06 	
        19.580	  4.550e-06 	
        19.600	  4.510e-06 	
        19.621	  4.420e-06 	
        19.641	  4.520e-06 	
        19.660	  3.290e-06 	
        19.681	  4.270e-06 	
        19.699	  4.420e-06 	
        19.720	  4.440e-06 	
        19.741	  4.260e-06 	
        19.761	  4.470e-06 	
        19.780	  4.410e-06 	
        19.800	  4.050e-06 	
        19.820	  3.770e-06 	
        19.841	  3.760e-06 	
        19.859	  3.950e-06 	
        19.880	  4.360e-06 	
        19.900	  3.730e-06 	
        19.921	  3.340e-06 	
        19.940	  4.130e-06 	
        19.959	  3.730e-06 	
        19.980	  4.100e-06 	
        20.000	  3.570e-06 	
        20.021	  3.540e-06 	
        20.041	  4.170e-06 	
        20.060	  4.580e-06 	
        20.081	  4.040e-06 	
        20.100	  3.860e-06 	
        20.120	  4.160e-06 	
        20.141	  3.620e-06 	
        20.160	  4.010e-06 	
        20.181	  4.530e-06 	
        20.199	  4.480e-06 	
        20.220	  3.830e-06 	
        20.240	  3.980e-06 	
        20.260	  4.470e-06 	
        20.281	  4.250e-06 	
        20.300	  4.340e-06 	
        20.320	  3.790e-06 	
        20.341	  3.020e-06 	
        20.360	  3.160e-06 	
        20.380	  3.740e-06 	
        20.400	  3.830e-06 	
        20.420	  4.470e-06 	
        20.440	  4.620e-06 	
        20.460	  4.450e-06 	
        20.480	  4.660e-06 	
        20.500	  3.570e-06 	
        20.520	  3.920e-06 	
        20.541	  3.890e-06 	
        20.560	  4.590e-06 	
        20.579	  4.490e-06 	
        20.600	  4.110e-06 	
        20.620	  4.350e-06 	
        20.639	  3.810e-06 	
        20.659	  4.500e-06 	
        20.681	  3.890e-06 	
        20.699	  3.830e-06 	
        20.720	  3.790e-06 	
        20.740	  4.210e-06 	
        20.759	  4.000e-06 	
        20.781	  4.320e-06 	
        20.800	  4.200e-06 	
        20.820	  4.540e-06 	
        20.841	  4.540e-06 	
        20.860	  4.380e-06 	
        20.881	  4.560e-06 	
        20.900	  4.720e-06 	
        20.920	  3.620e-06 	
        20.940	  4.240e-06 	
        20.960	  4.300e-06 	
        20.981	  3.940e-06 	
        21.000	  4.380e-06 	
        21.020	  3.970e-06 	
        21.041	  4.500e-06 	
        21.060	  4.690e-06 	
        21.081	  4.420e-06 	
        21.100	  4.350e-06 	
        21.120	  4.560e-06 	
        21.140	  4.590e-06 	
        21.160	  4.400e-06 	
        21.181	  3.610e-06 	
        21.200	  4.330e-06 	
        21.221	  4.540e-06 	
        21.239	  4.460e-06 	
        21.261	  4.180e-06 	
        21.280	  4.300e-06 	
        21.300	  3.840e-06 	
        21.320	  3.940e-06 	
        21.341	  3.900e-06 	
        21.361	  4.210e-06 	
        21.381	  4.310e-06 	
        21.400	  3.970e-06 	
        21.421	  3.930e-06 	
        21.441	  3.830e-06 	
        21.460	  4.150e-06 	
        21.481	  4.300e-06 	
        21.500	  3.780e-06 	
        21.520	  4.000e-06 	
        21.541	  4.260e-06 	
        21.561	  4.060e-06 	
        21.581	  4.350e-06 	
        21.600	  4.280e-06 	
        21.621	  3.840e-06 	
        21.641	  4.150e-06 	
        21.661	  4.560e-06 	
        21.681	  4.520e-06 	
        21.700	  4.580e-06 	
        21.720	  4.490e-06 	
        21.741	  3.920e-06 	
        21.761	  4.430e-06 	
        21.781	  4.640e-06 	
        21.800	  4.660e-06 	
        21.820	  3.670e-06 	
        21.841	  3.460e-06 	
        21.860	  4.310e-06 	
        21.881	  3.840e-06 	
        21.900	  4.240e-06 	
        21.920	  3.860e-06 	
        21.940	  4.260e-06 	
        21.960	  4.560e-06 	
        21.981	  3.200e-06 	
        22.000	  4.210e-06 	
        22.020	  4.190e-06 	
        22.041	  4.260e-06 	
        22.060	  4.390e-06 	
        22.081	  4.420e-06 	
        22.100	  4.020e-06 	
        22.121	  3.310e-06 	
        22.141	  3.800e-06 	
        22.160	  4.240e-06 	
        22.181	  3.920e-06 	
        22.200	  3.110e-06 	
        22.219	  3.420e-06 	
        22.241	  3.680e-06 	
        22.260	  4.200e-06 	
        22.281	  4.060e-06 	
        22.300	  4.250e-06 	
        22.321	  3.800e-06 	
        22.341	  4.240e-06 	
        22.360	  4.090e-06 	
        22.381	  3.900e-06 	
        22.400	  3.970e-06 	
        22.420	  3.730e-06 	
        22.441	  3.610e-06 	
        22.461	  4.060e-06 	
        22.481	  4.130e-06 	
        22.500	  3.420e-06 	
        22.519	  4.000e-06 	
        22.541	  4.150e-06 	
        22.560	  4.380e-06 	
        22.581	  4.190e-06 	
        22.600	  3.990e-06 	
        22.619	  4.460e-06 	
        22.641	  4.910e-06 	
        22.659	  4.150e-06 	
        22.681	  4.220e-06 	
        22.700	  4.490e-06 	
        22.721	  4.220e-06 	
        22.741	  4.280e-06 	
        22.760	  3.850e-06 	
        22.781	  4.390e-06 	
        22.800	  4.100e-06 	
        22.820	  4.340e-06 	
        22.840	  3.980e-06 	
        22.860	  4.030e-06 	
        22.881	  3.790e-06 	
        22.900	  3.320e-06 	
        22.919	  3.990e-06 	
        22.940	  4.220e-06 	
        22.959	  4.100e-06 	
        22.980	  3.820e-06 	
        23.000	  3.810e-06 	
        23.020	  3.620e-06 	
        23.040	  3.340e-06 	
        23.060	  3.510e-06 	
        23.080	  4.110e-06 	
        23.100	  4.170e-06 	
        23.120	  3.760e-06 	
        23.141	  4.260e-06 	
        23.160	  4.170e-06 	
        23.180	  4.290e-06 	
        23.200	  4.400e-06 	
        23.220	  4.440e-06 	
        23.241	  4.450e-06 	
        23.260	  4.760e-06 	
        23.281	  4.290e-06 	
        23.299	  4.330e-06 	
        23.320	  4.340e-06 	
        23.341	  3.530e-06 	
        23.360	  3.830e-06 	
        23.380	  4.150e-06 	
        23.400	  4.190e-06 	
        23.420	  4.190e-06 	
        23.441	  3.090e-06 	
        23.461	  3.380e-06 	
        23.480	  4.070e-06 	
        23.499	  3.800e-06 	
        23.520	  4.030e-06 	
        23.541	  3.960e-06 	
        23.561	  4.210e-06 	
        23.580	  3.890e-06 	
        23.600	  3.910e-06 	
        23.620	  4.230e-06 	
        23.641	  4.350e-06 	
        23.661	  3.620e-06 	
        23.680	  3.600e-06 	
        23.700	  3.760e-06 	
        23.720	  4.260e-06 	
        23.741	  4.300e-06 	
        23.761	  4.340e-06 	
        23.781	  4.120e-06 	
        23.800	  3.520e-06 	
        23.820	  3.790e-06 	
        23.841	  4.130e-06 	
        23.861	  4.520e-06 	
        23.880	  4.470e-06 	
        23.900	  3.690e-06 	
        23.920	  3.890e-06 	
        23.941	  4.380e-06 	
        23.959	  2.950e-06 	
        23.981	  4.060e-06 	
        24.000	  3.600e-06 	
        24.020	  3.830e-06 	
        24.041	  4.220e-06 	
        24.059	  4.520e-06 	
        24.081	  4.340e-06 	
        24.100	  4.470e-06 	
        24.119	  3.230e-06 	
        24.140	  3.620e-06 	
        24.161	  3.470e-06 	
        24.180	  4.330e-06 	
        24.200	  4.380e-06 	
        24.220	  4.530e-06 	
        24.240	  4.570e-06 	
        24.259	  3.870e-06 	
        24.281	  4.330e-06 	
        24.300	  4.390e-06 	
        24.320	  4.430e-06 	
        24.341	  4.580e-06 	
        24.360	  4.240e-06 	
        24.381	  3.960e-06 	
        24.400	  3.710e-06 	
        24.420	  4.270e-06 	
        24.441	  4.100e-06 	
        24.461	  3.940e-06 	
        24.480	  3.870e-06 	
        24.499	  4.260e-06 	
        24.520	  4.990e-06 	
        24.541	  4.640e-06 	
        24.561	  4.540e-06 	
        24.580	  3.810e-06 	
        24.600	  3.950e-06 	
        24.620	  3.960e-06 	
        24.641	  4.260e-06 	
        24.661	  4.260e-06 	
        24.681	  3.950e-06 	
        24.700	  4.220e-06 	
        24.720	  3.470e-06 	
        24.741	  3.530e-06 	
        24.761	  4.210e-06 	
        24.780	  4.540e-06 	
        24.800	  4.210e-06 	
        24.820	  4.520e-06 	
        24.840	  4.170e-06 	
        24.861	  4.360e-06 	
        24.881	  4.680e-06 	
        24.899	  4.150e-06 	
        24.920	  4.330e-06 	
        24.941	  3.510e-06 	
        24.961	  4.190e-06 	
        24.981	  4.650e-06 	
        25.000	  3.320e-06 	
        25.020	  3.580e-06 	
        25.041	  4.020e-06 	
        25.060	  3.950e-06 	
        25.080	  4.090e-06 	
        25.100	  4.470e-06 	
        25.120	  4.620e-06 	
        25.140	  4.470e-06 	
        25.160	  4.620e-06 	
        25.181	  4.620e-06 	
        25.200	  4.330e-06 	
        25.220	  4.430e-06 	
        25.240	  4.190e-06 	
        25.261	  3.410e-06 	
        25.280	  3.380e-06 	
        25.300	  3.320e-06 	
        25.319	  4.030e-06 	
        25.340	  4.150e-06 	
        25.361	  4.480e-06 	
        25.380	  4.580e-06 	
        25.400	  4.550e-06 	
        25.420	  4.640e-06 	
        25.440	  4.200e-06 	
        25.460	  4.430e-06 	
        25.480	  4.750e-06 	
        25.500	  4.360e-06 	
        25.519	  4.810e-06 	
        25.541	  4.090e-06 	
        25.561	  4.280e-06 	
        25.581	  4.030e-06 	
        25.600	  4.880e-06 	
        25.620	  4.070e-06 	
        25.641	  4.680e-06 	
        25.660	  4.740e-06 	
        25.680	  4.520e-06 	
        25.700	  4.080e-06 	
        25.720	  3.640e-06 	
        25.741	  4.840e-06 	
        25.760	  3.970e-06 	
        25.781	  4.540e-06 	
        25.800	  4.860e-06 	
        25.820	  4.750e-06 	
        25.841	  4.340e-06 	
        25.861	  4.430e-06 	
        25.881	  4.400e-06 	
        25.900	  4.040e-06 	
        25.920	  3.990e-06 	
        25.941	  4.330e-06 	
        25.960	  4.560e-06 	
        25.980	  4.420e-06 	
        26.000	  4.560e-06 	
        26.020	  4.780e-06 	
        26.041	  3.980e-06 	
        26.061	  4.390e-06 	
        26.081	  4.390e-06 	
        26.100	  3.530e-06 	
        26.120	  3.060e-06 	
        26.140	  4.060e-06 	
        26.160	  3.620e-06 	
        26.180	  4.280e-06 	
        26.200	  4.110e-06 	
        26.220	  4.210e-06 	
        26.241	  4.450e-06 	
        26.261	  3.890e-06 	
        26.281	  3.570e-06 	
        26.300	  3.600e-06 	
        26.320	  3.920e-06 	
        26.341	  4.150e-06 	
        26.360	  4.550e-06 	
        26.379	  4.440e-06 	
        26.400	  4.400e-06 	
        26.420	  4.020e-06 	
        26.440	  4.280e-06 	
        26.461	  3.880e-06 	
        26.479	  4.300e-06 	
        26.500	  4.140e-06 	
        26.520	  4.080e-06 	
        26.540	  4.350e-06 	
        26.561	  4.380e-06 	
        26.581	  4.320e-06 	
        26.600	  4.450e-06 	
        26.620	  4.190e-06 	
        26.640	  3.740e-06 	
        26.660	  3.310e-06 	
        26.681	  4.270e-06 	
        26.700	  4.410e-06 	
        26.720	  4.160e-06 	
        26.741	  4.370e-06 	
        26.760	  4.020e-06 	
        26.781	  4.150e-06 	
        26.800	  4.470e-06 	
        26.820	  4.020e-06 	
        26.840	  4.550e-06 	
        26.860	  4.000e-06 	
        26.880	  3.760e-06 	
        26.900	  4.410e-06 	
        26.920	  4.070e-06 	
        26.940	  4.540e-06 	
        26.961	  4.710e-06 	
        26.980	  4.030e-06 	
        27.000	  4.120e-06 	
        27.020	  3.550e-06 	
        27.040	  2.970e-06 	
        27.061	  2.710e-06 	
        27.081	  4.130e-06 	
        27.100	  4.150e-06 	
        27.120	  3.930e-06 	
        27.141	  4.270e-06 	
        27.161	  4.190e-06 	
        27.180	  4.140e-06 	
        27.200	  4.470e-06 	
        27.220	  3.960e-06 	
        27.241	  4.040e-06 	
        27.261	  4.610e-06 	
        27.281	  4.580e-06 	
        27.300	  4.170e-06 	
        27.320	  4.320e-06 	
        27.341	  4.190e-06 	
        27.361	  4.550e-06 	
        27.381	  3.640e-06 	
        27.400	  3.950e-06 	
        27.420	  4.230e-06 	
        27.440	  4.500e-06 	
        27.460	  3.960e-06 	
        27.481	  3.500e-06 	
        27.500	  4.180e-06 	
        27.520	  3.910e-06 	
        27.540	  3.870e-06 	
        27.560	  3.980e-06 	
        27.580	  4.400e-06 	
        27.600	  3.940e-06 	
        27.619	  4.540e-06 	
        27.641	  3.830e-06 	
        27.661	  4.300e-06 	
        27.680	  4.620e-06 	
        27.700	  4.640e-06 	
        27.720	  4.730e-06 	
        27.740	  4.680e-06 	
        27.760	  4.540e-06 	
        27.780	  3.750e-06 	
        27.800	  4.380e-06 	
        27.819	  4.490e-06 	
        27.840	  4.660e-06 	
        27.860	  4.490e-06 	
        27.881	  4.060e-06 	
        27.900	  3.740e-06 	
        27.920	  3.610e-06 	
        27.941	  3.310e-06 	
        27.960	  4.290e-06 	
        27.979	  4.540e-06 	
        28.000	  3.930e-06 	
        28.020	  4.330e-06 	
        28.041	  4.200e-06 	
        28.059	  4.100e-06 	
        28.080	  4.210e-06 	
        28.100	  4.400e-06 	
        28.120	  3.790e-06 	
        28.140	  4.270e-06 	
        28.160	  4.040e-06 	
        28.180	  4.170e-06 	
        28.200	  3.760e-06 	
        28.220	  4.120e-06 	
        28.240	  4.380e-06 	
        28.260	  4.620e-06 	
        28.280	  4.600e-06 	
        28.300	  4.620e-06 	
        28.320	  4.580e-06 	
        28.340	  4.220e-06 	
        28.360	  3.710e-06 	
        28.381	  4.020e-06 	
        28.399	  4.280e-06 	
        28.420	  4.320e-06 	
        28.440	  4.650e-06 	
        28.461	  3.680e-06 	
        28.480	  3.810e-06 	
        28.499	  4.540e-06 	
        28.521	  4.260e-06 	
        28.540	  4.170e-06 	
        28.560	  3.800e-06 	
        28.580	  3.980e-06 	
        28.600	  4.170e-06 	
        28.619	  3.600e-06 	
        28.640	  3.640e-06 	
        28.661	  3.700e-06 	
        28.680	  4.230e-06 	
        28.700	  3.940e-06 	
        28.719	  4.280e-06 	
        28.741	  4.220e-06 	
        28.760	  3.950e-06 	
        28.781	  4.140e-06 	
        28.800	  3.860e-06 	
        28.820	  3.840e-06 	
        28.840	  3.920e-06 	
        28.860	  4.100e-06 	
        28.881	  4.040e-06 	
        28.900	  4.230e-06 	
        28.921	  4.290e-06 	
        28.940	  3.870e-06 	
        28.960	  3.730e-06 	
        28.980	  3.410e-06 	
        29.000	  3.890e-06 	
        29.021	  3.650e-06 	
        29.040	  3.810e-06 	
        29.060	  3.810e-06 	
        29.081	  3.680e-06 	
        29.100	  3.560e-06 	
        29.121	  3.360e-06 	
        29.140	  4.430e-06 	
        29.160	  4.020e-06 	
        29.180	  4.110e-06 	
        29.200	  3.620e-06 	
        29.220	  4.150e-06 	
        29.240	  3.610e-06 	
        29.260	  4.070e-06 	
        29.280	  4.070e-06 	
        29.300	  4.250e-06 	
        29.320	  3.920e-06 	
        29.341	  4.170e-06 	
        29.360	  3.940e-06 	
        29.380	  3.980e-06 	
        29.400	  3.550e-06 	
        29.421	  4.130e-06 	
        29.440	  4.330e-06 	
        29.460	  4.390e-06 	
        29.480	  4.150e-06 	
        29.500	  3.580e-06 	
        29.520	  4.160e-06 	
        29.540	  4.360e-06 	
        29.560	  4.410e-06 	
        29.580	  4.440e-06 	
        29.599	  4.320e-06 	
        29.620	  3.900e-06 	
        29.640	  4.280e-06 	
        29.659	  3.730e-06 	
        29.680	  3.600e-06 	
        29.700	  4.220e-06 	
        29.720	  4.330e-06 	
        29.740	  4.260e-06 	
        29.760	  4.400e-06 	
        29.780	  3.980e-06 	
        29.799	  4.360e-06 	
        29.820	  4.300e-06 	
        29.840	  4.220e-06 	
        29.860	  4.190e-06 	
        29.880	  3.660e-06 	
        29.900	  4.040e-06 	
        29.919	  4.040e-06 	
        29.940	  4.250e-06 	
        29.960	  3.990e-06 	
