;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 14:06:19
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:4.540uJ             
;Max:9.670uJ             
;Average:7.220uJ             
;Std.Dev.:562.5nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 14:06:31
  Timestamp   	  Channel A  	
        18.660	  7.000e-06 	
        18.679	  7.140e-06 	
        18.700	  6.750e-06 	
        18.718	  6.760e-06 	
        18.739	  6.420e-06 	
        18.759	  6.420e-06 	
        18.779	  7.340e-06 	
        18.799	  6.190e-06 	
        18.818	  6.630e-06 	
        18.839	  6.650e-06 	
        18.860	  7.120e-06 	
        18.878	  7.110e-06 	
        18.898	  7.450e-06 	
        18.919	  7.870e-06 	
        18.938	  7.400e-06 	
        18.959	  7.190e-06 	
        18.978	  6.910e-06 	
        19.000	  7.160e-06 	
        19.019	  7.460e-06 	
        19.038	  6.640e-06 	
        19.058	  6.630e-06 	
        19.078	  6.740e-06 	
        19.099	  6.310e-06 	
        19.118	  7.110e-06 	
        19.139	  7.310e-06 	
        19.158	  7.100e-06 	
        19.179	  7.090e-06 	
        19.200	  6.780e-06 	
        19.218	  6.890e-06 	
        19.240	  7.250e-06 	
        19.260	  7.420e-06 	
        19.280	  6.860e-06 	
        19.300	  6.970e-06 	
        19.318	  7.400e-06 	
        19.339	  7.410e-06 	
        19.360	  8.170e-06 	
        19.379	  7.770e-06 	
        19.397	  7.610e-06 	
        19.419	  7.360e-06 	
        19.439	  7.170e-06 	
        19.460	  7.070e-06 	
        19.480	  9.330e-06 	
        19.498	  8.220e-06 	
        19.519	  7.240e-06 	
        19.538	  6.210e-06 	
        19.560	  6.120e-06 	
        19.580	  6.210e-06 	
        19.600	  6.070e-06 	
        19.618	  6.310e-06 	
        19.638	  7.290e-06 	
        19.660	  6.610e-06 	
        19.679	  7.140e-06 	
        19.700	  7.710e-06 	
        19.718	  7.770e-06 	
        19.739	  8.330e-06 	
        19.760	  7.520e-06 	
        19.780	  8.330e-06 	
        19.800	  7.360e-06 	
        19.817	  7.770e-06 	
        19.839	  7.770e-06 	
        19.859	  8.010e-06 	
        19.880	  6.630e-06 	
        19.899	  7.850e-06 	
        19.918	  7.780e-06 	
        19.939	  6.740e-06 	
        19.960	  6.380e-06 	
        19.980	  7.240e-06 	
        19.999	  7.260e-06 	
        20.018	  7.380e-06 	
        20.038	  7.310e-06 	
        20.060	  7.750e-06 	
        20.079	  6.710e-06 	
        20.100	  6.480e-06 	
        20.118	  7.170e-06 	
        20.138	  7.540e-06 	
        20.159	  8.070e-06 	
        20.179	  7.340e-06 	
        20.200	  7.470e-06 	
        20.219	  7.140e-06 	
        20.239	  7.170e-06 	
        20.259	  6.270e-06 	
        20.279	  6.440e-06 	
        20.298	  7.440e-06 	
        20.319	  7.250e-06 	
        20.339	  7.310e-06 	
        20.360	  6.470e-06 	
        20.380	  6.210e-06 	
        20.400	  6.040e-06 	
        20.418	  7.090e-06 	
        20.439	  6.960e-06 	
        20.459	  6.930e-06 	
        20.480	  8.020e-06 	
        20.499	  7.190e-06 	
        20.519	  6.930e-06 	
        20.539	  7.110e-06 	
        20.558	  7.470e-06 	
        20.579	  6.980e-06 	
        20.600	  6.760e-06 	
        20.619	  6.900e-06 	
        20.639	  7.540e-06 	
        20.659	  7.830e-06 	
        20.680	  6.870e-06 	
        20.700	  6.710e-06 	
        20.718	  6.330e-06 	
        20.739	  6.490e-06 	
        20.760	  6.930e-06 	
        20.780	  6.540e-06 	
        20.799	  6.480e-06 	
        20.819	  5.920e-06 	
        20.839	  7.500e-06 	
        20.859	  7.850e-06 	
        20.880	  7.940e-06 	
        20.900	  7.760e-06 	
        20.918	  7.600e-06 	
        20.939	  7.780e-06 	
        20.959	  7.230e-06 	
        20.980	  8.060e-06 	
        20.999	  7.450e-06 	
        21.018	  7.480e-06 	
        21.038	  6.850e-06 	
        21.060	  7.600e-06 	
        21.078	  7.360e-06 	
        21.099	  7.170e-06 	
        21.118	  8.170e-06 	
        21.139	  7.430e-06 	
        21.160	  7.060e-06 	
        21.180	  7.540e-06 	
        21.198	  7.210e-06 	
        22.439	  7.280e-06 	
        22.460	  6.010e-06 	
        22.480	  7.490e-06 	
        22.500	  7.340e-06 	
        22.519	  7.010e-06 	
        22.539	  6.620e-06 	
        22.558	  7.660e-06 	
        22.579	  7.440e-06 	
        22.598	  6.240e-06 	
        22.618	  6.640e-06 	
        22.640	  6.240e-06 	
        22.660	  6.600e-06 	
        22.678	  6.770e-06 	
        22.700	  6.630e-06 	
        22.719	  7.110e-06 	
        22.740	  7.640e-06 	
        22.760	  8.470e-06 	
        22.779	  7.140e-06 	
        22.800	  6.930e-06 	
        22.818	  7.000e-06 	
        22.839	  7.280e-06 	
        22.860	  6.740e-06 	
        22.879	  7.400e-06 	
        22.900	  7.530e-06 	
        22.918	  6.970e-06 	
        22.938	  7.240e-06 	
        22.960	  6.650e-06 	
        22.980	  7.870e-06 	
        22.999	  7.280e-06 	
        23.018	  8.110e-06 	
        23.039	  7.280e-06 	
        23.060	  7.400e-06 	
        23.078	  7.810e-06 	
        23.100	  7.980e-06 	
        23.118	  8.000e-06 	
        23.141	  7.080e-06 	
        23.159	  6.290e-06 	
        23.179	  6.500e-06 	
        23.199	  8.070e-06 	
        23.218	  7.620e-06 	
        23.240	  7.170e-06 	
        23.260	  6.570e-06 	
        23.278	  7.280e-06 	
        23.299	  7.470e-06 	
        23.318	  6.870e-06 	
        23.340	  6.460e-06 	
        23.359	  6.660e-06 	
        23.378	  6.400e-06 	
        23.397	  7.280e-06 	
        23.419	  8.340e-06 	
        23.438	  7.610e-06 	
        23.460	  7.350e-06 	
        23.479	  6.910e-06 	
        23.499	  6.020e-06 	
        23.518	  7.550e-06 	
        23.539	  7.810e-06 	
        23.559	  7.640e-06 	
        23.578	  6.950e-06 	
        23.599	  7.190e-06 	
        23.618	  7.250e-06 	
        23.639	  6.360e-06 	
        23.658	  7.030e-06 	
        23.679	  6.950e-06 	
        23.700	  7.080e-06 	
        23.718	  7.490e-06 	
        23.740	  7.170e-06 	
        23.759	  5.590e-06 	
        23.778	  6.250e-06 	
        23.799	  7.260e-06 	
        23.818	  7.640e-06 	
        23.839	  7.100e-06 	
        23.860	  6.930e-06 	
        23.880	  7.430e-06 	
        23.900	  6.800e-06 	
        23.918	  5.870e-06 	
        23.939	  6.240e-06 	
        23.959	  6.830e-06 	
        23.979	  7.420e-06 	
        24.000	  7.880e-06 	
        24.019	  7.820e-06 	
        24.039	  7.460e-06 	
        24.058	  6.430e-06 	
        24.079	  6.740e-06 	
        24.100	  7.200e-06 	
        24.118	  7.130e-06 	
        24.139	  6.180e-06 	
        24.160	  7.680e-06 	
        24.178	  7.340e-06 	
        24.198	  5.980e-06 	
        24.218	  6.550e-06 	
        24.240	  7.700e-06 	
        24.258	  7.230e-06 	
        24.281	  8.520e-06 	
        24.299	  6.620e-06 	
        24.318	  6.810e-06 	
        24.339	  6.780e-06 	
        24.358	  6.830e-06 	
        24.379	  7.390e-06 	
        24.400	  6.760e-06 	
        24.419	  6.700e-06 	
        24.439	  6.810e-06 	
        24.460	  5.960e-06 	
        24.479	  6.630e-06 	
        24.500	  6.710e-06 	
        24.518	  6.780e-06 	
        24.539	  7.760e-06 	
        24.560	  7.290e-06 	
        24.579	  7.200e-06 	
        24.600	  7.750e-06 	
        24.619	  7.200e-06 	
        24.639	  5.730e-06 	
        24.660	  6.400e-06 	
        24.679	  6.520e-06 	
        24.698	  6.570e-06 	
        24.719	  6.400e-06 	
        24.739	  7.170e-06 	
        24.759	  6.350e-06 	
        24.778	  6.460e-06 	
        24.799	  6.720e-06 	
        24.818	  6.640e-06 	
        24.839	  6.990e-06 	
        24.858	  7.810e-06 	
        24.878	  7.620e-06 	
        24.899	  8.230e-06 	
        24.918	  7.020e-06 	
        24.939	  6.820e-06 	
        24.959	  6.220e-06 	
        24.979	  5.890e-06 	
        24.999	  6.480e-06 	
        25.018	  6.890e-06 	
        25.039	  7.490e-06 	
        25.059	  6.570e-06 	
        25.078	  7.660e-06 	
        25.100	  6.880e-06 	
        25.118	  6.060e-06 	
        25.139	  7.470e-06 	
        25.158	  8.150e-06 	
        25.178	  7.110e-06 	
        25.199	  7.290e-06 	
        25.219	  6.740e-06 	
        25.239	  7.470e-06 	
        25.260	  6.810e-06 	
        25.279	  6.980e-06 	
        25.300	  7.230e-06 	
        25.318	  6.840e-06 	
        25.338	  7.300e-06 	
        25.359	  6.950e-06 	
        25.378	  6.740e-06 	
        25.399	  6.660e-06 	
        25.419	  6.780e-06 	
        25.439	  7.210e-06 	
        25.459	  6.420e-06 	
        25.479	  6.850e-06 	
        25.499	  5.610e-06 	
        25.518	  6.760e-06 	
        25.539	  7.060e-06 	
        25.559	  7.760e-06 	
        25.579	  6.930e-06 	
        25.600	  7.580e-06 	
        25.618	  7.110e-06 	
        25.640	  6.910e-06 	
        25.660	  7.280e-06 	
        25.680	  7.490e-06 	
        25.698	  6.380e-06 	
        25.718	  6.800e-06 	
        25.739	  8.020e-06 	
        25.759	  7.160e-06 	
        25.780	  7.390e-06 	
        25.799	  8.200e-06 	
        25.819	  7.590e-06 	
        25.838	  8.270e-06 	
        25.860	  7.680e-06 	
        25.880	  7.580e-06 	
        25.900	  7.700e-06 	
        25.919	  7.680e-06 	
        25.939	  6.860e-06 	
        25.957	  6.670e-06 	
        25.980	  8.040e-06 	
        25.999	  8.500e-06 	
        26.019	  8.320e-06 	
        26.038	  7.510e-06 	
        26.060	  7.700e-06 	
        26.078	  8.820e-06 	
        26.099	  7.410e-06 	
        26.118	  7.280e-06 	
        26.139	  7.590e-06 	
        26.159	  7.390e-06 	
        26.179	  7.380e-06 	
        26.199	  7.080e-06 	
        26.218	  7.410e-06 	
        26.239	  5.430e-06 	
        26.258	  7.570e-06 	
        26.280	  6.180e-06 	
        26.299	  6.510e-06 	
        26.319	  6.950e-06 	
        26.338	  7.230e-06 	
        26.360	  6.480e-06 	
        26.379	  7.570e-06 	
        26.399	  8.000e-06 	
        26.419	  6.840e-06 	
        26.438	  6.460e-06 	
        26.459	  7.370e-06 	
        26.480	  7.920e-06 	
        26.499	  6.940e-06 	
        26.518	  7.060e-06 	
        26.539	  7.780e-06 	
        26.560	  7.360e-06 	
        26.580	  6.630e-06 	
        26.598	  7.150e-06 	
        26.617	  6.440e-06 	
        26.639	  7.870e-06 	
        26.660	  7.420e-06 	
        26.679	  7.300e-06 	
        26.699	  7.250e-06 	
        26.718	  7.540e-06 	
        26.738	  6.880e-06 	
        26.760	  7.060e-06 	
        26.780	  7.420e-06 	
        26.799	  7.240e-06 	
        26.817	  7.720e-06 	
        26.838	  7.110e-06 	
        26.860	  7.830e-06 	
        26.880	  6.910e-06 	
        26.899	  8.030e-06 	
        26.919	  7.600e-06 	
        26.938	  7.790e-06 	
        26.960	  8.130e-06 	
        26.980	  7.230e-06 	
        26.998	  6.420e-06 	
        27.018	  7.240e-06 	
        27.040	  7.060e-06 	
        27.059	  7.830e-06 	
        27.080	  7.000e-06 	
        27.098	  7.750e-06 	
        27.119	  6.960e-06 	
        27.139	  6.870e-06 	
        27.159	  6.870e-06 	
        27.179	  7.400e-06 	
        27.198	  7.910e-06 	
        27.218	  7.830e-06 	
        27.239	  7.510e-06 	
        27.259	  7.210e-06 	
        27.280	  7.400e-06 	
        27.298	  7.940e-06 	
        27.318	  6.960e-06 	
        27.339	  7.160e-06 	
        27.358	  7.210e-06 	
        27.378	  7.170e-06 	
        27.399	  6.540e-06 	
        27.419	  7.430e-06 	
        27.438	  7.180e-06 	
        27.458	  6.750e-06 	
        27.480	  6.470e-06 	
        27.498	  7.260e-06 	
        27.518	  7.530e-06 	
        27.540	  6.330e-06 	
        27.558	  6.560e-06 	
        27.580	  6.740e-06 	
        27.599	  6.790e-06 	
        27.618	  7.400e-06 	
        27.640	  6.850e-06 	
        27.659	  6.960e-06 	
        27.680	  6.240e-06 	
        27.700	  6.480e-06 	
        27.718	  6.380e-06 	
        27.739	  7.560e-06 	
        27.759	  7.820e-06 	
        27.780	  7.010e-06 	
        27.800	  7.120e-06 	
        27.819	  6.720e-06 	
        27.839	  6.350e-06 	
        27.859	  7.320e-06 	
        27.879	  7.650e-06 	
        27.900	  7.510e-06 	
        27.919	  7.490e-06 	
        27.939	  7.430e-06 	
        27.959	  7.210e-06 	
        27.979	  7.130e-06 	
        28.000	  7.490e-06 	
        28.018	  7.360e-06 	
        28.038	  6.810e-06 	
        28.059	  6.720e-06 	
        28.079	  7.580e-06 	
        28.100	  7.730e-06 	
        28.119	  7.600e-06 	
        28.139	  7.300e-06 	
        28.159	  7.220e-06 	
        28.180	  7.630e-06 	
        28.200	  7.230e-06 	
        28.219	  6.140e-06 	
        28.239	  6.700e-06 	
        28.259	  7.590e-06 	
        28.280	  6.940e-06 	
        28.299	  6.580e-06 	
        28.319	  7.040e-06 	
        28.340	  7.060e-06 	
        28.359	  7.910e-06 	
        28.379	  7.160e-06 	
        28.400	  6.750e-06 	
        28.418	  6.960e-06 	
        28.439	  6.100e-06 	
        28.459	  7.510e-06 	
        28.479	  9.080e-06 	
        28.500	  6.780e-06 	
        28.518	  6.960e-06 	
        28.539	  6.780e-06 	
        28.559	  7.390e-06 	
        28.579	  7.100e-06 	
        28.600	  7.150e-06 	
        28.618	  7.370e-06 	
        28.640	  6.430e-06 	
        28.659	  6.930e-06 	
        28.678	  6.610e-06 	
        28.700	  6.850e-06 	
        28.718	  7.570e-06 	
        28.739	  7.670e-06 	
        28.759	  7.440e-06 	
        28.779	  6.650e-06 	
        28.797	  7.470e-06 	
        28.818	  7.060e-06 	
        28.839	  7.220e-06 	
        28.859	  7.580e-06 	
        28.880	  7.630e-06 	
        28.898	  7.180e-06 	
        28.918	  7.150e-06 	
        28.939	  6.510e-06 	
        28.959	  7.510e-06 	
        28.979	  7.110e-06 	
        29.000	  7.340e-06 	
        29.019	  6.520e-06 	
        29.040	  7.110e-06 	
        29.059	  7.870e-06 	
        29.079	  6.700e-06 	
        29.100	  6.660e-06 	
        29.119	  6.850e-06 	
        29.138	  6.810e-06 	
        29.158	  6.940e-06 	
        29.179	  6.860e-06 	
        29.200	  6.840e-06 	
        29.219	  7.080e-06 	
        29.238	  7.680e-06 	
        29.259	  7.800e-06 	
        29.279	  7.380e-06 	
        29.297	  6.630e-06 	
        29.319	  7.380e-06 	
        29.340	  6.860e-06 	
        29.358	  7.970e-06 	
        29.379	  7.230e-06 	
        29.400	  6.770e-06 	
        29.419	  5.890e-06 	
        29.440	  6.530e-06 	
        29.459	  7.320e-06 	
        29.480	  7.190e-06 	
        29.500	  7.780e-06 	
        29.519	  7.000e-06 	
        29.540	  6.750e-06 	
        29.559	  6.860e-06 	
        29.578	  7.080e-06 	
        29.600	  7.490e-06 	
        29.619	  7.320e-06 	
        29.640	  8.050e-06 	
        29.658	  7.080e-06 	
        29.679	  6.700e-06 	
        29.700	  7.760e-06 	
        29.719	  6.800e-06 	
        29.740	  7.660e-06 	
        29.758	  7.570e-06 	
        29.778	  7.280e-06 	
        29.799	  7.130e-06 	
        29.819	  6.380e-06 	
        29.840	  6.410e-06 	
        29.858	  6.850e-06 	
        29.879	  6.330e-06 	
        29.900	  7.230e-06 	
        29.918	  6.910e-06 	
        29.939	  6.620e-06 	
        29.959	  7.370e-06 	
        29.978	  6.760e-06 	
        29.999	  7.310e-06 	
        30.018	  6.950e-06 	
        30.039	  7.040e-06 	
        30.059	  6.980e-06 	
        30.080	  7.060e-06 	
        30.100	  7.800e-06 	
        30.118	  7.470e-06 	
        30.140	  7.880e-06 	
        30.160	  7.880e-06 	
        30.178	  6.500e-06 	
        30.199	  6.760e-06 	
        30.218	  6.780e-06 	
        30.238	  7.470e-06 	
        30.260	  6.910e-06 	
        30.280	  7.380e-06 	
        30.299	  7.530e-06 	
        30.319	  7.150e-06 	
        30.338	  8.870e-06 	
        30.359	  7.340e-06 	
        30.379	  7.190e-06 	
        30.399	  6.210e-06 	
        30.419	  7.510e-06 	
        30.439	  6.890e-06 	
        30.459	  7.040e-06 	
        30.480	  7.380e-06 	
        30.500	  9.180e-06 	
        30.519	  7.810e-06 	
        30.538	  6.890e-06 	
        30.559	  7.900e-06 	
        30.579	  5.950e-06 	
        30.600	  6.430e-06 	
        30.619	  6.700e-06 	
        30.640	  6.780e-06 	
        30.659	  7.750e-06 	
        30.680	  7.080e-06 	
        30.700	  7.100e-06 	
        30.719	  6.980e-06 	
        30.739	  6.820e-06 	
        30.759	  6.930e-06 	
        30.779	  8.500e-06 	
        30.796	  6.460e-06 	
        30.819	  5.990e-06 	
        30.839	  6.240e-06 	
        30.860	  6.470e-06 	
        30.879	  7.960e-06 	
        30.900	  8.230e-06 	
        30.918	  6.810e-06 	
        30.940	  7.380e-06 	
        30.959	  6.590e-06 	
        30.980	  7.710e-06 	
        30.999	  6.520e-06 	
        31.018	  7.060e-06 	
        31.040	  7.270e-06 	
        31.058	  7.390e-06 	
        31.079	  7.360e-06 	
        31.099	  7.380e-06 	
        31.119	  7.740e-06 	
        31.139	  7.050e-06 	
        31.159	  6.870e-06 	
        31.179	  7.240e-06 	
        31.199	  8.180e-06 	
        31.218	  7.540e-06 	
        31.240	  6.360e-06 	
        31.259	  7.720e-06 	
        31.279	  6.740e-06 	
        31.299	  6.710e-06 	
        31.318	  7.980e-06 	
        31.339	  6.740e-06 	
        31.360	  7.450e-06 	
        31.379	  7.470e-06 	
        31.400	  6.880e-06 	
        31.419	  7.580e-06 	
        31.439	  7.090e-06 	
        31.459	  6.880e-06 	
        31.479	  6.740e-06 	
        31.499	  7.470e-06 	
        31.518	  6.960e-06 	
        31.538	  7.470e-06 	
        31.559	  7.380e-06 	
        31.579	  7.600e-06 	
        31.599	  7.540e-06 	
        31.617	  6.990e-06 	
        31.638	  7.340e-06 	
        31.660	  6.710e-06 	
        31.679	  6.810e-06 	
        31.699	  7.500e-06 	
        31.719	  8.570e-06 	
        31.740	  7.160e-06 	
        31.759	  6.710e-06 	
        31.778	  6.710e-06 	
        31.799	  6.640e-06 	
        31.819	  6.710e-06 	
        31.838	  7.000e-06 	
        31.859	  7.980e-06 	
        31.878	  8.020e-06 	
        31.899	  7.940e-06 	
        31.919	  7.860e-06 	
        31.939	  7.340e-06 	
        31.959	  6.990e-06 	
        31.979	  7.160e-06 	
        32.000	  7.350e-06 	
        32.017	  6.920e-06 	
        32.039	  6.930e-06 	
        32.060	  7.750e-06 	
        32.078	  6.870e-06 	
        32.099	  7.550e-06 	
        32.118	  6.850e-06 	
        32.139	  7.080e-06 	
        32.159	  6.520e-06 	
        32.179	  7.160e-06 	
        32.200	  6.950e-06 	
        32.218	  6.660e-06 	
        32.238	  6.660e-06 	
        32.258	  6.170e-06 	
        32.278	  7.320e-06 	
        32.299	  8.110e-06 	
        32.319	  6.980e-06 	
        32.339	  7.830e-06 	
        32.360	  6.960e-06 	
        32.379	  6.260e-06 	
        32.399	  7.550e-06 	
