;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:23:10
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:370.0nJ             
;Max:9.590uJ             
;Average:4.891uJ             
;Std.Dev.:1.577uJ             
;Overrange:0                   
;Total Pulses:21904               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:23:19
  Timestamp   	  Channel A  	
        17.899	  1.020e-06 	
        17.919	  2.690e-06 	
        17.940	  2.630e-06 	
        17.959	  2.750e-06 	
        17.979	  2.460e-06 	
        17.999	  2.760e-06 	
        18.019	  2.750e-06 	
        18.040	  2.970e-06 	
        18.080	  2.830e-06 	
        18.100	  2.840e-06 	
        18.120	  3.110e-06 	
        18.140	  2.850e-06 	
        18.159	  3.020e-06 	
        18.179	  3.190e-06 	
        18.200	  3.080e-06 	
        18.219	  2.970e-06 	
        18.239	  2.720e-06 	
        18.259	  2.970e-06 	
        18.280	  2.770e-06 	
        18.300	  2.790e-06 	
        18.320	  2.940e-06 	
        18.340	  2.870e-06 	
        18.359	  2.360e-06 	
        18.380	  2.090e-06 	
        18.400	  1.610e-06 	
        18.419	  2.240e-06 	
        18.441	  1.960e-06 	
        18.459	  2.460e-06 	
        18.480	  2.970e-06 	
        18.500	  2.980e-06 	
        18.519	  3.160e-06 	
        18.540	  2.480e-06 	
        18.559	  3.040e-06 	
        18.580	  1.550e-06 	
        18.600	  1.800e-06 	
        18.619	  2.680e-06 	
        18.640	  2.660e-06 	
        18.659	  2.610e-06 	
        18.679	  2.740e-06 	
        18.699	  1.890e-06 	
        18.718	  2.720e-06 	
        18.740	  2.710e-06 	
        18.759	  2.890e-06 	
        18.779	  3.040e-06 	
        18.800	  2.570e-06 	
        18.820	  2.140e-06 	
        18.840	  2.250e-06 	
        18.858	  3.040e-06 	
        18.878	  2.890e-06 	
        18.900	  2.610e-06 	
        18.920	  2.650e-06 	
        18.940	  2.910e-06 	
        18.959	  2.290e-06 	
        18.979	  2.260e-06 	
        19.000	  1.300e-06 	
        19.019	  1.000e-06 	
        19.039	  2.070e-06 	
        19.059	  3.020e-06 	
        19.079	  2.760e-06 	
        19.099	  3.100e-06 	
        19.119	  3.140e-06 	
        19.140	  2.820e-06 	
        19.159	  1.210e-06 	
        19.180	  2.700e-06 	
        19.200	  1.860e-06 	
        19.219	  1.350e-06 	
        19.240	  1.670e-06 	
        19.259	  1.130e-06 	
        19.280	  1.600e-06 	
        19.300	  2.400e-06 	
        19.319	  2.750e-06 	
        19.339	  2.540e-06 	
        19.359	  1.650e-06 	
        19.380	  2.630e-06 	
        19.399	  2.030e-06 	
        19.419	  2.520e-06 	
        19.440	  2.930e-06 	
        19.459	  2.810e-06 	
        19.478	  2.740e-06 	
        19.499	  2.920e-06 	
        19.519	  2.930e-06 	
        19.540	  2.940e-06 	
        19.559	  2.520e-06 	
        19.582	  2.370e-06 	
        19.599	  3.020e-06 	
        19.619	  2.890e-06 	
        19.640	  2.420e-06 	
        19.659	  1.080e-06 	
        19.679	  2.150e-06 	
        19.700	  1.800e-06 	
        19.720	  2.310e-06 	
        19.739	  1.530e-06 	
        19.759	  2.000e-06 	
        19.780	  1.200e-06 	
        19.800	  2.160e-06 	
        19.819	  2.290e-06 	
        19.840	  1.040e-06 	
        19.859	  1.870e-06 	
        19.879	  1.770e-06 	
        19.900	  1.640e-06 	
        19.920	  8.300e-07 	
        19.940	  1.240e-06 	
        19.959	  1.110e-06 	
        19.979	  7.300e-07 	
        20.020	  7.500e-07 	
        20.039	  1.090e-06 	
        20.059	  1.810e-06 	
        20.079	  1.820e-06 	
        20.119	  1.920e-06 	
        20.140	  9.300e-07 	
        20.159	  1.020e-06 	
        20.180	  2.560e-06 	
        20.199	  2.220e-06 	
        20.219	  1.200e-06 	
        20.240	  2.380e-06 	
        20.259	  2.540e-06 	
        20.280	  2.840e-06 	
        20.300	  1.570e-06 	
        20.319	  1.840e-06 	
        20.340	  2.420e-06 	
        20.359	  9.700e-07 	
        20.378	  2.340e-06 	
        20.399	  2.710e-06 	
        20.419	  2.890e-06 	
        20.440	  2.810e-06 	
        20.459	  2.400e-06 	
        20.479	  1.520e-06 	
        20.500	  2.550e-06 	
        20.519	  2.830e-06 	
        20.540	  2.860e-06 	
        20.559	  2.930e-06 	
        20.579	  2.170e-06 	
        20.600	  2.590e-06 	
        20.619	  2.270e-06 	
        20.639	  1.670e-06 	
        20.658	  2.220e-06 	
        20.680	  2.810e-06 	
        20.702	  2.970e-06 	
        20.740	  3.350e-06 	
        20.759	  1.220e-06 	
        20.779	  2.460e-06 	
        20.799	  1.680e-06 	
        20.819	  1.880e-06 	
        20.840	  2.760e-06 	
        20.859	  2.820e-06 	
        20.880	  3.160e-06 	
        20.900	  3.450e-06 	
        20.919	  2.330e-06 	
        20.939	  3.180e-06 	
        20.959	  3.550e-06 	
        20.979	  3.090e-06 	
        21.000	  2.420e-06 	
        21.019	  3.320e-06 	
        21.040	  3.090e-06 	
        21.059	  3.320e-06 	
        21.079	  3.810e-06 	
        21.099	  3.730e-06 	
        21.120	  3.530e-06 	
        21.139	  4.100e-06 	
        21.159	  3.760e-06 	
        21.179	  3.490e-06 	
        21.199	  1.730e-06 	
        21.219	  3.060e-06 	
        21.240	  3.810e-06 	
        21.259	  3.460e-06 	
        21.279	  3.510e-06 	
        21.299	  2.480e-06 	
        21.320	  3.380e-06 	
        21.340	  3.870e-06 	
        21.359	  1.640e-06 	
        21.380	  8.300e-07 	
        21.398	  1.030e-06 	
        21.420	  2.950e-06 	
        21.440	  3.760e-06 	
        21.459	  1.470e-06 	
        21.479	  2.510e-06 	
        21.499	  3.580e-06 	
        21.520	  4.130e-06 	
        21.540	  4.210e-06 	
        21.559	  3.530e-06 	
        21.579	  4.030e-06 	
        21.599	  3.700e-06 	
        21.619	  4.020e-06 	
        21.640	  2.700e-06 	
        21.660	  2.360e-06 	
        21.680	  3.160e-06 	
        21.700	  3.860e-06 	
        21.719	  3.310e-06 	
        21.739	  2.600e-06 	
        21.759	  2.800e-06 	
        21.780	  3.260e-06 	
        21.799	  3.310e-06 	
        21.819	  3.490e-06 	
        21.841	  4.130e-06 	
        21.859	  3.210e-06 	
        21.879	  3.680e-06 	
        21.900	  1.770e-06 	
        21.920	  3.140e-06 	
        21.940	  1.790e-06 	
        21.959	  2.800e-06 	
        21.979	  2.900e-06 	
        22.000	  2.890e-06 	
        22.018	  3.340e-06 	
        22.040	  3.050e-06 	
        22.059	  2.760e-06 	
        22.080	  3.460e-06 	
        22.099	  3.760e-06 	
        22.119	  2.510e-06 	
        22.140	  3.130e-06 	
        22.159	  2.930e-06 	
        22.180	  2.080e-06 	
        22.200	  1.720e-06 	
        22.218	  2.550e-06 	
        22.240	  3.380e-06 	
        22.259	  1.840e-06 	
        22.278	  2.890e-06 	
        22.300	  2.230e-06 	
        22.319	  2.970e-06 	
        22.340	  3.570e-06 	
        22.359	  3.330e-06 	
        22.379	  1.970e-06 	
        22.400	  2.330e-06 	
        22.419	  2.480e-06 	
        22.440	  3.240e-06 	
        22.459	  3.170e-06 	
        22.479	  2.650e-06 	
        22.498	  3.170e-06 	
        22.519	  3.850e-06 	
        22.539	  2.870e-06 	
        22.559	  2.560e-06 	
        22.579	  2.910e-06 	
        22.600	  3.440e-06 	
        22.619	  3.490e-06 	
        22.639	  3.680e-06 	
        22.659	  3.380e-06 	
        22.678	  3.080e-06 	
        22.700	  3.330e-06 	
        22.719	  3.820e-06 	
        22.739	  3.770e-06 	
        22.759	  2.840e-06 	
        22.780	  3.420e-06 	
        22.800	  3.910e-06 	
        22.820	  3.470e-06 	
        22.838	  2.420e-06 	
        22.859	  3.260e-06 	
        22.879	  3.480e-06 	
        22.900	  3.480e-06 	
        22.920	  3.230e-06 	
        22.940	  3.690e-06 	
        22.960	  3.430e-06 	
        22.981	  3.100e-06 	
        23.000	  3.570e-06 	
        23.020	  3.330e-06 	
        23.039	  3.400e-06 	
        23.059	  3.580e-06 	
        23.079	  3.270e-06 	
        23.100	  3.550e-06 	
        23.120	  3.870e-06 	
        23.140	  3.090e-06 	
        23.159	  3.700e-06 	
        23.179	  3.370e-06 	
        23.199	  3.790e-06 	
        23.220	  3.620e-06 	
        23.240	  3.060e-06 	
        23.259	  3.550e-06 	
        23.279	  3.800e-06 	
        23.300	  3.000e-06 	
        23.320	  3.830e-06 	
        23.338	  3.640e-06 	
        23.359	  4.070e-06 	
        23.379	  2.970e-06 	
        23.400	  3.480e-06 	
        23.420	  3.480e-06 	
        23.439	  3.940e-06 	
        23.460	  3.590e-06 	
        23.478	  3.870e-06 	
        23.500	  3.690e-06 	
        23.520	  3.830e-06 	
        23.539	  3.180e-06 	
        23.559	  3.660e-06 	
        23.579	  3.920e-06 	
        23.599	  2.540e-06 	
        23.620	  3.270e-06 	
        23.640	  3.830e-06 	
        23.659	  3.650e-06 	
        23.679	  3.760e-06 	
        23.699	  3.750e-06 	
        23.720	  3.720e-06 	
        23.740	  3.660e-06 	
        23.759	  3.550e-06 	
        23.779	  3.520e-06 	
        23.799	  1.880e-06 	
        23.820	  2.960e-06 	
        23.840	  1.860e-06 	
        23.859	  3.620e-06 	
        23.879	  3.290e-06 	
        23.898	  1.580e-06 	
        23.919	  2.970e-06 	
        23.939	  3.320e-06 	
        23.959	  3.600e-06 	
        23.978	  3.940e-06 	
        24.000	  2.910e-06 	
        24.019	  3.200e-06 	
        24.039	  3.290e-06 	
        24.059	  3.710e-06 	
        24.079	  3.730e-06 	
        24.100	  3.210e-06 	
        24.119	  3.400e-06 	
        24.138	  4.000e-06 	
        24.159	  3.150e-06 	
        24.179	  3.890e-06 	
        24.199	  3.980e-06 	
        24.219	  3.510e-06 	
        24.239	  3.590e-06 	
        24.259	  3.910e-06 	
        24.278	  3.870e-06 	
        24.300	  4.010e-06 	
        24.319	  3.320e-06 	
        24.339	  3.770e-06 	
        24.359	  3.800e-06 	
        24.379	  2.970e-06 	
        24.400	  3.910e-06 	
        24.418	  4.160e-06 	
        24.439	  3.780e-06 	
        24.459	  4.130e-06 	
        24.479	  4.000e-06 	
        24.498	  4.060e-06 	
        24.519	  3.810e-06 	
        24.540	  3.190e-06 	
        24.559	  2.590e-06 	
        24.578	  3.320e-06 	
        24.600	  3.460e-06 	
        24.620	  3.670e-06 	
        24.640	  1.650e-06 	
        24.659	  3.000e-06 	
        24.679	  3.890e-06 	
        24.700	  2.820e-06 	
        24.720	  2.060e-06 	
        24.739	  3.360e-06 	
        24.759	  3.510e-06 	
        24.779	  3.760e-06 	
        24.800	  3.670e-06 	
        24.819	  3.530e-06 	
        24.839	  3.690e-06 	
        24.859	  3.340e-06 	
        24.880	  3.500e-06 	
        24.899	  1.600e-06 	
        24.919	  3.170e-06 	
        24.939	  3.530e-06 	
        24.959	  3.550e-06 	
        24.979	  1.880e-06 	
        25.000	  3.160e-06 	
        25.019	  3.320e-06 	
        25.039	  2.130e-06 	
        25.059	  2.850e-06 	
        25.080	  3.380e-06 	
        25.100	  3.150e-06 	
        25.120	  3.540e-06 	
        25.139	  2.730e-06 	
        25.159	  2.820e-06 	
        25.180	  3.130e-06 	
        25.199	  3.680e-06 	
        25.220	  3.660e-06 	
        25.239	  3.340e-06 	
        25.259	  3.510e-06 	
        25.280	  3.610e-06 	
        25.299	  1.950e-06 	
        25.320	  3.060e-06 	
        25.339	  3.870e-06 	
        25.359	  3.660e-06 	
        25.380	  3.770e-06 	
        25.399	  4.050e-06 	
        25.419	  3.290e-06 	
        25.438	  3.270e-06 	
        25.459	  3.270e-06 	
        25.480	  3.440e-06 	
        25.499	  3.400e-06 	
        25.520	  3.160e-06 	
        25.539	  3.760e-06 	
        25.559	  3.330e-06 	
        25.580	  3.380e-06 	
        25.599	  2.920e-06 	
        25.620	  2.290e-06 	
        25.639	  2.770e-06 	
        25.659	  2.990e-06 	
        25.679	  3.560e-06 	
        25.699	  3.690e-06 	
        25.720	  3.920e-06 	
        25.738	  3.980e-06 	
        25.759	  3.640e-06 	
        25.779	  3.710e-06 	
        25.799	  3.440e-06 	
        25.819	  2.790e-06 	
        25.840	  3.320e-06 	
        25.859	  2.090e-06 	
        25.880	  1.900e-06 	
        25.899	  1.540e-06 	
        25.920	  3.160e-06 	
        25.940	  2.860e-06 	
        25.959	  3.290e-06 	
        25.980	  3.610e-06 	
        25.999	  3.720e-06 	
        26.020	  2.830e-06 	
        26.040	  1.900e-06 	
        26.059	  8.100e-07 	
        26.080	  1.870e-06 	
        26.099	  2.110e-06 	
        26.119	  1.480e-06 	
        26.139	  2.740e-06 	
        26.159	  1.850e-06 	
        26.180	  3.030e-06 	
        26.200	  3.630e-06 	
        26.219	  2.200e-06 	
        26.240	  1.710e-06 	
        26.259	  2.930e-06 	
        26.280	  3.630e-06 	
        26.298	  1.490e-06 	
        26.320	  1.960e-06 	
        26.340	  2.030e-06 	
        26.360	  3.360e-06 	
        26.380	  1.740e-06 	
        26.399	  3.380e-06 	
        26.420	  3.620e-06 	
        26.440	  3.580e-06 	
        26.459	  3.460e-06 	
        26.480	  2.500e-06 	
        26.499	  3.340e-06 	
        26.519	  2.910e-06 	
        26.540	  2.140e-06 	
        26.559	  3.240e-06 	
        26.580	  2.630e-06 	
        26.599	  2.290e-06 	
        26.619	  1.590e-06 	
        26.640	  2.740e-06 	
        26.659	  2.380e-06 	
        26.679	  1.580e-06 	
        26.699	  3.220e-06 	
        26.720	  1.990e-06 	
        26.740	  2.140e-06 	
        26.759	  3.660e-06 	
        26.780	  3.710e-06 	
        26.800	  1.980e-06 	
        26.820	  3.440e-06 	
        26.840	  2.350e-06 	
        26.860	  2.980e-06 	
        26.878	  2.050e-06 	
        26.900	  3.240e-06 	
        26.920	  3.300e-06 	
        26.940	  2.560e-06 	
        26.959	  3.330e-06 	
        26.979	  3.310e-06 	
        26.999	  3.440e-06 	
        27.020	  3.680e-06 	
        27.040	  3.320e-06 	
        27.059	  3.600e-06 	
        27.080	  3.980e-06 	
        27.099	  3.790e-06 	
        27.120	  3.820e-06 	
        27.140	  1.350e-06 	
        27.159	  3.040e-06 	
        27.180	  3.650e-06 	
        27.199	  3.880e-06 	
        27.220	  4.070e-06 	
        27.240	  3.890e-06 	
        27.259	  3.820e-06 	
        27.280	  4.100e-06 	
        27.298	  3.250e-06 	
        27.320	  3.520e-06 	
        27.340	  3.990e-06 	
        27.360	  3.880e-06 	
        27.380	  3.660e-06 	
        27.399	  3.800e-06 	
        27.420	  3.890e-06 	
        27.440	  4.070e-06 	
        27.459	  1.660e-06 	
        27.480	  3.440e-06 	
        27.499	  2.800e-06 	
        27.519	  3.460e-06 	
        27.540	  3.270e-06 	
        27.580	  3.310e-06 	
        27.599	  3.370e-06 	
        27.620	  3.360e-06 	
        27.640	  3.720e-06 	
        27.659	  1.810e-06 	
        27.678	  3.110e-06 	
        27.699	  3.610e-06 	
        27.720	  3.140e-06 	
        27.740	  2.120e-06 	
        27.758	  3.240e-06 	
        27.780	  1.420e-06 	
        27.800	  2.830e-06 	
        27.819	  3.200e-06 	
        27.840	  3.420e-06 	
        27.859	  3.710e-06 	
        27.880	  2.830e-06 	
        27.900	  1.920e-06 	
        27.919	  2.950e-06 	
        27.939	  3.140e-06 	
        27.959	  1.990e-06 	
        27.980	  3.310e-06 	
        28.000	  3.470e-06 	
        28.018	  3.910e-06 	
        28.040	  3.850e-06 	
        28.059	  4.020e-06 	
        28.079	  3.700e-06 	
        28.100	  3.910e-06 	
        28.120	  3.850e-06 	
        28.139	  3.700e-06 	
        28.159	  3.540e-06 	
        28.178	  3.640e-06 	
        28.200	  3.790e-06 	
        28.220	  3.460e-06 	
        28.240	  1.920e-06 	
        28.259	  3.530e-06 	
        28.279	  3.770e-06 	
        28.299	  3.720e-06 	
        28.320	  3.840e-06 	
        28.340	  2.310e-06 	
        28.359	  2.500e-06 	
        28.378	  3.450e-06 	
        28.399	  2.870e-06 	
        28.420	  3.330e-06 	
        28.439	  3.360e-06 	
        28.459	  2.070e-06 	
        28.480	  3.340e-06 	
        28.500	  3.820e-06 	
        28.518	  3.750e-06 	
        28.540	  2.270e-06 	
        28.559	  3.600e-06 	
        28.580	  3.780e-06 	
        28.599	  3.940e-06 	
        28.620	  2.740e-06 	
        28.641	  3.170e-06 	
        28.659	  3.490e-06 	
        28.679	  2.540e-06 	
        28.700	  3.600e-06 	
        28.720	  3.350e-06 	
        28.740	  2.030e-06 	
        28.760	  3.160e-06 	
        28.779	  3.750e-06 	
        28.800	  3.650e-06 	
        28.819	  3.530e-06 	
        28.840	  3.600e-06 	
        28.859	  3.460e-06 	
        28.879	  2.770e-06 	
        28.898	  3.600e-06 	
        28.920	  3.510e-06 	
        28.940	  3.160e-06 	
        28.959	  3.060e-06 	
        28.980	  3.530e-06 	
        29.000	  3.570e-06 	
        29.019	  1.780e-06 	
        29.040	  2.840e-06 	
        29.059	  2.340e-06 	
        29.080	  1.240e-06 	
        29.100	  3.400e-06 	
        29.120	  1.840e-06 	
        29.139	  3.240e-06 	
        29.159	  1.730e-06 	
        29.180	  2.920e-06 	
        29.200	  2.540e-06 	
        29.219	  2.940e-06 	
        29.240	  2.770e-06 	
        29.259	  2.720e-06 	
        29.278	  2.770e-06 	
        29.300	  3.220e-06 	
        29.320	  2.740e-06 	
        29.340	  3.580e-06 	
        29.359	  2.740e-06 	
        29.378	  3.030e-06 	
        29.400	  3.790e-06 	
        29.420	  3.660e-06 	
        29.440	  3.720e-06 	
        29.459	  3.000e-06 	
        29.480	  3.320e-06 	
        29.499	  3.730e-06 	
        29.520	  3.540e-06 	
        29.540	  3.720e-06 	
        29.559	  2.130e-06 	
        29.580	  2.940e-06 	
        29.599	  3.850e-06 	
        29.620	  2.160e-06 	
        29.640	  2.770e-06 	
        29.659	  1.450e-06 	
        29.679	  1.330e-06 	
        29.700	  2.250e-06 	
        29.718	  2.690e-06 	
        29.739	  3.380e-06 	
        29.759	  3.430e-06 	
        29.781	  2.050e-06 	
        29.799	  2.060e-06 	
        29.819	  3.120e-06 	
        29.840	  3.130e-06 	
        29.859	  2.970e-06 	
        29.880	  3.510e-06 	
        29.900	  2.930e-06 	
        29.920	  3.240e-06 	
        29.939	  3.660e-06 	
        29.959	  3.730e-06 	
        29.979	  3.870e-06 	
        30.000	  3.900e-06 	
        30.019	  4.220e-06 	
        30.040	  3.760e-06 	
        30.058	  4.040e-06 	
        30.079	  3.140e-06 	
        30.100	  2.630e-06 	
        30.119	  3.410e-06 	
        30.140	  2.670e-06 	
        30.159	  2.790e-06 	
        30.180	  3.530e-06 	
        30.200	  3.330e-06 	
        30.220	  3.190e-06 	
        30.240	  3.360e-06 	
        30.259	  2.160e-06 	
        30.279	  2.090e-06 	
        30.300	  2.690e-06 	
        30.319	  3.170e-06 	
        30.339	  2.590e-06 	
        30.358	  2.890e-06 	
        30.379	  3.190e-06 	
        30.399	  2.730e-06 	
        30.418	  3.530e-06 	
        30.440	  3.530e-06 	
        30.459	  4.130e-06 	
        30.480	  2.950e-06 	
        30.500	  3.470e-06 	
        30.519	  3.290e-06 	
