;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:51:08
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:2.950uJ             
;Max:7.980uJ             
;Average:5.342uJ             
;Std.Dev.:521.2nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:51:21
  Timestamp   	  Channel A  	
        15.638	  5.150e-06 	
        15.659	  5.560e-06 	
        15.679	  6.230e-06 	
        15.698	  5.480e-06 	
        15.718	  5.940e-06 	
        15.738	  5.750e-06 	
        15.760	  5.560e-06 	
        15.778	  5.630e-06 	
        15.798	  5.250e-06 	
        15.818	  5.660e-06 	
        15.839	  5.010e-06 	
        15.860	  5.370e-06 	
        15.878	  5.270e-06 	
        15.898	  5.130e-06 	
        15.919	  5.530e-06 	
        15.939	  4.000e-06 	
        15.960	  4.830e-06 	
        15.978	  5.390e-06 	
        15.998	  4.410e-06 	
        16.019	  4.300e-06 	
        16.039	  5.010e-06 	
        16.059	  5.270e-06 	
        16.078	  5.560e-06 	
        16.098	  5.610e-06 	
        16.119	  5.510e-06 	
        16.140	  5.730e-06 	
        16.158	  5.690e-06 	
        16.178	  4.580e-06 	
        16.197	  5.690e-06 	
        16.218	  5.660e-06 	
        16.239	  5.450e-06 	
        16.260	  5.040e-06 	
        16.278	  4.680e-06 	
        16.298	  5.270e-06 	
        16.318	  5.310e-06 	
        16.339	  5.460e-06 	
        16.359	  4.930e-06 	
        16.378	  4.750e-06 	
        16.397	  5.330e-06 	
        16.420	  5.470e-06 	
        16.439	  5.630e-06 	
        16.459	  4.910e-06 	
        16.478	  5.560e-06 	
        16.497	  4.540e-06 	
        16.519	  4.050e-06 	
        16.538	  4.810e-06 	
        16.560	  5.240e-06 	
        16.578	  4.920e-06 	
        16.598	  5.180e-06 	
        16.619	  4.810e-06 	
        16.638	  5.220e-06 	
        16.659	  4.730e-06 	
        16.678	  5.380e-06 	
        16.698	  5.480e-06 	
        16.718	  5.150e-06 	
        16.739	  5.180e-06 	
        16.760	  6.180e-06 	
        16.779	  5.290e-06 	
        16.798	  5.110e-06 	
        16.818	  6.070e-06 	
        16.838	  6.200e-06 	
        16.859	  6.230e-06 	
        16.878	  5.590e-06 	
        16.898	  5.370e-06 	
        16.919	  6.500e-06 	
        16.938	  5.260e-06 	
        16.960	  4.240e-06 	
        16.980	  6.380e-06 	
        16.998	  6.050e-06 	
        17.019	  5.670e-06 	
        17.038	  5.930e-06 	
        17.060	  5.380e-06 	
        17.080	  4.650e-06 	
        17.098	  5.390e-06 	
        17.118	  5.300e-06 	
        17.138	  4.960e-06 	
        17.159	  5.930e-06 	
        17.180	  5.680e-06 	
        17.198	  4.790e-06 	
        17.218	  5.060e-06 	
        17.238	  5.760e-06 	
        17.260	  5.720e-06 	
        17.280	  5.720e-06 	
        17.298	  5.510e-06 	
        17.318	  6.550e-06 	
        17.338	  5.200e-06 	
        17.360	  5.290e-06 	
        17.379	  3.960e-06 	
        17.398	  4.560e-06 	
        17.419	  5.520e-06 	
        17.438	  4.410e-06 	
        17.460	  5.480e-06 	
        17.479	  5.250e-06 	
        17.498	  4.580e-06 	
        17.518	  5.310e-06 	
        17.538	  6.170e-06 	
        17.560	  5.480e-06 	
        17.578	  5.370e-06 	
        17.598	  5.200e-06 	
        17.619	  4.380e-06 	
        17.638	  5.350e-06 	
        17.659	  4.840e-06 	
        17.678	  5.110e-06 	
        17.698	  5.690e-06 	
        17.718	  5.020e-06 	
        17.738	  4.960e-06 	
        17.759	  5.200e-06 	
        17.778	  5.430e-06 	
        17.798	  4.240e-06 	
        17.818	  4.990e-06 	
        17.838	  4.130e-06 	
        17.859	  5.400e-06 	
        17.878	  5.740e-06 	
        17.898	  5.990e-06 	
        17.919	  4.780e-06 	
        17.938	  4.980e-06 	
        17.960	  5.050e-06 	
        17.979	  6.080e-06 	
        17.998	  4.810e-06 	
        18.019	  5.260e-06 	
        18.038	  5.410e-06 	
        18.060	  5.430e-06 	
        18.079	  5.580e-06 	
        18.098	  5.010e-06 	
        18.119	  3.620e-06 	
        18.138	  5.630e-06 	
        18.159	  5.280e-06 	
        18.180	  5.350e-06 	
        18.198	  5.910e-06 	
        18.218	  5.800e-06 	
        18.238	  5.880e-06 	
        18.260	  5.860e-06 	
        18.280	  5.390e-06 	
        18.298	  4.890e-06 	
        18.318	  5.310e-06 	
        18.337	  4.510e-06 	
        18.359	  5.160e-06 	
        18.380	  5.670e-06 	
        18.397	  5.330e-06 	
        18.419	  5.930e-06 	
        18.438	  5.540e-06 	
        18.460	  5.220e-06 	
        18.479	  5.570e-06 	
        18.498	  5.310e-06 	
        18.518	  5.670e-06 	
        18.539	  5.090e-06 	
        18.560	  5.690e-06 	
        18.579	  5.700e-06 	
        18.598	  6.300e-06 	
        18.618	  5.910e-06 	
        18.639	  5.820e-06 	
        18.659	  5.230e-06 	
        18.679	  5.680e-06 	
        18.698	  5.600e-06 	
        18.718	  5.390e-06 	
        18.739	  5.800e-06 	
        18.760	  5.510e-06 	
        18.779	  5.100e-06 	
        18.798	  4.700e-06 	
        18.818	  5.500e-06 	
        18.838	  4.170e-06 	
        18.859	  5.220e-06 	
        18.879	  5.430e-06 	
        18.898	  5.180e-06 	
        18.918	  5.500e-06 	
        18.940	  4.410e-06 	
        18.960	  5.460e-06 	
        18.978	  4.870e-06 	
        18.998	  4.850e-06 	
        19.019	  4.460e-06 	
        19.038	  5.060e-06 	
        19.059	  5.970e-06 	
        19.079	  5.180e-06 	
        19.098	  5.500e-06 	
        19.119	  4.730e-06 	
        19.138	  4.730e-06 	
        19.159	  5.110e-06 	
        19.180	  5.130e-06 	
        19.198	  4.990e-06 	
        19.219	  3.870e-06 	
        19.239	  5.640e-06 	
        19.258	  5.010e-06 	
        19.279	  4.920e-06 	
        19.298	  4.870e-06 	
        19.319	  5.110e-06 	
        19.338	  4.940e-06 	
        19.358	  5.130e-06 	
        19.379	  5.590e-06 	
        19.398	  5.590e-06 	
        19.420	  4.880e-06 	
        19.438	  5.030e-06 	
        19.458	  5.440e-06 	
        19.479	  4.990e-06 	
        19.498	  4.550e-06 	
        19.519	  4.960e-06 	
        19.540	  5.790e-06 	
        19.558	  5.030e-06 	
        19.579	  4.360e-06 	
        19.598	  5.000e-06 	
        19.618	  5.090e-06 	
        19.639	  5.000e-06 	
        19.658	  5.520e-06 	
        19.678	  5.370e-06 	
        19.698	  5.220e-06 	
        19.718	  4.770e-06 	
        19.740	  4.900e-06 	
        19.758	  4.590e-06 	
        19.780	  5.140e-06 	
        19.798	  4.970e-06 	
        19.819	  5.780e-06 	
        19.839	  5.450e-06 	
        19.858	  5.500e-06 	
        19.878	  5.690e-06 	
        19.898	  5.870e-06 	
        19.919	  6.200e-06 	
        19.940	  5.560e-06 	
        19.958	  5.130e-06 	
        19.979	  5.710e-06 	
        19.998	  5.460e-06 	
        20.018	  4.940e-06 	
        20.040	  5.160e-06 	
        20.058	  6.230e-06 	
        20.080	  5.980e-06 	
        20.098	  5.050e-06 	
        20.118	  5.070e-06 	
        20.139	  5.590e-06 	
        20.158	  5.580e-06 	
        20.179	  4.860e-06 	
        20.198	  5.580e-06 	
        20.219	  4.840e-06 	
        20.239	  5.560e-06 	
        20.257	  5.520e-06 	
        20.280	  6.160e-06 	
        20.298	  5.470e-06 	
        20.319	  5.560e-06 	
        20.338	  5.320e-06 	
        20.358	  5.810e-06 	
        20.378	  5.300e-06 	
        20.398	  5.570e-06 	
        20.418	  5.290e-06 	
        20.439	  6.200e-06 	
        20.458	  5.920e-06 	
        20.478	  5.670e-06 	
        20.498	  5.530e-06 	
        20.519	  4.720e-06 	
        20.539	  5.200e-06 	
        20.559	  5.840e-06 	
        20.578	  5.280e-06 	
        20.598	  5.500e-06 	
        20.619	  5.040e-06 	
        20.638	  5.170e-06 	
        20.658	  4.840e-06 	
        20.679	  4.580e-06 	
        20.698	  5.370e-06 	
        20.719	  5.610e-06 	
        20.740	  5.330e-06 	
        20.759	  5.270e-06 	
        20.780	  4.810e-06 	
        20.798	  4.720e-06 	
        20.819	  5.620e-06 	
        20.839	  4.980e-06 	
        20.859	  5.480e-06 	
        20.879	  4.980e-06 	
        20.898	  5.590e-06 	
        20.918	  5.140e-06 	
        20.939	  5.190e-06 	
        20.958	  5.410e-06 	
        20.977	  5.780e-06 	
        20.998	  5.400e-06 	
        21.018	  4.830e-06 	
        21.040	  4.840e-06 	
        21.058	  5.600e-06 	
        21.079	  5.690e-06 	
        21.098	  4.790e-06 	
        21.119	  5.320e-06 	
        21.138	  3.530e-06 	
        21.158	  4.050e-06 	
        21.179	  3.960e-06 	
        21.198	  5.260e-06 	
        21.218	  4.750e-06 	
        22.558	  5.510e-06 	
        22.578	  4.450e-06 	
        22.598	  5.480e-06 	
        22.618	  5.170e-06 	
        22.638	  4.920e-06 	
        22.659	  5.060e-06 	
        22.678	  4.550e-06 	
        22.698	  5.680e-06 	
        22.720	  5.580e-06 	
        22.739	  4.510e-06 	
        22.758	  5.220e-06 	
        22.778	  5.310e-06 	
        22.798	  4.780e-06 	
        22.819	  4.810e-06 	
        22.840	  5.100e-06 	
        22.860	  5.710e-06 	
        22.878	  5.440e-06 	
        22.898	  6.300e-06 	
        22.918	  6.060e-06 	
        22.939	  5.530e-06 	
        22.960	  5.560e-06 	
        22.978	  5.240e-06 	
        22.998	  5.570e-06 	
        23.018	  5.320e-06 	
        23.038	  5.220e-06 	
        23.059	  4.570e-06 	
        23.078	  4.990e-06 	
        23.098	  5.110e-06 	
        23.120	  5.120e-06 	
        23.138	  5.160e-06 	
        23.159	  5.680e-06 	
        23.178	  5.650e-06 	
        23.198	  5.760e-06 	
        23.220	  5.530e-06 	
        23.239	  5.660e-06 	
        23.259	  5.330e-06 	
        23.278	  3.680e-06 	
        23.298	  5.290e-06 	
        23.318	  5.280e-06 	
        23.339	  4.500e-06 	
        23.360	  5.110e-06 	
        23.378	  5.300e-06 	
        23.398	  4.810e-06 	
        23.418	  5.170e-06 	
        23.439	  5.370e-06 	
        23.460	  5.660e-06 	
        23.478	  5.440e-06 	
        23.498	  5.410e-06 	
        23.518	  5.030e-06 	
        23.539	  4.250e-06 	
        23.560	  5.090e-06 	
        23.578	  5.630e-06 	
        23.598	  4.810e-06 	
        23.619	  4.000e-06 	
        23.638	  4.660e-06 	
        23.659	  4.240e-06 	
        23.678	  5.530e-06 	
        23.698	  4.750e-06 	
        23.718	  5.230e-06 	
        23.738	  5.420e-06 	
        23.760	  5.500e-06 	
        23.779	  5.390e-06 	
        23.798	  4.480e-06 	
        23.818	  5.730e-06 	
        23.838	  4.860e-06 	
        23.860	  5.510e-06 	
        23.879	  5.350e-06 	
        23.898	  5.780e-06 	
        23.919	  4.350e-06 	
        23.939	  5.690e-06 	
        23.959	  5.180e-06 	
        23.978	  5.520e-06 	
        23.998	  5.850e-06 	
        24.019	  6.090e-06 	
        24.038	  5.690e-06 	
        24.060	  5.620e-06 	
        24.078	  4.830e-06 	
        24.098	  4.860e-06 	
        24.119	  5.500e-06 	
        24.138	  6.260e-06 	
        24.159	  5.560e-06 	
        24.179	  5.240e-06 	
        24.198	  4.670e-06 	
        24.219	  4.900e-06 	
        24.238	  5.160e-06 	
        24.259	  5.270e-06 	
        24.279	  5.230e-06 	
        24.298	  5.690e-06 	
        24.318	  5.950e-06 	
        24.338	  6.210e-06 	
        24.358	  5.760e-06 	
        24.379	  5.400e-06 	
        24.398	  5.860e-06 	
        24.420	  5.690e-06 	
        24.438	  5.790e-06 	
        24.460	  5.930e-06 	
        24.479	  5.350e-06 	
        24.498	  4.320e-06 	
        24.518	  5.510e-06 	
        24.538	  5.930e-06 	
        24.560	  5.790e-06 	
        24.579	  6.190e-06 	
        24.601	  4.190e-06 	
        24.619	  4.620e-06 	
        24.638	  5.130e-06 	
        24.659	  5.580e-06 	
        24.680	  5.350e-06 	
        24.698	  4.510e-06 	
        24.719	  4.810e-06 	
        24.739	  5.360e-06 	
        24.759	  4.650e-06 	
        24.778	  4.680e-06 	
        24.798	  5.580e-06 	
        24.820	  5.020e-06 	
        24.838	  6.190e-06 	
        24.858	  5.320e-06 	
        24.879	  5.570e-06 	
        24.898	  6.120e-06 	
        24.919	  5.570e-06 	
        24.938	  4.490e-06 	
        24.959	  5.430e-06 	
        24.979	  6.010e-06 	
        24.998	  5.650e-06 	
        25.018	  5.310e-06 	
        25.038	  5.010e-06 	
        25.059	  5.480e-06 	
        25.079	  5.310e-06 	
        25.098	  4.620e-06 	
        25.119	  5.050e-06 	
        25.138	  5.800e-06 	
        25.158	  5.570e-06 	
        25.179	  5.690e-06 	
        25.198	  5.840e-06 	
        25.219	  5.450e-06 	
        25.238	  5.800e-06 	
        25.260	  5.160e-06 	
        25.278	  4.560e-06 	
        25.298	  4.840e-06 	
        25.318	  4.250e-06 	
        25.338	  5.150e-06 	
        25.360	  5.510e-06 	
        25.379	  6.030e-06 	
        25.398	  5.650e-06 	
        25.418	  5.990e-06 	
        25.438	  5.370e-06 	
        25.460	  5.750e-06 	
        25.479	  5.270e-06 	
        25.498	  5.430e-06 	
        25.518	  5.220e-06 	
        25.538	  5.980e-06 	
        25.559	  6.350e-06 	
        25.579	  5.310e-06 	
        25.598	  4.990e-06 	
        25.619	  5.090e-06 	
        25.638	  5.690e-06 	
        25.660	  5.320e-06 	
        25.680	  5.650e-06 	
        25.698	  5.170e-06 	
        25.719	  5.330e-06 	
        25.738	  5.460e-06 	
        25.758	  4.890e-06 	
        25.779	  4.840e-06 	
        25.799	  5.220e-06 	
        25.818	  5.210e-06 	
        25.838	  5.280e-06 	
        25.858	  6.030e-06 	
        25.879	  6.210e-06 	
        25.898	  5.590e-06 	
        25.919	  5.930e-06 	
        25.938	  6.240e-06 	
        25.959	  5.620e-06 	
        25.980	  4.880e-06 	
        25.998	  5.130e-06 	
        26.019	  4.480e-06 	
        26.038	  5.140e-06 	
        26.059	  5.670e-06 	
        26.079	  5.300e-06 	
        26.097	  5.250e-06 	
        26.118	  5.700e-06 	
        26.137	  4.980e-06 	
        26.160	  5.330e-06 	
        26.178	  5.610e-06 	
        26.198	  6.050e-06 	
        26.218	  4.450e-06 	
        26.238	  5.440e-06 	
        26.259	  5.130e-06 	
        26.278	  4.260e-06 	
        26.298	  5.150e-06 	
        26.318	  5.070e-06 	
        26.338	  5.010e-06 	
        26.359	  5.050e-06 	
        26.379	  5.800e-06 	
        26.398	  5.770e-06 	
        26.419	  4.750e-06 	
        26.438	  5.680e-06 	
        26.458	  5.580e-06 	
        26.480	  6.330e-06 	
        26.498	  5.410e-06 	
        26.518	  5.970e-06 	
        26.538	  4.890e-06 	
        26.559	  5.690e-06 	
        26.578	  5.460e-06 	
        26.598	  5.610e-06 	
        26.618	  5.130e-06 	
        26.638	  5.300e-06 	
        26.660	  4.870e-06 	
        26.679	  5.400e-06 	
        26.698	  5.390e-06 	
        26.719	  5.580e-06 	
        26.738	  5.950e-06 	
        26.758	  6.010e-06 	
        26.780	  4.970e-06 	
        26.798	  4.380e-06 	
        26.818	  5.680e-06 	
        26.838	  5.660e-06 	
        26.859	  5.950e-06 	
        26.879	  5.390e-06 	
        26.898	  5.920e-06 	
        26.918	  5.560e-06 	
        26.939	  5.240e-06 	
        26.959	  5.970e-06 	
        26.978	  4.320e-06 	
        26.998	  5.110e-06 	
        27.019	  5.820e-06 	
        27.039	  6.910e-06 	
        27.060	  5.610e-06 	
        27.079	  5.220e-06 	
        27.098	  4.940e-06 	
        27.118	  5.000e-06 	
        27.138	  5.290e-06 	
        27.158	  5.660e-06 	
        27.178	  5.070e-06 	
        27.198	  5.530e-06 	
        27.219	  6.120e-06 	
        27.238	  5.390e-06 	
        27.260	  4.780e-06 	
        27.279	  4.730e-06 	
        27.298	  5.190e-06 	
        27.319	  5.140e-06 	
        27.339	  5.340e-06 	
        27.360	  5.110e-06 	
        27.378	  5.220e-06 	
        27.398	  5.620e-06 	
        27.419	  5.640e-06 	
        27.438	  5.790e-06 	
        27.458	  5.610e-06 	
        27.478	  4.860e-06 	
        27.498	  5.820e-06 	
        27.518	  5.530e-06 	
        27.538	  5.130e-06 	
        27.559	  5.610e-06 	
        27.578	  5.710e-06 	
        27.598	  5.660e-06 	
        27.618	  4.650e-06 	
        27.639	  5.050e-06 	
        27.659	  5.410e-06 	
        27.679	  4.360e-06 	
        27.698	  4.950e-06 	
        27.720	  5.830e-06 	
        27.738	  4.740e-06 	
        27.758	  4.390e-06 	
        27.779	  5.630e-06 	
        27.798	  5.370e-06 	
        27.819	  6.060e-06 	
        27.838	  5.800e-06 	
        27.858	  5.290e-06 	
        27.879	  6.190e-06 	
        27.898	  5.260e-06 	
        27.919	  4.610e-06 	
        27.937	  4.880e-06 	
        27.959	  4.640e-06 	
        27.979	  5.370e-06 	
        27.998	  5.800e-06 	
        28.019	  5.670e-06 	
        28.039	  5.470e-06 	
        28.058	  5.770e-06 	
        28.079	  5.560e-06 	
        28.098	  5.750e-06 	
        28.118	  5.210e-06 	
        28.139	  4.640e-06 	
        28.158	  5.290e-06 	
        28.178	  5.390e-06 	
        28.198	  5.320e-06 	
        28.218	  5.080e-06 	
        28.238	  4.950e-06 	
        28.258	  4.800e-06 	
        28.279	  5.150e-06 	
        28.298	  4.560e-06 	
        28.319	  5.720e-06 	
        28.340	  6.140e-06 	
        28.359	  5.410e-06 	
        28.379	  5.560e-06 	
        28.398	  5.320e-06 	
        28.419	  5.510e-06 	
        28.440	  5.240e-06 	
        28.458	  4.740e-06 	
        28.478	  5.010e-06 	
        28.498	  4.670e-06 	
        28.518	  4.540e-06 	
        28.539	  4.490e-06 	
        28.558	  4.890e-06 	
        28.579	  4.290e-06 	
        28.598	  5.590e-06 	
        28.618	  5.140e-06 	
        28.639	  4.170e-06 	
        28.658	  5.680e-06 	
        28.680	  5.930e-06 	
        28.698	  5.670e-06 	
        28.718	  5.510e-06 	
        28.739	  4.600e-06 	
        28.758	  5.370e-06 	
        28.778	  5.520e-06 	
        28.798	  4.520e-06 	
        28.819	  5.650e-06 	
        28.838	  4.930e-06 	
        28.859	  4.580e-06 	
        28.879	  4.510e-06 	
        28.898	  4.520e-06 	
        28.918	  6.620e-06 	
        28.938	  6.190e-06 	
        28.959	  5.450e-06 	
        28.978	  5.330e-06 	
        28.998	  4.850e-06 	
        29.018	  4.980e-06 	
        29.039	  6.160e-06 	
        29.060	  6.030e-06 	
        29.078	  6.010e-06 	
        29.098	  5.830e-06 	
        29.118	  5.070e-06 	
        29.138	  5.520e-06 	
        29.158	  5.410e-06 	
        29.179	  5.630e-06 	
        29.198	  5.710e-06 	
        29.219	  5.180e-06 	
        29.238	  4.720e-06 	
        29.260	  5.310e-06 	
        29.280	  5.930e-06 	
        29.298	  5.200e-06 	
        29.318	  5.250e-06 	
        29.339	  5.290e-06 	
        29.358	  6.040e-06 	
        29.378	  5.930e-06 	
        29.397	  5.850e-06 	
        29.418	  6.100e-06 	
        29.439	  6.160e-06 	
        29.458	  5.310e-06 	
        29.479	  4.640e-06 	
        29.498	  5.420e-06 	
        29.519	  5.860e-06 	
        29.538	  4.790e-06 	
        29.558	  5.070e-06 	
        29.579	  4.990e-06 	
        29.598	  5.820e-06 	
        29.619	  5.430e-06 	
        29.639	  5.940e-06 	
        29.658	  5.860e-06 	
        29.678	  6.290e-06 	
        29.697	  5.970e-06 	
        29.718	  6.320e-06 	
        29.739	  5.390e-06 	
        29.758	  5.580e-06 	
        29.780	  5.410e-06 	
        29.798	  5.510e-06 	
        29.818	  6.050e-06 	
        29.839	  5.650e-06 	
        29.858	  5.290e-06 	
        29.879	  5.290e-06 	
        29.898	  5.170e-06 	
        29.918	  5.600e-06 	
        29.940	  6.000e-06 	
        29.958	  5.420e-06 	
        29.979	  5.600e-06 	
        29.998	  5.460e-06 	
        30.018	  5.750e-06 	
        30.038	  5.260e-06 	
        30.058	  5.360e-06 	
        30.080	  5.110e-06 	
        30.098	  4.950e-06 	
        30.118	  5.330e-06 	
        30.138	  5.180e-06 	
        30.158	  4.200e-06 	
        30.178	  4.430e-06 	
        30.198	  5.500e-06 	
        30.218	  5.260e-06 	
        30.238	  5.760e-06 	
        30.258	  6.180e-06 	
        30.280	  5.880e-06 	
        30.298	  5.720e-06 	
        30.319	  5.700e-06 	
        30.340	  5.510e-06 	
        30.358	  5.830e-06 	
        30.379	  5.320e-06 	
        30.398	  5.350e-06 	
        30.418	  5.200e-06 	
        30.440	  5.550e-06 	
        30.459	  5.420e-06 	
        30.479	  5.560e-06 	
        30.498	  5.460e-06 	
        30.518	  5.390e-06 	
        30.540	  5.670e-06 	
        30.559	  5.180e-06 	
        30.579	  5.670e-06 	
        30.598	  5.280e-06 	
        30.618	  5.720e-06 	
        30.639	  4.510e-06 	
        30.658	  5.120e-06 	
        30.679	  5.700e-06 	
        30.698	  5.970e-06 	
        30.718	  5.120e-06 	
        30.740	  5.260e-06 	
        30.759	  4.610e-06 	
        30.778	  5.960e-06 	
        30.798	  5.580e-06 	
        30.818	  5.210e-06 	
        30.838	  5.470e-06 	
        30.859	  4.780e-06 	
        30.878	  5.620e-06 	
        30.898	  4.640e-06 	
        30.918	  5.620e-06 	
        30.938	  5.780e-06 	
        30.959	  5.500e-06 	
        30.980	  5.640e-06 	
        30.998	  5.160e-06 	
        31.018	  5.870e-06 	
        31.038	  5.160e-06 	
        31.060	  4.800e-06 	
        31.079	  4.960e-06 	
        31.097	  5.270e-06 	
        31.118	  5.580e-06 	
        31.138	  5.460e-06 	
        31.159	  5.810e-06 	
        31.179	  4.910e-06 	
        31.198	  5.750e-06 	
        31.218	  4.970e-06 	
        31.240	  4.960e-06 	
        31.258	  5.360e-06 	
        31.280	  6.140e-06 	
        31.298	  5.240e-06 	
        31.318	  5.330e-06 	
        31.340	  5.480e-06 	
        31.358	  6.060e-06 	
        31.378	  5.730e-06 	
        31.398	  4.940e-06 	
        31.419	  4.750e-06 	
        31.438	  4.720e-06 	
        31.460	  5.380e-06 	
        31.480	  5.770e-06 	
        31.498	  5.070e-06 	
        31.518	  4.790e-06 	
        31.538	  5.150e-06 	
        31.560	  5.280e-06 	
        31.578	  5.010e-06 	
        31.598	  5.030e-06 	
        31.618	  4.960e-06 	
        31.639	  5.190e-06 	
        31.659	  5.620e-06 	
        31.678	  5.500e-06 	
        31.698	  5.260e-06 	
        31.718	  4.540e-06 	
        31.739	  5.240e-06 	
        31.759	  5.990e-06 	
        31.779	  5.690e-06 	
        31.798	  4.300e-06 	
        31.818	  4.610e-06 	
        31.839	  5.730e-06 	
        31.859	  5.840e-06 	
        31.879	  5.730e-06 	
        31.898	  4.710e-06 	
        31.918	  5.160e-06 	
        31.939	  5.790e-06 	
        31.958	  5.160e-06 	
        31.979	  4.940e-06 	
        31.998	  5.420e-06 	
        32.018	  5.410e-06 	
        32.038	  5.110e-06 	
        32.059	  6.120e-06 	
        32.078	  4.650e-06 	
        32.098	  5.070e-06 	
        32.118	  5.270e-06 	
        32.139	  5.350e-06 	
        32.159	  5.670e-06 	
        32.179	  5.890e-06 	
        32.198	  5.790e-06 	
        32.218	  5.450e-06 	
        32.238	  5.220e-06 	
        32.260	  5.240e-06 	
        32.280	  5.200e-06 	
        32.298	  5.890e-06 	
        32.318	  5.650e-06 	
        32.338	  5.770e-06 	
        32.359	  5.520e-06 	
        32.378	  5.870e-06 	
        32.398	  5.290e-06 	
        32.418	  4.470e-06 	
        32.438	  4.060e-06 	
        32.460	  5.630e-06 	
        32.480	  5.030e-06 	
        32.498	  5.720e-06 	
        32.518	  5.430e-06 	
