;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:04/08/2022 at 18:14:39
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:450.0nJ             
;Max:6.950uJ             
;Average:3.826uJ             
;Std.Dev.:1.054uJ             
;Overrange:0                   
;Total Pulses:7786                
;--------------------


;First Pulse Arrived : 04/08/2022 at 18:14:39
  Timestamp   	  Channel A  	
        17.439	  3.820e-06 	
        17.457	  4.220e-06 	
        17.476	  4.300e-06 	
        17.497	  3.590e-06 	
        17.520	  3.800e-06 	
        17.539	  4.060e-06 	
        17.558	  4.350e-06 	
        17.577	  4.720e-06 	
        17.597	  3.550e-06 	
        17.619	  4.110e-06 	
        17.639	  3.650e-06 	
        17.658	  3.850e-06 	
        17.677	  4.390e-06 	
        17.696	  4.340e-06 	
        17.719	  3.920e-06 	
        17.738	  3.840e-06 	
        17.758	  3.960e-06 	
        17.777	  3.770e-06 	
        17.797	  3.740e-06 	
        17.818	  3.670e-06 	
        17.839	  4.250e-06 	
        17.858	  3.650e-06 	
        17.877	  4.030e-06 	
        17.896	  4.120e-06 	
        17.920	  4.420e-06 	
        17.939	  3.850e-06 	
        17.957	  3.870e-06 	
        17.977	  3.760e-06 	
        17.997	  3.420e-06 	
        18.019	  4.060e-06 	
        18.039	  3.840e-06 	
        18.058	  4.330e-06 	
        18.077	  3.760e-06 	
        18.097	  4.050e-06 	
        18.120	  3.650e-06 	
        18.140	  3.260e-06 	
        18.158	  3.100e-06 	
        18.177	  3.630e-06 	
        18.196	  3.830e-06 	
        18.220	  3.450e-06 	
        18.239	  2.770e-06 	
        18.258	  3.550e-06 	
        18.277	  4.000e-06 	
        18.296	  3.890e-06 	
        18.319	  3.840e-06 	
        18.340	  3.950e-06 	
        18.357	  3.860e-06 	
        18.377	  3.800e-06 	
        18.397	  4.150e-06 	
        18.419	  3.550e-06 	
        18.439	  3.120e-06 	
        18.457	  4.150e-06 	
        18.476	  4.330e-06 	
        18.497	  3.520e-06 	
        18.519	  4.210e-06 	
        18.539	  3.820e-06 	
        18.558	  3.600e-06 	
        18.577	  4.450e-06 	
        18.597	  3.590e-06 	
        18.620	  4.080e-06 	
        18.639	  3.970e-06 	
        18.657	  4.140e-06 	
        18.676	  4.420e-06 	
        18.698	  4.400e-06 	
        18.719	  4.370e-06 	
        18.740	  4.000e-06 	
        18.756	  4.270e-06 	
        18.776	  4.520e-06 	
        18.796	  4.260e-06 	
        18.820	  4.000e-06 	
        18.839	  4.270e-06 	
        18.858	  3.530e-06 	
        18.877	  3.670e-06 	
        18.897	  3.360e-06 	
        18.920	  4.150e-06 	
        18.938	  3.480e-06 	
        18.957	  3.330e-06 	
        18.977	  3.220e-06 	
        18.997	  3.660e-06 	
        19.019	  3.840e-06 	
        19.040	  3.380e-06 	
        19.058	  3.560e-06 	
        19.077	  3.330e-06 	
        19.097	  3.350e-06 	
        19.119	  3.870e-06 	
        19.139	  3.520e-06 	
        19.157	  3.980e-06 	
        19.177	  3.540e-06 	
        19.196	  3.080e-06 	
        19.220	  3.810e-06 	
        19.240	  3.660e-06 	
        19.257	  3.460e-06 	
        19.277	  3.640e-06 	
        19.296	  3.540e-06 	
        19.318	  3.570e-06 	
        19.340	  3.760e-06 	
        19.356	  3.990e-06 	
        19.376	  3.580e-06 	
        19.396	  3.530e-06 	
        19.418	  3.380e-06 	
        19.440	  3.990e-06 	
        19.456	  3.960e-06 	
        19.477	  3.840e-06 	
        19.496	  4.170e-06 	
        19.519	  4.040e-06 	
        19.539	  4.190e-06 	
        19.557	  3.860e-06 	
        19.577	  3.660e-06 	
        19.596	  3.800e-06 	
        19.620	  4.360e-06 	
        19.640	  3.790e-06 	
        19.657	  3.840e-06 	
        19.677	  3.500e-06 	
        19.696	  3.820e-06 	
        19.720	  3.710e-06 	
        19.739	  3.990e-06 	
        19.757	  3.360e-06 	
        19.777	  4.060e-06 	
        19.797	  4.060e-06 	
        19.819	  4.050e-06 	
        19.839	  3.420e-06 	
        19.857	  3.460e-06 	
        19.877	  4.020e-06 	
        19.897	  3.660e-06 	
        19.919	  3.430e-06 	
        19.939	  3.170e-06 	
        19.957	  3.220e-06 	
        19.976	  3.150e-06 	
        19.997	  3.860e-06 	
        20.019	  4.280e-06 	
        20.039	  3.420e-06 	
        20.056	  4.150e-06 	
        20.077	  3.890e-06 	
        20.097	  3.900e-06 	
        20.119	  3.900e-06 	
        20.139	  4.120e-06 	
        20.157	  4.320e-06 	
        20.176	  4.110e-06 	
        20.197	  4.290e-06 	
        20.218	  4.270e-06 	
        20.238	  3.890e-06 	
        20.256	  3.440e-06 	
        20.277	  3.550e-06 	
        20.297	  3.900e-06 	
        20.318	  3.590e-06 	
        20.340	  3.370e-06 	
        20.358	  3.660e-06 	
        20.376	  3.450e-06 	
        20.397	  3.590e-06 	
        20.419	  3.740e-06 	
        20.439	  3.840e-06 	
        20.458	  3.620e-06 	
        20.477	  3.900e-06 	
        20.497	  3.930e-06 	
        20.519	  3.270e-06 	
        20.540	  3.900e-06 	
        20.556	  3.430e-06 	
        20.577	  3.720e-06 	
        20.598	  3.620e-06 	
        20.617	  4.020e-06 	
        20.638	  4.420e-06 	
        20.658	  4.400e-06 	
        20.677	  3.850e-06 	
        20.696	  3.980e-06 	
        20.718	  3.350e-06 	
        20.738	  3.420e-06 	
        20.758	  3.460e-06 	
        20.776	  3.430e-06 	
        20.796	  3.710e-06 	
        20.818	  3.850e-06 	
        20.839	  4.090e-06 	
        20.857	  3.660e-06 	
        20.877	  3.790e-06 	
        20.897	  3.220e-06 	
        20.916	  3.340e-06 	
        20.939	  3.630e-06 	
        20.958	  3.650e-06 	
        20.977	  3.670e-06 	
        20.997	  3.850e-06 	
        21.017	  3.740e-06 	
        21.040	  3.370e-06 	
        21.058	  3.540e-06 	
        21.077	  3.520e-06 	
        21.097	  3.930e-06 	
        21.117	  3.220e-06 	
        21.136	  3.480e-06 	
        21.157	  3.520e-06 	
        21.177	  3.220e-06 	
        21.197	  3.000e-06 	
        21.218	  3.030e-06 	
        21.238	  3.800e-06 	
        21.257	  4.170e-06 	
        21.277	  3.670e-06 	
        21.298	  3.400e-06 	
        21.319	  3.270e-06 	
        21.337	  3.840e-06 	
        21.356	  4.110e-06 	
        21.376	  3.570e-06 	
        21.397	  3.200e-06 	
        21.417	  3.520e-06 	
        21.437	  3.770e-06 	
        21.457	  4.370e-06 	
        21.477	  3.980e-06 	
        21.497	  3.300e-06 	
        21.517	  3.540e-06 	
        21.536	  3.740e-06 	
        21.558	  3.800e-06 	
        21.576	  3.240e-06 	
        21.597	  4.060e-06 	
        21.617	  4.440e-06 	
        21.636	  3.330e-06 	
        21.658	  2.950e-06 	
        21.677	  3.380e-06 	
        21.698	  3.910e-06 	
        21.718	  3.760e-06 	
        21.738	  3.200e-06 	
        21.757	  3.350e-06 	
        21.776	  3.530e-06 	
        21.798	  3.410e-06 	
        21.817	  3.080e-06 	
        21.837	  3.160e-06 	
        21.858	  3.100e-06 	
        21.877	  3.200e-06 	
        21.897	  3.750e-06 	
        21.918	  3.890e-06 	
        21.938	  3.440e-06 	
        21.957	  3.400e-06 	
        21.977	  3.610e-06 	
        21.996	  3.730e-06 	
        22.018	  4.120e-06 	
        22.036	  3.760e-06 	
        22.057	  4.420e-06 	
        22.077	  3.800e-06 	
        22.098	  3.820e-06 	
        22.118	  3.590e-06 	
        22.138	  3.850e-06 	
        22.158	  3.760e-06 	
        22.177	  4.080e-06 	
        22.198	  3.630e-06 	
        22.218	  4.100e-06 	
        22.238	  3.590e-06 	
        22.257	  4.010e-06 	
        22.277	  3.770e-06 	
        22.298	  4.260e-06 	
        22.317	  3.390e-06 	
        22.336	  3.850e-06 	
        22.358	  3.660e-06 	
        22.377	  4.030e-06 	
        22.398	  4.220e-06 	
        22.418	  4.180e-06 	
        22.438	  3.730e-06 	
        22.458	  3.560e-06 	
        22.477	  3.670e-06 	
        22.498	  3.700e-06 	
        22.518	  4.080e-06 	
        22.537	  3.610e-06 	
        22.558	  3.440e-06 	
        22.577	  4.130e-06 	
        22.597	  3.740e-06 	
        22.617	  3.870e-06 	
        22.638	  3.570e-06 	
        22.658	  3.940e-06 	
        22.676	  4.030e-06 	
        22.696	  4.210e-06 	
        22.717	  3.540e-06 	
        22.737	  3.810e-06 	
        22.756	  3.910e-06 	
        22.777	  3.530e-06 	
        22.798	  3.590e-06 	
        22.818	  3.850e-06 	
        22.838	  3.500e-06 	
        22.858	  3.780e-06 	
        22.876	  3.460e-06 	
        22.898	  3.380e-06 	
        22.918	  3.990e-06 	
        22.938	  3.860e-06 	
        22.958	  3.800e-06 	
        22.977	  3.210e-06 	
        22.996	  3.780e-06 	
        23.018	  4.260e-06 	
        23.038	  3.460e-06 	
        23.058	  4.100e-06 	
        23.076	  3.440e-06 	
        23.096	  3.560e-06 	
        23.118	  3.270e-06 	
        23.138	  3.300e-06 	
        23.158	  3.740e-06 	
        23.176	  3.810e-06 	
        23.197	  3.620e-06 	
        23.217	  3.570e-06 	
        23.238	  3.180e-06 	
        23.256	  3.310e-06 	
        23.277	  3.740e-06 	
        23.298	  3.400e-06 	
        23.317	  4.040e-06 	
        23.338	  4.020e-06 	
        23.358	  3.710e-06 	
        23.377	  3.700e-06 	
        23.398	  3.460e-06 	
        23.417	  3.650e-06 	
        23.436	  3.160e-06 	
        23.458	  3.250e-06 	
        23.477	  3.800e-06 	
        23.498	  4.040e-06 	
        23.517	  3.850e-06 	
        23.537	  3.990e-06 	
        23.557	  3.380e-06 	
        23.577	  3.660e-06 	
        23.596	  3.810e-06 	
        23.618	  3.830e-06 	
        23.637	  3.390e-06 	
        23.658	  3.350e-06 	
        23.676	  3.370e-06 	
        23.698	  3.860e-06 	
        23.718	  3.640e-06 	
        23.737	  3.290e-06 	
        23.758	  3.670e-06 	
        23.776	  4.240e-06 	
        23.797	  4.460e-06 	
        23.818	  4.660e-06 	
        23.837	  3.890e-06 	
        23.858	  4.070e-06 	
        23.877	  3.670e-06 	
        23.898	  3.710e-06 	
        23.918	  4.200e-06 	
        23.937	  4.080e-06 	
        23.957	  4.260e-06 	
        23.976	  3.820e-06 	
        23.997	  3.780e-06 	
        24.017	  3.480e-06 	
        24.036	  4.010e-06 	
        24.058	  4.000e-06 	
        24.076	  3.960e-06 	
        24.098	  3.990e-06 	
        24.118	  4.020e-06 	
        24.137	  3.630e-06 	
        24.157	  4.290e-06 	
        24.177	  3.720e-06 	
        24.196	  3.760e-06 	
        24.217	  3.820e-06 	
        24.238	  4.400e-06 	
        24.257	  4.120e-06 	
        24.276	  4.340e-06 	
        24.298	  4.120e-06 	
        24.317	  3.950e-06 	
        24.338	  3.610e-06 	
        24.357	  3.230e-06 	
        24.376	  3.400e-06 	
        24.398	  3.450e-06 	
        24.416	  3.480e-06 	
        24.437	  3.620e-06 	
        24.456	  3.720e-06 	
        24.477	  4.080e-06 	
        24.498	  3.340e-06 	
        24.518	  3.430e-06 	
        24.538	  3.300e-06 	
        24.557	  3.840e-06 	
        24.577	  3.060e-06 	
        24.597	  3.590e-06 	
        24.618	  3.770e-06 	
        24.637	  4.000e-06 	
        24.657	  3.140e-06 	
        24.677	  3.570e-06 	
        24.697	  3.510e-06 	
        24.718	  3.950e-06 	
        24.738	  4.000e-06 	
        24.756	  4.090e-06 	
        24.777	  3.560e-06 	
        24.797	  3.180e-06 	
        24.817	  3.840e-06 	
        24.837	  3.880e-06 	
        24.856	  3.460e-06 	
        24.877	  3.380e-06 	
        24.898	  3.300e-06 	
        24.917	  3.290e-06 	
        24.937	  3.170e-06 	
        24.956	  3.180e-06 	
        24.977	  3.850e-06 	
        24.998	  3.870e-06 	
        25.017	  3.850e-06 	
        25.038	  3.760e-06 	
        25.057	  4.020e-06 	
        25.076	  4.020e-06 	
        25.097	  3.930e-06 	
        25.118	  4.060e-06 	
        25.138	  4.000e-06 	
        25.156	  3.580e-06 	
        25.176	  3.990e-06 	
        25.196	  3.820e-06 	
        25.216	  3.650e-06 	
        25.238	  3.820e-06 	
        25.257	  4.110e-06 	
        25.277	  3.910e-06 	
        25.298	  3.210e-06 	
        25.317	  3.630e-06 	
        25.338	  3.930e-06 	
        25.356	  3.480e-06 	
        25.377	  3.450e-06 	
        25.397	  3.560e-06 	
        25.417	  3.900e-06 	
        25.437	  4.060e-06 	
        25.456	  3.560e-06 	
        25.477	  3.630e-06 	
        25.497	  4.000e-06 	
        25.516	  4.270e-06 	
        25.538	  4.110e-06 	
        25.556	  3.950e-06 	
        25.577	  3.910e-06 	
        25.597	  4.020e-06 	
        25.617	  3.500e-06 	
        25.638	  3.830e-06 	
        25.657	  3.990e-06 	
        25.676	  4.040e-06 	
        25.698	  3.590e-06 	
        25.717	  3.510e-06 	
        25.738	  3.010e-06 	
        25.757	  3.060e-06 	
        25.777	  3.340e-06 	
        25.796	  4.020e-06 	
        25.816	  4.460e-06 	
        25.838	  4.980e-06 	
        25.857	  3.440e-06 	
        25.876	  3.360e-06 	
        25.898	  3.600e-06 	
        25.917	  3.380e-06 	
        25.937	  3.560e-06 	
        25.957	  3.710e-06 	
        25.977	  3.810e-06 	
        25.998	  4.000e-06 	
        26.017	  3.740e-06 	
        26.037	  3.570e-06 	
        26.057	  3.670e-06 	
        26.077	  3.680e-06 	
        26.098	  4.830e-06 	
        26.117	  3.770e-06 	
        26.137	  3.670e-06 	
        26.157	  3.780e-06 	
        26.177	  3.820e-06 	
        26.198	  3.780e-06 	
        26.217	  3.950e-06 	
        26.238	  3.570e-06 	
        26.257	  3.930e-06 	
        26.277	  3.610e-06 	
        26.296	  3.420e-06 	
        26.316	  3.230e-06 	
        26.337	  3.520e-06 	
        26.357	  3.620e-06 	
        26.377	  3.740e-06 	
        26.396	  3.930e-06 	
        26.417	  3.250e-06 	
        26.437	  3.530e-06 	
        26.457	  3.560e-06 	
        26.477	  4.150e-06 	
        26.496	  3.680e-06 	
        26.517	  3.600e-06 	
        26.537	  4.080e-06 	
        26.557	  3.480e-06 	
        26.577	  3.980e-06 	
        26.597	  3.770e-06 	
        26.616	  4.380e-06 	
        26.637	  4.180e-06 	
        26.657	  4.250e-06 	
        26.677	  3.550e-06 	
        26.696	  4.150e-06 	
        26.716	  3.480e-06 	
        26.736	  3.420e-06 	
        26.757	  3.400e-06 	
        26.777	  3.680e-06 	
        26.797	  3.870e-06 	
        26.817	  3.900e-06 	
        26.838	  3.500e-06 	
        26.856	  3.230e-06 	
        26.877	  3.870e-06 	
        26.897	  3.930e-06 	
        26.917	  3.340e-06 	
        26.937	  3.640e-06 	
        26.956	  4.010e-06 	
        26.976	  3.310e-06 	
        26.997	  3.390e-06 	
        27.017	  4.140e-06 	
        27.036	  3.780e-06 	
        27.056	  3.460e-06 	
        27.076	  3.710e-06 	
        27.097	  3.850e-06 	
        27.117	  3.840e-06 	
        27.137	  3.830e-06 	
        27.156	  3.700e-06 	
        27.176	  3.310e-06 	
        27.197	  3.640e-06 	
        27.217	  3.870e-06 	
        27.237	  3.870e-06 	
        27.256	  3.960e-06 	
        27.276	  3.490e-06 	
        27.296	  3.610e-06 	
        27.317	  3.080e-06 	
        27.337	  3.850e-06 	
        27.357	  3.050e-06 	
        27.376	  3.670e-06 	
        27.396	  3.570e-06 	
        27.417	  2.990e-06 	
        27.437	  3.220e-06 	
        27.457	  3.370e-06 	
        27.477	  3.450e-06 	
        27.497	  2.900e-06 	
        27.517	  2.930e-06 	
        27.536	  3.640e-06 	
        27.557	  3.880e-06 	
        27.577	  3.460e-06 	
        27.597	  3.720e-06 	
        27.617	  3.140e-06 	
        27.637	  3.230e-06 	
        27.656	  3.310e-06 	
        27.677	  3.970e-06 	
        27.697	  3.520e-06 	
        27.717	  2.880e-06 	
        27.737	  2.930e-06 	
        27.756	  3.440e-06 	
        27.777	  3.760e-06 	
        27.797	  3.100e-06 	
        27.817	  3.270e-06 	
        27.837	  3.590e-06 	
        27.857	  3.810e-06 	
        27.877	  3.570e-06 	
        27.897	  3.690e-06 	
        27.917	  3.640e-06 	
        27.937	  3.550e-06 	
        27.956	  3.750e-06 	
        27.977	  3.560e-06 	
        27.997	  3.870e-06 	
        28.017	  3.500e-06 	
        28.037	  3.540e-06 	
        28.057	  3.680e-06 	
        28.076	  3.360e-06 	
        28.098	  3.340e-06 	
        28.117	  3.580e-06 	
        28.137	  3.180e-06 	
        28.157	  2.690e-06 	
        28.176	  3.700e-06 	
        28.198	  4.030e-06 	
        28.217	  3.160e-06 	
        28.237	  3.020e-06 	
        28.257	  3.480e-06 	
        28.277	  3.540e-06 	
        28.296	  3.720e-06 	
        28.316	  2.930e-06 	
        28.337	  2.860e-06 	
        28.357	  3.370e-06 	
        28.377	  3.570e-06 	
        28.396	  3.530e-06 	
        28.416	  3.800e-06 	
        28.437	  4.250e-06 	
        28.458	  3.390e-06 	
        28.476	  3.860e-06 	
        28.497	  4.060e-06 	
        28.516	  3.570e-06 	
        28.538	  3.580e-06 	
        28.557	  3.570e-06 	
        28.577	  3.420e-06 	
        28.597	  3.150e-06 	
        28.616	  3.570e-06 	
        28.637	  3.420e-06 	
        28.657	  3.220e-06 	
        28.677	  3.800e-06 	
        28.697	  4.100e-06 	
        28.717	  3.160e-06 	
        28.736	  3.090e-06 	
        28.757	  3.850e-06 	
        28.777	  3.520e-06 	
        28.797	  3.810e-06 	
        28.818	  3.500e-06 	
        28.837	  3.740e-06 	
        28.857	  3.480e-06 	
        28.877	  3.200e-06 	
        28.897	  3.700e-06 	
        28.918	  4.050e-06 	
        28.937	  3.760e-06 	
        28.957	  3.100e-06 	
        28.977	  3.820e-06 	
        28.997	  3.670e-06 	
        29.017	  3.520e-06 	
        29.037	  3.810e-06 	
        29.058	  3.610e-06 	
        29.077	  3.890e-06 	
        29.097	  3.930e-06 	
        29.117	  3.820e-06 	
        29.137	  3.370e-06 	
        29.157	  3.630e-06 	
        29.177	  4.080e-06 	
        29.197	  3.450e-06 	
        29.217	  3.650e-06 	
        29.237	  3.570e-06 	
        29.256	  3.740e-06 	
        29.277	  3.920e-06 	
        29.297	  3.370e-06 	
        29.317	  3.610e-06 	
        29.337	  3.590e-06 	
        29.357	  3.630e-06 	
        29.377	  3.660e-06 	
        29.397	  3.400e-06 	
        29.417	  3.020e-06 	
        29.437	  2.900e-06 	
        29.456	  3.200e-06 	
        29.477	  3.380e-06 	
        29.497	  3.010e-06 	
        29.517	  3.310e-06 	
        29.537	  3.800e-06 	
        29.557	  3.730e-06 	
        29.577	  2.810e-06 	
        29.596	  3.060e-06 	
        29.618	  2.600e-06 	
        29.638	  2.690e-06 	
        29.657	  2.970e-06 	
        29.677	  3.070e-06 	
        29.698	  3.290e-06 	
        29.717	  3.070e-06 	
        29.737	  3.710e-06 	
        29.757	  4.090e-06 	
        29.776	  2.960e-06 	
        29.797	  3.330e-06 	
        29.817	  3.750e-06 	
        29.837	  3.470e-06 	
        29.858	  3.310e-06 	
        29.877	  3.330e-06 	
        29.897	  3.740e-06 	
        29.917	  3.380e-06 	
        29.937	  3.610e-06 	
        29.957	  3.330e-06 	
