;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:45:24
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.820mJ             
;Max:3.970mJ             
;Average:3.917mJ             
;Std.Dev.:8.161uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:45:25
  Timestamp   	  Channel A  	
        15.381	  3.907e-03 	
        15.400	  3.913e-03 	
        15.421	  3.905e-03 	
        15.440	  3.915e-03 	
        15.460	  3.911e-03 	
        15.481	  3.929e-03 	
        15.501	  3.901e-03 	
        15.521	  3.919e-03 	
        15.541	  3.921e-03 	
        15.560	  3.921e-03 	
        15.580	  3.913e-03 	
        15.600	  3.921e-03 	
        15.621	  3.917e-03 	
        15.641	  3.909e-03 	
        15.660	  3.925e-03 	
        15.681	  3.931e-03 	
        15.701	  3.921e-03 	
        15.721	  3.911e-03 	
        15.740	  3.927e-03 	
        15.760	  3.927e-03 	
        15.781	  3.913e-03 	
        15.801	  3.927e-03 	
        15.820	  3.929e-03 	
        15.841	  3.933e-03 	
        15.860	  3.923e-03 	
        15.881	  3.927e-03 	
        15.901	  3.919e-03 	
        15.921	  3.901e-03 	
        15.941	  3.917e-03 	
        15.960	  3.919e-03 	
        15.981	  3.929e-03 	
        16.001	  3.921e-03 	
        16.021	  3.913e-03 	
        16.041	  3.927e-03 	
        16.060	  3.820e-03 	
        16.081	  3.917e-03 	
        16.101	  3.923e-03 	
        16.121	  3.917e-03 	
        16.141	  3.927e-03 	
        16.160	  3.921e-03 	
        16.181	  3.923e-03 	
        16.201	  3.917e-03 	
        16.221	  3.923e-03 	
        16.241	  3.925e-03 	
        16.260	  3.923e-03 	
        16.281	  3.921e-03 	
        16.301	  3.917e-03 	
        16.321	  3.917e-03 	
        16.341	  3.919e-03 	
        16.360	  3.911e-03 	
        16.380	  3.915e-03 	
        16.400	  3.915e-03 	
        16.421	  3.907e-03 	
        16.441	  3.909e-03 	
        16.460	  3.919e-03 	
        16.481	  3.915e-03 	
        16.501	  3.913e-03 	
        16.521	  3.923e-03 	
        16.541	  3.927e-03 	
        16.560	  3.923e-03 	
        16.581	  3.917e-03 	
        16.600	  3.911e-03 	
        16.620	  3.915e-03 	
        16.641	  3.911e-03 	
        16.660	  3.921e-03 	
        16.681	  3.913e-03 	
        16.701	  3.921e-03 	
        16.721	  3.917e-03 	
        16.741	  3.899e-03 	
        16.760	  3.915e-03 	
        16.780	  3.913e-03 	
        16.801	  3.899e-03 	
        16.821	  3.913e-03 	
        16.840	  3.899e-03 	
        16.860	  3.915e-03 	
        16.881	  3.913e-03 	
        16.901	  3.907e-03 	
        16.921	  3.915e-03 	
        16.941	  3.911e-03 	
        16.960	  3.917e-03 	
        16.981	  3.909e-03 	
        17.001	  3.921e-03 	
        17.021	  3.909e-03 	
        17.041	  3.907e-03 	
        17.060	  3.905e-03 	
        17.080	  3.899e-03 	
        17.101	  3.905e-03 	
        17.121	  3.909e-03 	
        17.141	  3.911e-03 	
        17.160	  3.911e-03 	
        17.180	  3.907e-03 	
        17.201	  3.915e-03 	
        17.221	  3.919e-03 	
        17.241	  3.911e-03 	
        17.259	  3.905e-03 	
        17.279	  3.909e-03 	
        17.301	  3.911e-03 	
        17.320	  3.901e-03 	
        17.341	  3.905e-03 	
        17.360	  3.911e-03 	
        17.380	  3.917e-03 	
        17.401	  3.905e-03 	
        17.421	  3.913e-03 	
        17.441	  3.923e-03 	
        17.460	  3.917e-03 	
        17.480	  3.913e-03 	
        17.500	  3.917e-03 	
        17.521	  3.923e-03 	
        17.541	  3.913e-03 	
        17.560	  3.915e-03 	
        17.581	  3.909e-03 	
        17.600	  3.913e-03 	
        17.621	  3.911e-03 	
        17.641	  3.911e-03 	
        17.660	  3.921e-03 	
        17.681	  3.917e-03 	
        17.701	  3.913e-03 	
        17.721	  3.915e-03 	
        17.741	  3.923e-03 	
        17.760	  3.899e-03 	
        17.781	  3.911e-03 	
        17.801	  3.919e-03 	
        17.820	  3.913e-03 	
        17.841	  3.915e-03 	
        17.860	  3.917e-03 	
        17.880	  3.929e-03 	
        17.901	  3.919e-03 	
        17.921	  3.911e-03 	
        17.941	  3.911e-03 	
        17.960	  3.923e-03 	
        17.981	  3.917e-03 	
        18.001	  3.915e-03 	
        18.020	  3.923e-03 	
        18.041	  3.923e-03 	
        18.060	  3.925e-03 	
        18.081	  3.923e-03 	
        18.101	  3.919e-03 	
        18.121	  3.927e-03 	
        18.141	  3.913e-03 	
        18.160	  3.915e-03 	
        18.180	  3.921e-03 	
        18.201	  3.913e-03 	
        18.221	  3.905e-03 	
        18.241	  3.917e-03 	
        18.260	  3.921e-03 	
        18.280	  3.919e-03 	
        18.301	  3.919e-03 	
        18.321	  3.915e-03 	
        18.340	  3.917e-03 	
        18.360	  3.923e-03 	
        18.381	  3.911e-03 	
        18.401	  3.919e-03 	
        18.420	  3.925e-03 	
        18.441	  3.917e-03 	
        18.460	  3.919e-03 	
        18.481	  3.925e-03 	
        18.500	  3.907e-03 	
        18.521	  3.905e-03 	
        18.541	  3.909e-03 	
        18.560	  3.911e-03 	
        18.580	  3.901e-03 	
        18.600	  3.915e-03 	
        18.621	  3.927e-03 	
        18.641	  3.923e-03 	
        18.660	  3.919e-03 	
        18.681	  3.921e-03 	
        18.700	  3.925e-03 	
        18.720	  3.915e-03 	
        18.741	  3.917e-03 	
        18.760	  3.901e-03 	
        18.780	  3.913e-03 	
        18.800	  3.917e-03 	
        18.821	  3.917e-03 	
        18.841	  3.915e-03 	
        18.860	  3.899e-03 	
        18.881	  3.921e-03 	
        18.900	  3.897e-03 	
        18.920	  3.905e-03 	
        18.941	  3.907e-03 	
        18.960	  3.909e-03 	
        18.981	  3.899e-03 	
        19.001	  3.913e-03 	
        19.021	  3.909e-03 	
        19.040	  3.897e-03 	
        19.060	  3.907e-03 	
        19.081	  3.907e-03 	
        19.101	  3.899e-03 	
        19.121	  3.907e-03 	
        19.141	  3.919e-03 	
        19.159	  3.901e-03 	
        19.181	  3.905e-03 	
        19.201	  3.917e-03 	
        19.221	  3.895e-03 	
        19.241	  3.909e-03 	
        19.260	  3.907e-03 	
        19.281	  3.911e-03 	
        19.301	  3.919e-03 	
        19.321	  3.917e-03 	
        19.341	  3.917e-03 	
        19.360	  3.913e-03 	
        19.381	  3.913e-03 	
        19.400	  3.913e-03 	
        19.421	  3.903e-03 	
        19.441	  3.915e-03 	
        19.460	  3.909e-03 	
        19.480	  3.915e-03 	
        19.501	  3.917e-03 	
        19.521	  3.911e-03 	
        19.541	  3.923e-03 	
        19.560	  3.927e-03 	
        19.580	  3.919e-03 	
        19.601	  3.913e-03 	
        19.621	  3.919e-03 	
        19.641	  3.917e-03 	
        19.660	  3.937e-03 	
        19.681	  3.917e-03 	
        19.701	  3.913e-03 	
        19.721	  3.919e-03 	
        19.741	  3.913e-03 	
        19.760	  3.907e-03 	
        19.780	  3.913e-03 	
        19.800	  3.915e-03 	
        19.821	  3.923e-03 	
        19.841	  3.911e-03 	
        19.860	  3.917e-03 	
        19.881	  3.911e-03 	
        19.901	  3.929e-03 	
        19.920	  3.919e-03 	
        19.941	  3.915e-03 	
        19.960	  3.944e-03 	
        19.981	  3.915e-03 	
        20.001	  3.909e-03 	
        20.020	  3.905e-03 	
        20.041	  3.917e-03 	
        20.060	  3.915e-03 	
        20.081	  3.913e-03 	
        20.100	  3.917e-03 	
        20.121	  3.915e-03 	
        20.141	  3.919e-03 	
        20.160	  3.915e-03 	
        20.180	  3.919e-03 	
        20.201	  3.903e-03 	
        20.221	  3.915e-03 	
        20.240	  3.915e-03 	
        20.260	  3.911e-03 	
        20.281	  3.919e-03 	
        20.301	  3.921e-03 	
        20.321	  3.931e-03 	
        20.341	  3.909e-03 	
        20.360	  3.915e-03 	
        20.381	  3.919e-03 	
        20.401	  3.927e-03 	
        20.421	  3.913e-03 	
        20.441	  3.927e-03 	
        20.460	  3.917e-03 	
        20.480	  3.923e-03 	
        20.501	  3.923e-03 	
        20.521	  3.927e-03 	
        20.541	  3.915e-03 	
        20.560	  3.919e-03 	
        20.580	  3.925e-03 	
        20.601	  3.919e-03 	
        20.621	  3.921e-03 	
        20.641	  3.917e-03 	
        20.660	  3.925e-03 	
        20.681	  3.921e-03 	
        20.701	  3.923e-03 	
        20.721	  3.919e-03 	
        20.741	  3.907e-03 	
        20.760	  3.919e-03 	
        20.780	  3.921e-03 	
        20.801	  3.917e-03 	
        20.821	  3.923e-03 	
        20.841	  3.919e-03 	
        20.860	  3.917e-03 	
        20.881	  3.917e-03 	
        20.901	  3.921e-03 	
        20.920	  3.933e-03 	
        20.941	  3.917e-03 	
        20.960	  3.913e-03 	
        20.980	  3.925e-03 	
        21.001	  3.925e-03 	
        21.021	  3.917e-03 	
        21.041	  3.909e-03 	
        21.060	  3.923e-03 	
        21.081	  3.919e-03 	
        21.101	  3.917e-03 	
        21.121	  3.921e-03 	
        21.140	  3.915e-03 	
        21.160	  3.923e-03 	
        21.180	  3.921e-03 	
        21.201	  3.915e-03 	
        21.221	  3.917e-03 	
        21.241	  3.921e-03 	
        21.260	  3.915e-03 	
        21.281	  3.913e-03 	
        21.300	  3.913e-03 	
        21.321	  3.927e-03 	
        21.341	  3.921e-03 	
        21.360	  3.919e-03 	
        21.381	  3.923e-03 	
        21.401	  3.919e-03 	
        21.421	  3.915e-03 	
        21.441	  3.921e-03 	
        21.460	  3.921e-03 	
        21.480	  3.921e-03 	
        21.500	  3.917e-03 	
        21.521	  3.917e-03 	
        21.541	  3.921e-03 	
        21.560	  3.919e-03 	
        21.580	  3.929e-03 	
        21.601	  3.923e-03 	
        21.621	  3.927e-03 	
        21.641	  3.921e-03 	
        21.660	  3.923e-03 	
        21.681	  3.917e-03 	
        21.701	  3.923e-03 	
        21.721	  3.917e-03 	
        21.741	  3.925e-03 	
        21.760	  3.925e-03 	
        21.781	  3.915e-03 	
        21.801	  3.907e-03 	
        21.820	  3.919e-03 	
        21.841	  3.915e-03 	
        21.859	  3.905e-03 	
        21.881	  3.919e-03 	
        21.901	  3.933e-03 	
        21.921	  3.911e-03 	
        21.941	  3.923e-03 	
        21.960	  3.919e-03 	
        21.981	  3.931e-03 	
        22.001	  3.923e-03 	
        22.021	  3.921e-03 	
        22.041	  3.925e-03 	
        22.059	  3.917e-03 	
        22.079	  3.923e-03 	
        22.101	  3.915e-03 	
        22.121	  3.927e-03 	
        22.141	  3.917e-03 	
        22.160	  3.921e-03 	
        22.181	  3.929e-03 	
        22.201	  3.919e-03 	
        22.221	  3.933e-03 	
        22.241	  3.913e-03 	
        22.260	  3.919e-03 	
        22.281	  3.927e-03 	
        22.299	  3.921e-03 	
        22.321	  3.925e-03 	
        22.341	  3.915e-03 	
        22.360	  3.917e-03 	
        22.381	  3.921e-03 	
        22.401	  3.913e-03 	
        22.420	  3.929e-03 	
        22.441	  3.925e-03 	
        22.460	  3.917e-03 	
        22.481	  3.931e-03 	
        22.500	  3.905e-03 	
        22.521	  3.919e-03 	
        22.541	  3.913e-03 	
        22.560	  3.925e-03 	
        22.580	  3.919e-03 	
        22.601	  3.915e-03 	
        22.621	  3.923e-03 	
        22.641	  3.927e-03 	
        22.660	  3.917e-03 	
        22.681	  3.911e-03 	
        22.701	  3.917e-03 	
        22.720	  3.911e-03 	
        22.739	  3.909e-03 	
        22.759	  3.927e-03 	
        22.781	  3.929e-03 	
        22.801	  3.925e-03 	
        22.820	  3.931e-03 	
        22.841	  3.929e-03 	
        22.860	  3.923e-03 	
        22.880	  3.917e-03 	
        22.901	  3.919e-03 	
        22.921	  3.909e-03 	
        22.941	  3.913e-03 	
        22.959	  3.923e-03 	
        22.980	  3.923e-03 	
        23.001	  3.919e-03 	
        23.021	  3.921e-03 	
        23.041	  3.935e-03 	
        23.060	  3.915e-03 	
        23.081	  3.917e-03 	
        23.100	  3.933e-03 	
        23.121	  3.913e-03 	
        23.141	  3.927e-03 	
        23.160	  3.923e-03 	
        23.181	  3.925e-03 	
        23.200	  3.921e-03 	
        23.221	  3.933e-03 	
        23.241	  3.915e-03 	
        23.260	  3.929e-03 	
        23.281	  3.923e-03 	
        23.300	  3.937e-03 	
        23.321	  3.917e-03 	
        23.340	  3.919e-03 	
        23.360	  3.919e-03 	
        23.381	  3.933e-03 	
        23.401	  3.923e-03 	
        23.421	  3.927e-03 	
        23.439	  3.925e-03 	
        23.460	  3.931e-03 	
        23.481	  3.931e-03 	
        23.501	  3.919e-03 	
        23.521	  3.927e-03 	
        23.540	  3.921e-03 	
        23.560	  3.923e-03 	
        23.581	  3.919e-03 	
        23.600	  3.927e-03 	
        23.621	  3.925e-03 	
        23.641	  3.927e-03 	
        23.660	  3.938e-03 	
        23.680	  3.927e-03 	
        23.701	  3.925e-03 	
        23.721	  3.921e-03 	
        23.740	  3.927e-03 	
        23.760	  3.921e-03 	
        23.780	  3.923e-03 	
        23.801	  3.925e-03 	
        23.821	  3.931e-03 	
        23.841	  3.931e-03 	
        23.860	  3.935e-03 	
        23.880	  3.919e-03 	
        23.900	  3.929e-03 	
        23.921	  3.923e-03 	
        23.941	  3.933e-03 	
        23.960	  3.927e-03 	
        23.981	  3.927e-03 	
        24.001	  3.927e-03 	
        24.019	  3.927e-03 	
        24.041	  3.929e-03 	
        24.060	  3.925e-03 	
        24.081	  3.911e-03 	
        24.101	  3.921e-03 	
        24.121	  3.927e-03 	
        24.140	  3.927e-03 	
        24.160	  3.917e-03 	
        24.181	  3.911e-03 	
        24.201	  3.921e-03 	
        24.221	  3.923e-03 	
        24.240	  3.933e-03 	
        24.260	  3.919e-03 	
        24.281	  3.925e-03 	
        24.301	  3.923e-03 	
        24.321	  3.923e-03 	
        24.341	  3.923e-03 	
        24.360	  3.927e-03 	
        24.381	  3.921e-03 	
        24.400	  3.921e-03 	
        24.421	  3.919e-03 	
        24.441	  3.907e-03 	
        24.459	  3.905e-03 	
        24.481	  3.925e-03 	
        24.501	  3.917e-03 	
        24.521	  3.923e-03 	
        24.541	  3.927e-03 	
        24.560	  3.921e-03 	
        24.579	  3.929e-03 	
        24.600	  3.931e-03 	
        24.619	  3.909e-03 	
        24.641	  3.921e-03 	
        24.660	  3.919e-03 	
        24.681	  3.911e-03 	
        24.700	  3.927e-03 	
        24.721	  3.933e-03 	
        24.741	  3.937e-03 	
        24.760	  3.927e-03 	
        24.781	  3.921e-03 	
        24.801	  3.917e-03 	
        24.821	  3.921e-03 	
        24.841	  3.931e-03 	
        24.860	  3.933e-03 	
        24.881	  3.937e-03 	
        24.900	  3.935e-03 	
        24.920	  3.915e-03 	
        24.941	  3.921e-03 	
        24.959	  3.927e-03 	
        24.981	  3.925e-03 	
        25.001	  3.931e-03 	
        25.021	  3.927e-03 	
        25.041	  3.925e-03 	
        25.060	  3.919e-03 	
        25.081	  3.919e-03 	
        25.101	  3.929e-03 	
        25.121	  3.931e-03 	
        25.141	  3.917e-03 	
        25.159	  3.923e-03 	
        25.179	  3.917e-03 	
        25.201	  3.913e-03 	
        25.221	  3.921e-03 	
        25.241	  3.927e-03 	
        25.260	  3.925e-03 	
        25.281	  3.921e-03 	
        25.300	  3.925e-03 	
        25.321	  3.921e-03 	
        25.341	  3.925e-03 	
        25.360	  3.931e-03 	
        25.380	  3.911e-03 	
        25.400	  3.923e-03 	
        25.421	  3.923e-03 	
        25.441	  3.931e-03 	
        25.460	  3.919e-03 	
        25.480	  3.919e-03 	
        25.501	  3.923e-03 	
        25.521	  3.917e-03 	
        25.541	  3.917e-03 	
        25.559	  3.907e-03 	
        25.581	  3.917e-03 	
        25.600	  3.915e-03 	
        25.620	  3.937e-03 	
        25.640	  3.925e-03 	
        25.660	  3.911e-03 	
        25.681	  3.911e-03 	
        25.701	  3.917e-03 	
        25.721	  3.919e-03 	
        25.741	  3.919e-03 	
        25.760	  3.923e-03 	
        25.780	  3.915e-03 	
        25.801	  3.917e-03 	
        25.820	  3.927e-03 	
        25.841	  3.913e-03 	
        25.860	  3.915e-03 	
        25.881	  3.899e-03 	
        25.901	  3.909e-03 	
        25.920	  3.913e-03 	
        25.940	  3.913e-03 	
        25.960	  3.907e-03 	
        25.981	  3.917e-03 	
        26.001	  3.917e-03 	
        26.021	  3.927e-03 	
        26.041	  3.915e-03 	
        26.060	  3.909e-03 	
        26.081	  3.909e-03 	
        26.101	  3.913e-03 	
        26.121	  3.921e-03 	
        26.141	  3.909e-03 	
        26.160	  3.919e-03 	
        26.181	  3.909e-03 	
        26.201	  3.917e-03 	
        26.221	  3.917e-03 	
        26.241	  3.915e-03 	
        26.260	  3.917e-03 	
        26.281	  3.909e-03 	
        26.299	  3.919e-03 	
        26.321	  3.921e-03 	
        26.341	  3.923e-03 	
        26.360	  3.929e-03 	
        26.381	  3.913e-03 	
        26.401	  3.911e-03 	
        26.421	  3.933e-03 	
        26.441	  3.915e-03 	
        26.459	  3.919e-03 	
        26.480	  3.917e-03 	
        26.500	  3.923e-03 	
        26.521	  3.923e-03 	
        26.541	  3.927e-03 	
        26.559	  3.919e-03 	
        26.580	  3.929e-03 	
        26.601	  3.915e-03 	
        26.621	  3.925e-03 	
        26.641	  3.919e-03 	
        26.660	  3.911e-03 	
        26.681	  3.913e-03 	
        26.701	  3.911e-03 	
        26.721	  3.923e-03 	
        26.741	  3.915e-03 	
        26.760	  3.921e-03 	
        26.780	  3.925e-03 	
        26.801	  3.913e-03 	
        26.821	  3.911e-03 	
        26.841	  3.913e-03 	
        26.860	  3.913e-03 	
        26.881	  3.925e-03 	
        26.901	  3.917e-03 	
        26.921	  3.915e-03 	
        26.941	  3.901e-03 	
        26.960	  3.917e-03 	
        26.981	  3.919e-03 	
        27.000	  3.917e-03 	
        27.021	  3.913e-03 	
        27.041	  3.921e-03 	
        27.060	  3.931e-03 	
        27.080	  3.929e-03 	
        27.101	  3.925e-03 	
        27.121	  3.915e-03 	
        27.141	  3.917e-03 	
        27.160	  3.921e-03 	
        27.181	  3.917e-03 	
        27.201	  3.915e-03 	
        27.221	  3.921e-03 	
        27.241	  3.909e-03 	
        27.260	  3.909e-03 	
        27.281	  3.911e-03 	
        27.301	  3.917e-03 	
        27.321	  3.915e-03 	
        27.341	  3.915e-03 	
        27.359	  3.913e-03 	
        27.380	  3.915e-03 	
        27.401	  3.913e-03 	
        27.421	  3.907e-03 	
        27.441	  3.923e-03 	
        27.460	  3.913e-03 	
        27.480	  3.909e-03 	
        27.501	  3.915e-03 	
        27.521	  3.923e-03 	
        27.541	  3.913e-03 	
        27.560	  3.911e-03 	
        27.581	  3.923e-03 	
        27.601	  3.913e-03 	
        27.621	  3.917e-03 	
        27.641	  3.915e-03 	
        27.660	  3.921e-03 	
        27.680	  3.921e-03 	
        27.701	  3.915e-03 	
        27.721	  3.909e-03 	
        27.741	  3.919e-03 	
        27.760	  3.929e-03 	
        27.780	  3.927e-03 	
        27.801	  3.915e-03 	
        27.821	  3.925e-03 	
        27.841	  3.927e-03 	
        27.860	  3.921e-03 	
        27.879	  3.937e-03 	
        27.901	  3.921e-03 	
        27.921	  3.923e-03 	
        27.941	  3.923e-03 	
        27.959	  3.923e-03 	
        27.981	  3.925e-03 	
        28.000	  3.925e-03 	
        28.021	  3.915e-03 	
        28.040	  3.909e-03 	
        28.060	  3.915e-03 	
        28.081	  3.915e-03 	
        28.099	  3.915e-03 	
        28.121	  3.931e-03 	
        28.141	  3.911e-03 	
        28.159	  3.915e-03 	
        28.181	  3.923e-03 	
        28.200	  3.907e-03 	
        28.219	  3.917e-03 	
        28.241	  3.923e-03 	
        28.260	  3.919e-03 	
        28.281	  3.913e-03 	
        28.300	  3.911e-03 	
        28.321	  3.921e-03 	
        28.341	  3.925e-03 	
        28.360	  3.923e-03 	
        28.380	  3.909e-03 	
        28.401	  3.931e-03 	
        28.421	  3.915e-03 	
        28.440	  3.925e-03 	
        28.460	  3.923e-03 	
        28.481	  3.915e-03 	
        28.501	  3.917e-03 	
        28.521	  3.929e-03 	
        28.541	  3.921e-03 	
        28.560	  3.919e-03 	
        28.581	  3.925e-03 	
        28.601	  3.907e-03 	
        28.621	  3.929e-03 	
        28.641	  3.919e-03 	
        28.659	  3.927e-03 	
        28.679	  3.909e-03 	
        28.701	  3.923e-03 	
        28.721	  3.921e-03 	
        28.741	  3.913e-03 	
        28.760	  3.923e-03 	
        28.781	  3.919e-03 	
        28.801	  3.915e-03 	
        28.820	  3.915e-03 	
        28.841	  3.929e-03 	
        28.860	  3.929e-03 	
        28.880	  3.921e-03 	
        28.901	  3.915e-03 	
        28.921	  3.917e-03 	
        28.941	  3.923e-03 	
        28.960	  3.931e-03 	
        28.980	  3.915e-03 	
        29.001	  3.919e-03 	
        29.021	  3.933e-03 	
        29.040	  3.923e-03 	
        29.060	  3.927e-03 	
        29.080	  3.923e-03 	
        29.101	  3.923e-03 	
        29.121	  3.915e-03 	
        29.141	  3.921e-03 	
        29.160	  3.923e-03 	
        29.181	  3.933e-03 	
        29.200	  3.915e-03 	
        29.220	  3.917e-03 	
        29.241	  3.915e-03 	
        29.260	  3.931e-03 	
        29.281	  3.927e-03 	
        29.301	  3.919e-03 	
        29.319	  3.929e-03 	
        29.341	  3.927e-03 	
        29.360	  3.929e-03 	
        29.381	  3.927e-03 	
        29.401	  3.933e-03 	
        29.419	  3.925e-03 	
        29.441	  3.925e-03 	
        29.460	  3.907e-03 	
        29.481	  3.933e-03 	
        29.501	  3.921e-03 	
        29.521	  3.925e-03 	
        29.541	  3.929e-03 	
        29.560	  3.923e-03 	
        29.581	  3.927e-03 	
        29.601	  3.927e-03 	
        29.621	  3.921e-03 	
        29.641	  3.925e-03 	
        29.659	  3.923e-03 	
        29.681	  3.917e-03 	
        29.701	  3.913e-03 	
        29.721	  3.923e-03 	
        29.741	  3.925e-03 	
        29.760	  3.931e-03 	
        29.780	  3.913e-03 	
        29.801	  3.921e-03 	
        29.820	  3.917e-03 	
        29.839	  3.919e-03 	
        29.859	  3.909e-03 	
        29.881	  3.925e-03 	
        29.900	  3.919e-03 	
        29.921	  3.917e-03 	
        29.941	  3.915e-03 	
        29.960	  3.931e-03 	
